measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-30 00:00:00,5.489,-15.664,122.436,24.642,0.0,169.547,0.0,169.348,0.0,0.0,0.1479999999999999,-0.042,12.802,25.427,19.562,23.98,-5.871,50
2003-07-30 00:15:00,5.492,-15.739,122.475,24.381,0.0,169.513,0.0,169.312,0.0,0.0,0.1419999999999999,-0.041,13.267,25.137,19.809,23.95,-5.827,50
2003-07-30 00:30:00,5.498,-15.633,122.602,24.182,0.0,169.646,0.0,169.438,0.0,0.0,0.1449999999999999,-0.041,12.909,24.834,19.495,23.839,-5.978,50
2003-07-30 00:45:00,5.503,-15.625,122.7,23.992,0.0,169.741,0.0,169.538,0.0,0.0,0.1489999999999999,-0.04,12.422,24.611,19.404,23.73,-6.305,50
2003-07-30 01:00:00,5.491,-15.631,122.44,23.785,0.0,169.347,0.0,169.147,0.0,0.0,0.1409999999999999,-0.035,12.557,24.374,19.72,23.707,-6.729,50
2003-07-30 01:15:00,5.43,-15.49,121.111,23.596,0.0,167.423,0.0,167.213,0.0,0.0,0.1469999999999999,-0.0459999999999999,13.071,24.152,20.009,23.708,-5.366,50
2003-07-30 01:30:00,5.446,-15.486,121.335,23.475,0.0,167.635,0.0,167.428,0.0,0.0,0.1449999999999999,-0.042,13.48,23.986,20.05,23.692,-5.862,50
2003-07-30 01:45:00,5.447,-15.519,121.343,23.368,0.0,167.64,0.0,167.433,0.0,0.0,0.1459999999999999,-0.031,11.995,23.81,19.178,23.521,-7.972,50
2003-07-30 02:00:00,5.451,-15.504,121.431,23.238,0.0,167.793,0.0,167.59,0.0,0.0,0.1469999999999999,-0.035,11.634,23.578,18.551,23.249,-7.181,50
2003-07-30 02:15:00,5.446,-15.504,121.318,23.109,0.0,167.661,0.0,167.45,0.0,0.0,0.1409999999999999,-0.0359999999999999,11.906,23.444,18.777,23.122,-6.758,50
2003-07-30 02:30:00,5.452,-15.482,121.395,22.992,0.0,167.746,0.0,167.541,0.0,0.0,0.1439999999999999,-0.0359999999999999,12.394,23.308,18.909,23.051,-6.817,50
2003-07-30 02:45:00,5.454,-15.501,121.42,22.859,0.0,167.815,0.0,167.603,0.0,0.0,0.139,-0.031,11.885,23.175,19.03,23.025,-7.658,50
2003-07-30 03:00:00,5.453,-15.468,121.373,22.743,0.0,167.78,0.001,167.569,0.16757,0.0,0.307,-0.067,11.141,23.024,18.401,22.855,-7.726,50
2003-07-30 03:15:00,5.446,-15.475,121.172,22.679,0.0,167.616,0.002,167.394,0.3347899999999999,0.0,0.402,-0.116,11.272,22.928,18.33,22.729,-5.907,50
2003-07-30 03:30:00,5.444,-15.461,121.094,22.642,0.0,167.559,0.002,167.343,0.3346899999999999,0.0,0.398,-0.101,11.192,22.834,18.363,22.632,-6.725,50
2003-07-30 03:45:00,5.437,-15.455,120.967,22.56,0.0,167.384,0.002,167.163,0.33433,0.0,0.399,-0.1029999999999999,11.009,22.741,18.256,22.514,-6.59,50
2003-07-30 04:00:00,5.433,-15.442,120.875,22.458,0.0,167.233,0.002,167.012,0.3340199999999999,0.0,0.401,-0.095,10.562,22.642,18.087,22.385,-7.096,50
2003-07-30 04:15:00,5.441,-15.519,121.054,22.402,0.0,167.486,0.002,167.272,0.33454,0.0,0.4,-0.0899999999999999,10.492,22.554,18.039,22.292,-7.511999999999999,50
2003-07-30 04:30:00,5.435,-15.43,120.898,22.299,0.0,167.418,0.002,167.207,0.3344099999999999,0.0,0.403,-0.095,10.718,22.425,17.795,22.151,-7.139,50
2003-07-30 04:45:00,5.428,-15.428,120.785,22.193,0.0,167.275,0.002,167.057,0.33411,0.0,0.405,-0.1189999999999999,10.925,22.327,17.725,22.02,-5.863,50
2003-07-30 05:00:00,5.522,-35.707,120.857,22.145,0.001,180.844,0.0109999999999999,182.067,2.00274,0.18084,2.235,-2.908,10.932,22.283,17.702,21.936,-3.65,50
2003-07-30 05:15:00,5.863,-113.091,120.667,23.035,0.027,222.835,0.0529999999999999,222.527,11.79393,6.01655,18.197,20.906,11.184,24.532,17.804,21.864,4.784,50
2003-07-30 05:30:00,5.853,-84.631,120.585,25.0,0.127,237.748,0.138,237.312,32.74906,30.194,62.764,6.512,12.02,28.335,18.128,21.916,15.809,50
2003-07-30 05:45:00,6.004,58.807,120.51,27.473,0.465,212.75,0.4809999999999999,211.907,101.92727,98.92875,197.439,7.267,12.871,31.886,18.557,22.029,45.609,50
2003-07-30 06:00:00,6.472,222.247,121.309,29.67,0.8589999999999999,215.285,0.8659999999999999,214.321,185.60199,184.92982,372.315,7.059,14.119,34.531,19.166,22.256,88.331,50
2003-07-30 06:15:00,7.698,472.324,121.369,32.126,1.443,223.885,1.431,222.84,318.88404,323.06606,641.337,7.791,16.234,37.422,19.638,22.55,137.757,50
2003-07-30 06:30:00,9.791,805.658,121.308,34.435,2.222,223.958,2.204,222.796,491.04238,497.63468,986.825,8.577999999999998,19.319,40.083,19.954,22.88,192.765,50
2003-07-30 06:45:00,11.469,1015.283,121.202,35.588,2.65,235.089,2.626,234.014,614.52076,622.98585,1197.573,7.984,22.274,42.292,20.629,23.225,252.325,50
2003-07-30 07:00:00,15.592,1592.123,120.822,36.227,4.035,228.226,3.997,226.919,906.99524,920.89191,1824.131,9.704,26.041,43.894,20.954,23.563,315.445,50
2003-07-30 07:15:00,18.416,1973.055,121.852,37.031,4.952,226.771,4.897,225.348,1103.52916,1122.96999,2224.245,9.975,28.976,45.98,21.182,23.898,374.245,50
2003-07-30 07:30:00,21.32,2346.015,121.938,37.846,5.894,224.358,5.834,222.742,1299.47683,1322.36605,2618.852,10.138,31.716,47.91,21.705,24.237,433.641,50
2003-07-30 07:45:00,24.11,2692.782,121.744,38.782,6.74,225.006,6.668,223.248,1488.61766,1516.54044,3001.532,10.261,34.605,50.378,22.022,24.59,491.083,50
2003-07-30 08:00:00,26.614,3013.098,122.203,40.07,7.591999999999999,223.262,7.514999999999999,221.34,1663.3701,1695.0051,3356.926,10.301,37.841,52.024,22.319,24.946,547.16,50
2003-07-30 08:15:00,28.895,3306.687,122.099,41.233,8.425,221.056,8.333,219.007,1824.98533,1862.3968,3686.512,10.277,40.577,53.057,22.673,25.319,602.276,50
2003-07-30 08:30:00,30.768,3570.697,122.18,42.388,9.148,220.657,9.05,218.47,1977.1535,2018.57024,3995.097,10.217,42.911,54.267,22.985,25.681,656.538,50
2003-07-30 08:45:00,32.437,3808.767,122.106,43.488,9.832,219.89,9.725,217.611,2116.26698,2161.95848,4277.688,10.11,45.187,55.376,23.303,26.024,710.476,50
2003-07-30 09:00:00,33.417,3967.677,122.261,44.503,10.322,219.55,10.186,217.185,2212.24641,2266.1951,4477.906,9.957,48.014,56.382,23.683,26.359,755.153,50
2003-07-30 09:15:00,34.309,4124.094,122.758,45.347,10.78,219.349,10.643,216.916,2308.63699,2364.58222,4672.892,9.77,49.881,57.411,23.853,26.683,803.123,50
2003-07-30 09:30:00,34.673,4191.517,122.464,46.297,11.042,219.169,10.868,216.662,2354.68262,2420.0641,4774.326,9.502,52.646,58.315,24.042,27.0,843.654,50
2003-07-30 09:45:00,35.401,4305.979,122.422,46.892,11.4,219.335,11.191,216.811,2426.3319,2500.419,4926.139,9.367,54.072,57.476,24.418,27.302,882.962,50
2003-07-30 10:00:00,36.062,4411.144,122.196,47.047,11.675,219.538,11.487,216.981,2492.46075,2563.10615,5055.071,9.278,54.58,59.171,24.604,27.604,914.78,50
2003-07-30 10:15:00,36.305,4466.343,122.281,47.537,11.853,219.742,11.638,217.19,2527.65722,2604.60193,5131.802,9.181,55.369,58.22,24.884,27.906,938.431,50
2003-07-30 10:30:00,36.616,4524.768,122.207,47.851,12.023,219.74,11.809,217.45,2567.86705,2641.93402,5209.264,9.072,56.474,58.496,25.246,28.176,964.177,50
2003-07-30 10:45:00,36.433,4531.084,122.484,48.044,12.063,219.464,11.853,217.481,2577.80229,2647.39423,5224.796,8.862999999999998,58.165,58.701,25.667,28.397,989.869,50
2003-07-30 11:00:00,36.704,4597.169,123.116,47.988,12.221,219.718,12.028,217.594,2617.22063,2685.17368,5301.929,8.795999999999998,58.027,58.931,25.881,28.56,1012.328,50
2003-07-30 11:15:00,22.048,2625.771,122.559,47.994,6.987,217.685,6.83,216.145,1476.27035,1520.9651,2998.863,9.453,52.573,60.658,26.157,28.721,550.966,50
2003-07-30 11:30:00,25.024,3001.575,122.561,47.788,7.814,219.107,7.75,217.237,1683.58675,1712.1021,3429.938,10.193,43.144,59.753,26.017,28.842,578.94,50
2003-07-30 11:45:00,38.509,4802.943,123.116,47.629,12.653,220.739,12.587,218.034,2744.39396,2793.01057,5538.617,9.169,52.259,58.437,26.179,28.975,1014.553,50
2003-07-30 12:00:00,18.748,2160.198,121.849,48.126,5.688,217.45,5.593,215.997,1208.07122,1236.8556,2458.892,9.86,47.059,59.928,26.288,29.138,432.028,50
2003-07-30 12:15:00,16.95,1906.667,121.471,47.598,4.906,222.364,4.833,221.032,1068.24766,1090.91778,2163.061,10.333,38.281,59.216,26.268,29.217,352.634,50
2003-07-30 12:30:00,26.041,3107.408,121.741,47.203,8.0,217.839,7.987,215.943,1724.73674,1742.712,3474.403,10.198,41.439,59.069,26.366,29.314,573.501,50
2003-07-30 12:45:00,17.235,1925.209,120.988,46.999,4.995,218.041,4.964,216.71,1075.74844,1089.1148,2165.533,10.613,36.649,58.804,26.598,29.423,343.043,50
2003-07-30 13:00:00,24.442,2867.19,121.539,46.556,7.394999999999999,217.937,7.384,216.113,1595.77839,1611.64412,3237.282,10.454,36.099,58.358,26.595,29.513,526.668,50
2003-07-30 13:15:00,31.253,3757.17,121.907,46.772,9.617,224.918,9.561000000000002,222.683,2129.07216,2163.03641,4313.415,9.884,40.851,58.795,26.696,29.556,739.789,50
2003-07-30 13:30:00,36.654,4495.093,122.507,47.289,11.713,220.535,11.669,217.943,2543.17687,2583.12646,5126.031,9.684,46.496,58.298,26.873,29.618,888.778,50
2003-07-30 13:45:00,35.189,4333.048,122.834,47.688,11.322,219.564,11.261,217.104,2444.80814,2485.90361,4930.573,9.63,48.106,59.666,26.953,29.713,859.5639999999999,50
2003-07-30 14:00:00,33.153,4081.546,122.774,48.365,10.699,218.616,10.618,216.248,2296.12126,2338.97258,4635.045,9.511,50.622,59.072,26.907,29.833,818.125,50
2003-07-30 14:15:00,31.125,3818.358,122.538,48.14,10.025,217.972,9.921,215.739,2140.34662,2185.1693,4325.21,9.512,51.909,60.764,26.993,29.924,763.515,50
