measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-13 00:00:00,5.521,-15.461,122.39,17.328,0.0,168.739,0.006,168.44,1.01064,0.0,1.137,-0.2819999999999999,0.2979999999999999,17.962,12.513,16.862,-6.771,50
2003-02-13 00:15:00,5.49,-15.453,121.748,17.02,0.0,167.999,0.007,167.706,1.17394,0.0,1.169,-0.27,-0.563,17.523,9.509,16.47,-7.274,50
2003-02-13 00:30:00,5.494,-15.43,121.818,16.998,0.0,168.077,0.006,167.779,1.00667,0.0,1.162,-0.3009999999999999,-0.068,17.482,10.603,16.231,-6.483,50
2003-02-13 00:45:00,5.498,-15.47,121.899,16.934,0.0,168.14,0.006,167.844,1.00706,0.0,1.152,-0.271,0.0529999999999999,17.328,10.118,16.158,-7.137,50
2003-02-13 01:00:00,5.506,-15.446,122.046,16.688,0.0,168.342,0.006,168.043,1.00826,0.0,1.163,-0.2959999999999999,-0.113,17.051,8.939,15.719,-6.592,50
2003-02-13 01:15:00,5.507,-15.449,122.048,16.53,0.0,168.316,0.007,168.018,1.17613,0.0,1.175,-0.3449999999999999,0.155,16.849,9.11,15.421,-5.714,50
2003-02-13 01:30:00,5.513,-15.45,122.142,16.439,0.0,168.401,0.007,168.099,1.17669,0.0,1.189,-0.3519999999999999,0.249,16.734,8.931,15.182,-5.673,50
2003-02-13 01:45:00,5.513,-15.417,122.134,16.291,0.0,168.374,0.007,168.073,1.17651,0.0,1.2,-0.341,0.0439999999999999,16.566,8.737999999999998,14.972,-5.902,50
2003-02-13 02:00:00,5.521,-15.43,122.269,16.387,0.0,168.514,0.007,168.215,1.17751,0.0,1.195,-0.343,0.812,16.597,9.420000000000002,14.962,-5.847,50
2003-02-13 02:15:00,5.52,-15.419,122.265,16.433,0.0,168.5,0.007,168.2,1.1774,0.0,1.198,-0.3529999999999999,1.018,16.59,9.677,15.046,-5.697,50
2003-02-13 02:30:00,5.526,-15.437,122.403,16.497,0.0,168.663,0.007,168.359,1.17851,0.0,1.186,-0.281,1.011,16.649,9.891,15.081,-7.094,50
2003-02-13 02:45:00,5.526,-15.419,122.401,16.51,0.0,168.653,0.007,168.347,1.17843,0.0,1.185,-0.2909999999999999,0.8559999999999999,16.642,9.617,15.103,-6.83,50
2003-02-13 03:00:00,5.528,-15.444,122.423,16.288,0.0,168.668,0.007,168.36,1.17852,0.0,1.184,-0.259,0.524,16.411,8.983,14.916,-7.667,50
2003-02-13 03:15:00,5.529,-15.457,122.451,16.218,0.0,168.706,0.007,168.41,1.17887,0.0,1.198,-0.262,0.571,16.32,8.809,14.764,-7.687,50
2003-02-13 03:30:00,5.528,-15.433,122.478,16.24,0.0,168.83,0.007,168.531,1.17972,0.0,1.19,-0.2849999999999999,1.017,16.314,9.321,14.752,-7.006,50
2003-02-13 03:45:00,5.529,-15.433,122.513,16.232,0.0,168.915,0.007,168.618,1.18033,0.0,1.209,-0.273,0.765,16.285,9.144,14.775,-7.442,50
2003-02-13 04:00:00,5.527,-15.406,122.448,16.209,0.0,168.839,0.007,168.539,1.17977,0.0,1.208,-0.281,0.2979999999999999,16.273,8.996,14.787,-7.211,50
2003-02-13 04:15:00,5.512,-15.386,122.115,16.026,0.0,168.448,0.007,168.144,1.17701,0.0,1.203,-0.275,-0.247,16.109,8.316,14.612,-7.341999999999999,50
2003-02-13 04:30:00,5.511,-15.433,122.065,15.919,0.0,168.346,0.007,168.042,1.17629,0.0,1.201,-0.275,-0.5829999999999999,16.001,8.124,14.389,-7.328999999999998,50
2003-02-13 04:45:00,5.509,-15.426,122.025,15.832,0.0,168.279,0.007,167.978,1.17585,0.0,1.206,-0.339,-0.4749999999999999,15.9,8.192,14.204,-5.965,50
2003-02-13 05:00:00,5.496,-15.382,121.73,15.851,0.0,167.949,0.007,167.644,1.17351,0.0,1.203,-0.321,-0.183,15.893,8.269999999999998,14.094,-6.293,50
2003-02-13 05:15:00,5.52,-15.481,122.317,15.855,0.0,169.002,0.007,168.71,1.18097,0.0,1.21,-0.338,0.068,15.904,8.599,14.047,-6.015,50
2003-02-13 05:30:00,5.511,-15.375,122.037,15.825,0.0,167.875,0.007,167.585,1.1731,0.0,1.197,-0.309,0.1189999999999999,15.845,8.702,14.015,-6.501,50
2003-02-13 05:45:00,5.501,-15.399,121.834,15.765,0.0,167.5,0.007,167.209,1.17046,0.0,1.199,-0.2999999999999999,0.4869999999999999,15.783,8.75,14.01,-6.701,50
2003-02-13 06:00:00,5.499,-15.381,121.743,15.747,0.0,167.354,0.007,167.056,1.16939,0.0,1.198,-0.309,0.7069999999999999,15.756,8.707,13.994,-6.51,50
2003-02-13 06:15:00,5.492,-15.446,121.621,15.7,0.0,167.899,0.007,167.609,1.17326,0.0,1.196,-0.2979999999999999,0.666,15.712,8.481,13.944,-6.741,50
2003-02-13 06:30:00,5.5,-15.508,121.929,15.661,0.0,168.446,0.007,168.155,1.17709,0.0,1.204,-0.2839999999999999,0.308,15.67,8.250999999999998,13.858,-7.122,50
2003-02-13 06:45:00,5.493,-15.421,121.795,15.665,0.0,167.963,0.007,167.671,1.1737,0.0,1.206,-0.341,0.3669999999999999,15.671,8.182,13.793,-5.943,50
2003-02-13 07:00:00,5.497,-15.29,121.747,15.704,0.0,167.612,0.007,167.326,1.17128,0.0,1.239,-0.4709999999999999,0.4769999999999999,15.692,8.115999999999998,13.759,-4.417,50
2003-02-13 07:15:00,5.749,-70.144,121.426,15.834,0.001,199.321,0.027,200.46,5.41242,0.19932,5.604,-6.592,0.636,16.122,8.037,13.693,-1.427,50
2003-02-13 07:30:00,5.991,-107.007,121.188,17.223,0.0449999999999999,231.338,0.081,231.182,18.72574,10.41021,29.147,9.663,1.282,19.522,8.359999999999998,13.752,5.065,50
2003-02-13 07:45:00,6.011,-68.033,121.223,19.707,0.169,238.37,0.196,237.958,46.63977,40.28453,86.82299999999998,9.717,2.332,23.498,9.138000000000002,14.043,15.002,50
2003-02-13 08:00:00,6.128,67.466,121.172,21.702,0.4709999999999999,205.311,0.503,204.395,102.81069,96.70148,199.597,12.046,3.217,26.402,9.088,14.175,27.821,50
2003-02-13 08:15:00,6.319,150.216,121.393,23.126,0.673,205.119,0.7039999999999998,204.124,143.7033,138.04509,281.736,11.86,3.952,28.532,9.013000000000002,14.189,39.885,50
2003-02-13 08:30:00,6.531,218.329,121.898,24.281,0.8399999999999999,212.735,0.8669999999999999,211.666,183.51442,178.6974,362.097,12.237,4.629,30.215,9.16,14.18,49.681,50
2003-02-13 08:45:00,6.542,223.659,121.615,25.512,0.8539999999999999,215.836,0.879,214.773,188.78547,184.32394,373.176,12.288,5.021,32.06,9.345,14.22,50.989,50
2003-02-13 09:00:00,6.623,242.205,121.551,26.28,0.898,222.427,0.921,221.419,203.9269,199.73945,403.603,12.479,5.12,33.559,9.257,14.237,54.301,50
2003-02-13 09:15:00,8.005,513.562,121.438,27.755,1.519,228.679,1.529,227.63,348.04627,347.3634,695.348,12.157,6.373,35.447,9.332,14.243,96.037,50
2003-02-13 09:30:00,13.149,1271.954,121.67,28.577,3.209,237.492,3.194,236.255,754.59847,762.11183,1516.868,11.988,9.905,37.328,9.422,14.27,212.443,50
2003-02-13 09:45:00,21.199,2323.839,121.875,28.875,5.599,234.539,5.571,232.887,1297.41348,1313.18386,2610.475,11.718,16.444,39.242,9.767,14.339,374.037,50
2003-02-13 10:00:00,21.724,2387.516,121.735,29.643,5.75,234.548,5.702,232.843,1327.67079,1348.651,2676.169,11.573,19.532,41.263,10.418,14.532,388.246,50
2003-02-13 10:15:00,20.96,2282.622,121.637,30.647,5.558,231.631,5.518,229.992,1269.09586,1287.4051,2556.371,11.619,19.543,42.596,10.923,14.741,369.395,50
2003-02-13 10:30:00,20.667,2240.519,121.529,31.477,5.422,233.987,5.373,232.373,1248.54013,1268.67751,2517.041,11.643,20.185,43.721,11.168,14.923,362.962,50
