measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-06 00:00:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,12.185,13.865,21.726,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.868,21.602,6.9407,-2.2144,50
2012-03-06 00:01:00,0.0,0.4581,-0.2914999999999999,0.1666,0.0,12.146,13.862,21.726,0.0064,0.315966,0.0,-0.0038999999999999,0.0,0.0020221824,0.0020221824,0.0,-99999.0,21.866,21.626,6.756,-2.4777,50
2012-03-06 00:02:00,0.0,0.4285999999999999,-0.0676999999999999,0.3609,0.0,12.111,13.864,21.726,0.0064999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0020537789999999,0.0020537789999999,0.0,-99999.0,21.836,21.607,6.7423,-2.7513,50
2012-03-06 00:03:00,0.0,0.4961999999999999,-0.2707,0.2255999999999999,0.0,12.063,13.865,21.726,0.0067999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.816,21.591,6.8429,-3.0197,50
2012-03-06 00:04:00,0.0,0.4285999999999999,-0.0676999999999999,0.3609,0.0,12.002,13.864,21.726,0.0064999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0020537789999999,0.0020537789999999,0.0,-99999.0,21.814,21.591,6.9796,-2.9861,50
2012-03-06 00:05:00,0.0,0.4285999999999999,-0.1804,0.2480999999999999,0.0,11.824,13.864,21.726,0.0064999999999999,0.315966,0.0,0.0,0.0,0.0020537789999999,0.0020537789999999,0.0,-99999.0,21.847,21.618,7.0234,-2.8184,50
2012-03-06 00:06:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,11.635,13.864,21.726,0.0063,0.315966,0.0,0.0,0.0,0.0019905857999999,0.0019905857999999,0.0,-99999.0,21.859,21.63,7.0449,-2.6171,50
2012-03-06 00:07:00,0.0,0.4737,-0.1804999999999999,0.2932,0.0,11.523,13.864,21.726,0.0063,0.30092,0.0,0.0,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,21.832,21.623,6.9848,-2.6674,50
2012-03-06 00:08:00,0.0,0.4737,-0.0451,0.4285999999999999,0.0,11.397,13.864,21.726,0.0061999999999999,0.315966,0.0,0.0041999999999999,0.0,0.0019589892,0.0019589892,0.0,-99999.0,21.754,21.541,7.0171,-2.919,50
2012-03-06 00:09:00,0.0,0.4737,-0.3158,0.1579,0.0,11.373,13.864,21.726,0.0061999999999999,0.30092,0.0,0.0,0.0,0.0018657039999999,0.0018657039999999,0.0,-99999.0,21.666,21.471,7.1141,-3.0197,50
2012-03-06 00:10:00,0.0,0.4961999999999999,-0.0225999999999999,0.4737,0.0,11.311,13.863,21.726,0.0066,0.315966,0.0,0.0,0.0,0.0020853756,0.0020853756,0.0,-99999.0,21.691,21.462,7.0747,-3.0197,50
2012-03-06 00:11:00,0.0,0.5413,0.1353,0.6766999999999999,0.0,11.173,13.864,21.726,0.0067999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.736,21.497,6.9045,-3.0197,50
2012-03-06 00:12:00,0.0,0.4511,-0.4961999999999999,-0.0451,0.0,11.044,13.864,21.726,0.0061,0.315966,0.0,0.0,0.0,0.0019273926,0.0019273926,0.0,-99999.0,21.757,21.523,6.7072,-3.0197,50
2012-03-06 00:13:00,0.0,0.4961999999999999,-0.1579,0.3383999999999999,0.0,10.942,13.865,21.726,0.0063,0.30092,0.0,0.0041999999999999,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,21.759,21.512,6.5718,-3.0197,50
2012-03-06 00:14:00,0.0,0.5188,0.0,0.5188,0.0,10.914,13.865,21.726,0.0061,0.30092,0.0,0.0020999999999999,0.0,0.0018356119999999,0.0018356119999999,0.0,-99999.0,21.732,21.492,6.4767,-2.8184,50
2012-03-06 00:15:00,0.0,0.4737,-0.0451,0.4285999999999999,0.0,10.959,13.864,21.726,0.0061,0.30092,0.0,0.0020999999999999,0.0,0.0018356119999999,0.0018356119999999,0.0,-99999.0,21.684,21.39,6.4841,-2.6003,50
2012-03-06 00:16:00,0.0,0.3609,-0.6541,-0.2932,0.0,10.98,13.865,21.726,0.0064999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0020537789999999,0.0020537789999999,0.0,-99999.0,21.553,21.198,6.4766,-2.2815,50
2012-03-06 00:17:00,0.0,0.406,-0.6992,-0.2932,0.0,11.075,13.864,21.718,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.495,21.149,6.6741,-2.2144,50
2012-03-06 00:18:00,0.0,0.4285999999999999,-0.6541,-0.2255999999999999,0.0,11.363,13.865,21.713,0.0066,0.30092,0.0,-0.0064,0.0,0.001986072,0.001986072,0.0,-99999.0,21.555,21.214,6.9992,-1.8621,50
2012-03-06 00:19:00,0.0,0.4285999999999999,-0.6992,-0.2707,0.0,11.699,13.865,21.713,0.0067999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.619,21.306,7.2381,-1.3085,50
2012-03-06 00:20:00,0.0,0.2932,-0.8346,-0.5413999999999999,0.0,11.862,13.866,21.708,0.0067999999999999,0.30092,0.0,-0.0064,0.0,0.002046256,0.002046256,0.0,-99999.0,21.672,21.364,7.372,-1.2414,50
2012-03-06 00:21:00,0.0,0.4737,-0.0225999999999999,0.4511,0.0,12.215,13.866,21.7,0.0063,0.30092,0.0,-0.0020999999999999,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,21.713,21.409,7.5418,-1.124,50
2012-03-06 00:22:00,0.0,0.4285999999999999,-0.2707,0.1579,0.0,12.677,13.865,21.7,0.0067999999999999,0.30092,0.0,0.0041999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.744,21.443,7.9002,-0.8556,50
2012-03-06 00:23:00,0.0,0.4511,-0.3834,0.0676999999999999,0.0,12.866,13.865,21.7,0.0063,0.30092,0.0,-0.0041999999999999,0.0,0.0018957959999999,0.0018957959999999,0.0,-99999.0,21.758,21.467,7.8189,-0.6877999999999999,50
2012-03-06 00:24:00,0.0,0.4511,-0.2932,0.1579,0.0,12.787,13.863,21.7,0.0066,0.30092,0.0,-0.0020999999999999,0.0,0.001986072,0.001986072,0.0,-99999.0,21.759,21.489,7.7239,-0.9395,50
2012-03-06 00:25:00,0.0,0.4963,-0.1128,0.3835,0.0,12.652,13.865,21.699,0.0064999999999999,0.285874,0.0,0.0,0.0,0.001858181,0.001858181,0.0,-99999.0,21.739,21.5,7.7104,-1.0066,50
2012-03-06 00:26:00,0.0,0.4961999999999999,-0.203,0.2932,0.0,12.562,13.865,21.696,0.0066,0.30092,0.0,0.0020999999999999,0.0,0.001986072,0.001986072,0.0,-99999.0,21.699,21.47,7.8137,-1.0737,50
2012-03-06 00:27:00,0.0,0.4737,-0.2932,0.1804999999999999,0.0,12.536,13.864,21.69,0.0066,0.30092,0.0,-0.0020999999999999,0.0,0.001986072,0.001986072,0.0,-99999.0,21.684,21.433,7.7374,-1.0233,50
2012-03-06 00:28:00,0.0,0.4511,-0.1353999999999999,0.3158,0.0,12.455,13.865,21.687,0.0063,0.285874,0.0,0.0,0.0,0.0018010062,0.0018010062,0.0,-99999.0,21.683,21.42,7.7179,-1.2079,50
2012-03-06 00:29:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,12.484,13.865,21.687,0.0064999999999999,0.285874,0.0,0.0041999999999999,0.0,0.001858181,0.001858181,0.0,-99999.0,21.686,21.412,7.7861,-1.1743,50
2012-03-06 00:30:00,0.0,0.4511,-0.1579,0.2932,0.0,12.481,13.865,21.687,0.0058999999999999,0.285874,0.0,0.0,0.0,0.0016866565999999,0.0016866565999999,0.0,-99999.0,21.694,21.422,7.8861,-1.2918,50
2012-03-06 00:31:00,0.0,0.4285999999999999,-0.0902,0.3383999999999999,0.0,12.43,13.865,21.687,0.0064999999999999,0.285874,0.0,-0.0041999999999999,0.0,0.001858181,0.001858181,0.0,-99999.0,21.721,21.453,7.7842,-1.3253,50
2012-03-06 00:32:00,0.0,0.4285999999999999,-0.1579,0.2707,0.0,12.466,13.865,21.687,0.0064999999999999,0.285874,0.0,0.0020999999999999,0.0,0.001858181,0.001858181,0.0,-99999.0,21.753,21.479,7.807699999999999,-1.4763,50
2012-03-06 00:33:00,0.0,0.4511,-0.2707,0.1804999999999999,0.0,12.427,13.865,21.686,0.0067999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.791,21.508,7.8772,-1.426,50
2012-03-06 00:34:00,0.0,0.4737,-0.0902,0.3835,0.0,12.407,13.866,21.686,0.0066,0.270828,0.0,0.0020999999999999,0.0,0.0017874647999999,0.0017874647999999,0.0,-99999.0,21.82,21.542,7.8772,-1.4595,50
2012-03-06 00:35:00,0.0,0.4285999999999999,-0.203,0.2255999999999999,0.0,12.344,13.866,21.687,0.0066,0.270828,0.0,0.0,0.0,0.0017874647999999,0.0017874647999999,0.0,-99999.0,21.839,21.571,7.8048,-1.5769,50
2012-03-06 00:36:00,0.0,0.4285999999999999,-0.1804,0.2480999999999999,0.0,12.422,13.865,21.684,0.0063,0.285874,0.0,0.0041999999999999,0.0,0.0018010062,0.0018010062,0.0,-99999.0,21.837,21.581,7.8037,-1.8118,50
2012-03-06 00:37:00,0.0,0.4511,-0.2707,0.1804999999999999,0.0,12.65,13.864,21.682,0.0064999999999999,0.270828,0.0,0.0,0.0,0.001760382,0.001760382,0.0,-99999.0,21.808,21.572,7.9227,-1.6608,50
2012-03-06 00:38:00,0.0,0.4511,-0.1128,0.3383999999999999,0.0,12.839,13.865,21.681,0.0063,0.255782,0.0,-0.0020999999999999,0.0,0.0016114266,0.0016114266,0.0,-99999.0,21.773,21.542,7.961,-1.5602,50
2012-03-06 00:39:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,12.823,13.865,21.681,0.0058999999999999,0.270828,0.0,0.0,0.0,0.0015978851999999,0.0015978851999999,0.0,-99999.0,21.756,21.481,8.0069,-1.4595,50
2012-03-06 00:40:00,0.0,0.4511,-0.1804999999999999,0.2707,0.0,12.618,13.865,21.676,0.0066,0.255782,0.0,0.0020999999999999,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.742,21.447,8.0746,-1.5266,50
2012-03-06 00:41:00,0.0,0.4511,-0.1804999999999999,0.2707,0.0,12.33,13.865,21.677,0.0066,0.270828,0.0,0.0,0.0,0.0017874647999999,0.0017874647999999,0.0,-99999.0,21.743,21.459,8.0455,-1.7783,50
2012-03-06 00:42:00,0.0,0.4511,-0.1128,0.3383999999999999,0.0,12.088,13.865,21.675,0.0058999999999999,0.255782,0.0,0.0,0.0,0.0015091137999999,0.0015091137999999,0.0,-99999.0,21.747,21.48,8.004099999999998,-1.8118,50
2012-03-06 00:43:00,0.0,0.4285999999999999,-0.2480999999999999,0.1804999999999999,0.0,11.909,13.866,21.676,0.0063,0.255782,0.0,0.0,0.0,0.0016114266,0.0016114266,0.0,-99999.0,21.754,21.49,7.8531,-1.9796,50
2012-03-06 00:44:00,0.0,0.4285999999999999,-0.0451,0.3835,0.0,11.85,13.865,21.675,0.0064999999999999,0.255782,0.0,0.0064,0.0,0.001662583,0.001662583,0.0,-99999.0,21.784,21.511,7.7478,-2.1305,50
2012-03-06 00:45:00,0.0,0.4511999999999999,-0.1353999999999999,0.3158,0.0,11.793,13.865,21.675,0.0067999999999999,0.255782,0.0,-0.0064,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.806,21.532,7.6722,-2.1977,50
2012-03-06 00:46:00,0.0,0.4285999999999999,-0.2933,0.1353,0.0,11.691,13.865,21.675,0.0064999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.001662583,0.001662583,0.0,-99999.0,21.831,21.548,7.5414,-2.2815,50
2012-03-06 00:47:00,0.0,0.4511,-0.0676999999999999,0.3835,0.0,11.65,13.865,21.676,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.849,21.56,7.5163,-2.5332,50
2012-03-06 00:48:00,0.0,0.4285999999999999,-0.2480999999999999,0.1804999999999999,0.0,11.65,13.865,21.678,0.0063,0.255782,0.0,-0.0020999999999999,0.0,0.0016114266,0.0016114266,0.0,-99999.0,21.839,21.535,7.4263,-2.3319,50
2012-03-06 00:49:00,0.0,0.4511,-0.1353999999999999,0.3158,0.0,11.692,13.865,21.677,0.0063,0.255782,0.0,0.0020999999999999,0.0,0.0016114266,0.0016114266,0.0,-99999.0,21.813,21.507,7.341999999999999,-2.2312,50
2012-03-06 00:50:00,0.0,0.4963,-0.2932,0.203,0.0,11.688,13.866,21.679,0.0064999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.001662583,0.001662583,0.0,-99999.0,21.791,21.494,7.2158,-2.3319,50
2012-03-06 00:51:00,0.0,0.4285999999999999,-0.0451,0.3835,0.0,11.715,13.866,21.678,0.0061999999999999,0.240736,0.0,-0.0020999999999999,0.0,0.0014925632,0.0014925632,0.0,-99999.0,21.766,21.485,7.1725,-2.4996,50
2012-03-06 00:52:00,0.0,0.4511999999999999,-0.2707,0.1804999999999999,0.0,11.711,13.864,21.678,0.0067999999999999,0.255782,0.0,-0.0064,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.74,21.472,7.0827,-2.399,50
2012-03-06 00:53:00,0.0,0.4285999999999999,-0.3383999999999999,0.0902,0.0,11.615,13.865,21.679,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.716,21.459,6.9141,-2.4325,50
2012-03-06 00:54:00,0.0,0.4511,-0.1579,0.2932,0.0,11.531,13.865,21.679,0.0066,0.255782,0.0,-0.0020999999999999,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.723,21.468,6.8056,-2.6171,50
2012-03-06 00:55:00,0.0,0.4963,0.0,0.4963,0.0,11.469,13.865,21.676,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.732,21.494,6.6468,-2.8184,50
2012-03-06 00:56:00,0.0,0.3609,-0.6766999999999999,-0.3158,0.0,11.306,13.865,21.676,0.0066,0.255782,0.0,-0.0041999999999999,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.732,21.514,6.4625,-3.0197,50
2012-03-06 00:57:00,0.0,0.4737,-0.6089999999999999,-0.1353,0.0,11.35,13.866,21.675,0.0067999999999999,0.240736,0.0,-0.0064,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.74,21.52,6.5867,-3.3216,50
2012-03-06 00:58:00,0.0,0.5413999999999999,-0.0225999999999999,0.5188,0.0,11.657,13.865,21.678,0.0067999999999999,0.240736,0.0,0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.728,21.509,6.5933,-3.0197,50
2012-03-06 00:59:00,0.0,0.4963,-0.0676999999999999,0.4285999999999999,0.0,11.715,13.866,21.677,0.0067999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.703,21.488,6.5002,-3.07,50
2012-03-06 01:00:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,11.669,13.865,21.675,0.0067999999999999,0.240736,0.0,-0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.697,21.482,6.3268,-3.3551,50
2012-03-06 01:01:00,0.0,0.4511,-0.3835,0.0676999999999999,0.0,11.572,13.865,21.675,0.0064999999999999,0.240736,0.0,0.0,0.0,0.001564784,0.001564784,0.0,-99999.0,21.72,21.5,6.232,-3.3551,50
2012-03-06 01:02:00,0.0,0.4961999999999999,0.4511,0.9474,0.0,11.465,13.865,21.675,0.0067999999999999,0.22569,0.0,0.0106,0.0,0.001534692,0.001534692,0.0,34.678,21.743,21.536,6.0989,-3.4223,50
