measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-01 00:00:00,0.0,-2.6199,0.0,-7.8928,0.00068,13.977,0.00889,0.0763599999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.00068,-3.2071,18.421,-11.218,-10.845,-11.336,,50
2023-02-01 00:01:00,0.0,-2.5296,0.0,-7.7939,0.00068,13.977,0.0086099999999999,0.0784799999999999,0.0,-0.0084799999999999,0.0,0.6098,0.00068,-3.1394,18.457,-11.138,-10.804,-11.269,,50
2023-02-01 00:02:00,0.0,-2.5973,0.0,-7.7286,0.00038,13.977,0.00889,0.0424199999999999,0.0,-0.0021199999999999,0.0,0.63239,0.00038,-3.2297,18.495,-11.137,-10.753,-11.176,,50
2023-02-01 00:03:00,0.0,-2.5747,0.0,-7.6266,0.00018,13.977,0.0086099999999999,0.02121,0.0,-0.01061,0.0,0.63239,0.00018,-3.2071,18.499,-11.037,-10.706,-11.096,,50
2023-02-01 00:04:00,0.0,-2.5747,0.0,-7.6185,9e-05,13.977,0.00889,0.01061,0.0,-0.01273,0.0,0.67756,9e-05,-3.2523,18.479,-11.026,-10.684,-11.073,,50
2023-02-01 00:05:00,0.0,-2.5747,0.0,-7.5571,1e-05,13.977,0.00889,0.0021199999999999,0.0,-0.00636,0.0,0.63239,1e-05,-3.2071,18.421,-10.93,-10.627,-11.06,,50
2023-02-01 00:06:00,0.0,-2.5747,0.0,-7.4863,0.0,13.977,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.6098,0.0,-3.1846,18.384,-10.909,-10.608,-11.034,,50
2023-02-01 00:07:00,0.0,-2.4618,0.0,-7.3691,-7e-05,13.977,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.5646299999999999,-7e-05,-3.0265,18.411,-10.834,-10.503,-10.953,,50
2023-02-01 00:08:00,0.0,-2.5522,0.0,-7.203,-5e-05,13.977,0.0086099999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.63239,-5e-05,-3.1846,18.471,-10.722,-10.413,-10.926,,50
2023-02-01 00:09:00,0.0,-2.5973,0.0,-7.1416,0.0,13.977,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.1846,18.516,-10.667,-10.4,-10.87,,50
2023-02-01 00:10:00,0.0,-2.5296,0.0,-6.9427,4e-05,13.977,0.00889,0.0042399999999999,0.0,-0.01061,0.0,0.67756,4e-05,-3.2071,18.543,-10.632,-10.363,-10.823,,50
2023-02-01 00:11:00,0.0,-2.5747,0.0,-6.7593,-8e-05,13.976,0.00875,-0.0084799999999999,0.0,0.0,0.0,0.5872199999999999,-8e-05,-3.162,18.57,-10.519,-10.284,-10.774,,50
2023-02-01 00:12:00,0.0,-2.5296,0.0,-6.747,-5e-05,13.977,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.5872199999999999,-5e-05,-3.1168,18.589,-10.503,-10.289,-10.757,,50
2023-02-01 00:13:00,0.0,-2.5522,0.0,-6.7842,-6e-05,13.977,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.63239,-6e-05,-3.1846,18.585,-10.54,-10.329,-10.773,,50
2023-02-01 00:14:00,0.0,-2.5522,0.0,-6.8165,-3e-05,13.977,0.00875,-0.0042399999999999,0.0,-0.00636,0.0,0.63239,-3e-05,-3.1846,18.569,-10.501,-10.268,-10.717,-175.56,50
2023-02-01 00:15:00,0.0,-2.5973,0.0,-6.8579,-2e-05,13.977,0.00889,-0.0021199999999999,0.0,-0.01061,0.0,0.63239,-2e-05,-3.2297,18.547,-10.438,-10.235,-10.627,,50
2023-02-01 00:16:00,0.0,-2.4844,0.0,-6.739,-4e-05,13.977,0.00847,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5872199999999999,-4e-05,-3.0716,18.513,-10.367,-10.218,-10.638,-349.72,50
