measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-04 00:00:00,0.0,-2.5504,0.0,3.7027,0.0005199999999999,13.909,0.00677,0.07631,0.0,-0.0106,0.0,0.6996799999999999,0.0005199999999999,-3.2501,18.93,0.4739999999999999,0.6333499999999999,0.10928,-576.31,50
2022-12-04 00:01:00,0.0,-2.573,0.0,4.2002,0.00051,13.91,0.00762,0.06783,0.0,-0.0021199999999999,0.0,0.6319799999999999,0.00051,-3.205,18.857,0.7154,0.8367499999999999,0.2069,-328.04,50
2022-12-04 00:02:00,0.0,-2.4601,0.0,4.3316,0.00032,13.909,0.0070499999999999,0.04451,0.0,0.0,0.0,0.56425,0.00032,-3.0244,18.71,0.85206,0.98814,0.3189199999999999,-560.14,50
2022-12-04 00:03:00,0.0,-2.4601,0.0,4.1156,0.00024,13.91,0.00776,0.0317899999999999,0.0,0.0,0.0,0.5191099999999998,0.00024,-2.9793,18.555,1.0336,1.0632,0.4134999999999999,-524.74,50
2022-12-04 00:04:00,0.0,-2.5504,0.0,3.9018,0.0002,13.909,0.00804,0.02544,-0.0001399999999999,-0.0021199999999999,0.0,0.63197,0.0002,-3.1824,18.442,1.0898,1.111,0.45278,-445.6,50
2022-12-04 00:05:00,0.0,-2.4827,-0.0008499999999999,3.6475,0.0002,13.91,0.00776,0.02544,-0.0001399999999999,0.0084799999999999,0.0,0.56425,0.00019,-3.047,18.429,1.1308,1.1225,0.48298,-392.67,50
2022-12-04 00:06:00,0.0,-2.5279,0.0,3.6341,0.00017,13.91,0.0070499999999999,0.02332,0.0,-0.01272,0.0,0.6771099999999999,0.00017,-3.205,18.43,1.1118,1.1132,0.4902599999999999,-387.01,50
2022-12-04 00:07:00,0.0,-2.6407,0.0,3.7167,0.0001299999999999,13.91,0.00677,0.01908,0.0,-0.02332,0.0,0.8125299999999999,0.0001299999999999,-3.4532,18.433,1.1656,1.1453,0.48568,-310.16,50
2022-12-04 00:08:00,0.0,-2.7987,0.0,3.8765,3e-05,13.91,0.00719,0.0042399999999999,0.0,-0.0106,0.0,0.69967,3e-05,-3.4983,18.467,1.3101,1.2345,0.54922,-309.87,50
2022-12-04 00:09:00,0.0,-2.5956,0.0,3.9529,-1e-05,13.91,0.00762,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6996799999999999,-1e-05,-3.2952,18.502,1.3889,1.2594,0.59889,23.012,50
2022-12-04 00:10:00,0.0,-2.573,0.0,4.4385,2e-05,13.91,0.00846,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.54169,1e-05,-3.1147,18.52,1.6503,1.5119,0.77326,-733.51,50
2022-12-04 00:11:00,0.0,-2.6407,0.0,4.8377,-9e-05,13.91,0.00846,-0.0106,0.0,0.00636,0.0,0.56425,-9e-05,-3.205,18.505,1.9132,1.7852,1.0329,-492.49,50
2022-12-04 00:12:00,0.0,-2.7084,0.0,5.2373,-4e-05,13.91,0.00776,-0.0042399999999999,-0.0001399999999999,-0.01484,0.0,0.76739,-4e-05,-3.4758,18.472,2.1602,2.0049,1.2507,-300.53,50
2022-12-04 00:13:00,0.0,-2.415,0.0,5.4143,-2e-05,13.91,0.00776,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54168,-3e-05,-2.9567,18.444,2.3136,2.1204,1.2582,-368.08,50
2022-12-04 00:14:00,0.0,-2.5053,0.0,5.5068,0.0,13.91,0.00719,0.0,-0.0001399999999999,-0.0169599999999999,0.0,0.7448099999999999,0.0,-3.2501,18.427,2.3893,2.1953,1.2853,-321.5,50
2022-12-04 00:15:00,0.0,-2.5956,0.0,5.4824,-2e-05,13.912,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.6094,-2e-05,-3.205,18.422,2.4538,2.2409,1.3209,-156.65,50
2022-12-04 00:16:00,0.0,-2.573,0.0,5.5206,0.0,13.911,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.65454,0.0,-3.2276,18.422,2.5778,2.3676,1.3672,-234.79,50
2022-12-04 00:17:00,0.0,-2.4827,0.0,5.5257,8e-05,13.911,0.00762,0.0106,0.0,-0.00636,0.0,0.54169,8e-05,-3.0244,18.412,2.7028,2.4385,1.3921,-474.09,50
2022-12-04 00:18:00,0.0,-2.5053,0.0,5.5883,-9e-05,13.91,0.00846,-0.0106,-0.0005599999999999,0.01272,0.0,0.54168,-0.0001,-3.047,18.389,2.8662,2.5597,1.5012,-371.77,50
2022-12-04 00:19:00,0.0,-2.5279,0.0,5.7333,-1e-05,13.912,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6094,-1e-05,-3.1373,18.33,2.9968,2.6833,1.7334,-512.25,50
2022-12-04 00:20:00,0.0,-2.6407,0.0,5.8246,-2e-05,13.911,0.00762,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.76739,-1e-05,-3.4081,18.279,3.0603,2.7255,1.7356,-414.09,50
2022-12-04 00:21:00,0.0,-2.5053,0.0,5.6601,0.0,13.912,0.0070499999999999,0.0,0.0,-0.01908,0.0,0.6771,0.0,-3.1824,18.255,2.9495,2.6754,1.6713,-347.1,50
2022-12-04 00:22:00,0.0,-2.415,0.0,5.3501,1e-05,13.912,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.54169,1e-05,-2.9567,18.266,2.7044,2.4888,1.5781,-717.17,50
2022-12-04 00:23:00,0.0,-2.6182,0.0,5.0083,-4e-05,13.912,0.00846,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5868299999999999,-4e-05,-3.2051,18.241,2.7162,2.5164,1.6442,-631.53,50
2022-12-04 00:24:00,0.0,-2.573,0.0,4.7967,-2e-05,13.912,0.00804,-0.0021199999999999,0.0,-0.0106,0.0,0.6771,-2e-05,-3.2501,18.227,2.7146,2.5418,1.6762,-175.9,50
2022-12-04 00:25:00,0.0,-2.5956,0.0,4.7633,-3e-05,13.912,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319799999999999,-3e-05,-3.2276,18.217,2.7194,2.5733,1.7724,-410.02,50
2022-12-04 00:26:00,0.0,-2.731,0.0,4.7193,-6e-05,13.912,0.0083199999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.54171,-6e-05,-3.2727,18.188,2.6516,2.5217,1.7864,-275.83,50
2022-12-04 00:27:00,0.0,-2.7537,0.0,4.4825,-4e-05,13.912,0.00846,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6545499999999999,-4e-05,-3.4082,18.171,2.5922,2.4609,1.777,-321.46,50
2022-12-04 00:28:00,0.0,-2.4828,0.0,4.4177,-5e-05,13.912,0.0083199999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.69971,-5e-05,-3.1825,18.162,2.6079,2.4506,1.8062,-468.88,50
2022-12-04 00:29:00,0.0,-2.4603,0.0,4.4087,3e-05,13.912,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5642599999999999,3e-05,-3.0246,18.139,2.5851,2.4009,1.8252,-339.59,50
2022-12-04 00:30:00,0.0,-2.5279,0.0,4.5254,7e-05,13.912,0.0081799999999999,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5868499999999999,7e-05,-3.1148,18.13,2.5884,2.3945,1.8214,-482.2,50
2022-12-04 00:31:00,0.0,-2.5505,0.0,4.5749,-9e-05,13.913,0.0081799999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.54171,-9e-05,-3.0922,18.147,2.5966,2.3978,1.8346,-376.11,50
2022-12-04 00:32:00,0.0,-2.573,0.0,4.5898,4e-05,13.914,0.00846,0.0042399999999999,0.0001399999999999,-0.0106,0.0,0.6545699999999999,4e-05,-3.2276,18.173,2.609,2.3879,1.8218,-606.09,50
2022-12-04 00:33:00,0.0,-2.6409,0.0,4.643,-4e-05,13.914,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56428,-4e-05,-3.2051,18.209,2.5614,2.3085,1.7538,-206.61,50
2022-12-04 00:34:00,0.0,-2.5731,0.0,4.6845,-4e-05,13.914,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5642899999999998,-4e-05,-3.1373,18.27,2.4798,2.2142,1.666,-169.5,50
2022-12-04 00:35:00,0.0,-2.6408,0.0,4.6143,-0.00011,13.914,0.00846,-0.01272,-0.0002799999999999,-0.0042399999999999,0.0,0.60943,-0.00011,-3.2502,18.369,2.302,2.1259,1.5836,-151.35,50
2022-12-04 00:36:00,0.0,-2.5732,0.0,4.5034,-4e-05,13.915,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58687,-4e-05,-3.16,18.468,2.1144,2.0288,1.5255,-690.58,50
2022-12-04 00:37:00,0.0,-2.4604,-0.0008499999999999,4.379,4e-05,13.915,0.00846,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54173,4e-05,-3.0021,18.576,1.9668,1.9134,1.4136,-559.16,50
2022-12-04 00:38:00,0.0,-2.5958,0.0,4.2549,0.0,13.915,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.69972,0.0,-3.2955,18.686,1.7684,1.7507,1.2681,-86.363,50
2022-12-04 00:39:00,0.0,-2.799,0.0,4.1242,0.0,13.914,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.7223,0.0,-3.5212,18.787,1.5924,1.6382,1.1539,-35.172,50
2022-12-04 00:40:00,0.0,-2.7537,0.0,3.972,-2e-05,13.915,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.63202,-2e-05,-3.3857,18.867,1.4934,1.5617,1.1126,-218.17,50
2022-12-04 00:41:00,0.0,-2.4604,0.0,3.8957,4e-05,13.915,0.00846,0.0042399999999999,0.0,0.0084799999999999,0.0,0.54174,4e-05,-3.0021,18.936,1.404,1.5093,1.0756,-418.5,50
2022-12-04 00:42:00,0.0,-2.5281,-0.0008499999999999,3.8499,-0.0001299999999999,13.915,0.00846,-0.01484,-0.0002799999999999,0.0106,0.0,0.54174,-0.0001299999999999,-3.0699,18.972,1.2841,1.4074,0.96443,-644.88,50
