measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-18 00:00:00,5.458,-19.75,122.9,2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.92,-0.467,-1.205,-0.779,0.0,50
1994-12-18 00:15:00,5.418,-19.1,122.3,2.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.87,-1.159,-1.205,-1.205,0.0,50
1994-12-18 00:30:00,5.413,-20.65,122.2,3.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.9,-0.376,-0.802,-0.4289999999999999,0.0,50
1994-12-18 00:45:00,5.419,-19.67,122.3,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.01,0.4869999999999999,0.08,0.164,0.0,50
1994-12-18 01:00:00,5.427,-24.09,122.4,2.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.91,-0.964,-1.207,-0.233,0.0,50
1994-12-18 01:15:00,5.431,-17.36,122.6,3.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.92,-0.4089999999999999,-1.117,0.162,0.0,50
1994-12-18 01:30:00,5.434,-20.92,122.6,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.91,0.161,-1.071,0.6089999999999999,0.0,50
1994-12-18 01:45:00,5.43,-21.74,122.5,3.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.89,0.161,-0.341,1.446,0.0,50
1994-12-18 02:00:00,5.43,-22.3,122.5,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.93,0.279,0.169,1.483,0.0,50
1994-12-18 02:15:00,5.427,-17.76,122.5,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.92,1.351,0.433,1.483,0.0,50
1994-12-18 02:30:00,5.426,-17.8,122.5,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.96,0.2929999999999999,0.138,1.483,0.0,50
1994-12-18 02:45:00,5.428,-18.8,122.4,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.86,0.33,0.13,1.483,0.0,50
1994-12-18 03:00:00,5.43,-21.81,122.5,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.89,1.454,0.7189999999999999,1.483,0.0,50
