measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-05 02:30:00,-0.0369999999999999,0.499,0.0,7.604,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.492,20.372,20.196,0.0,0.0,12751.05,50
2008-05-05 02:45:00,-0.041,0.4919999999999999,0.0,7.667,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.482,20.35,19.985,0.0,0.0,12751.05,50
2008-05-05 03:00:00,-0.0299999999999999,0.499,0.0,7.594,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.411,20.27,20.053,0.0,0.0,12751.05,50
2008-05-05 03:15:00,0.02,0.573,0.0,7.503999999999999,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.619,20.426,20.174,0.0,0.0,12751.05,50
2008-05-05 03:30:00,0.0149999999999999,0.57,0.0,5.695,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.965,20.021,19.557,0.0,0.0,12751.05,50
2008-05-05 03:45:00,0.049,0.6179999999999999,0.0,5.186,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.759,19.821,18.935,0.0,0.0,12751.05,50
2008-05-05 04:00:00,0.0609999999999999,0.632,0.0,5.871,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.001,19.901,18.771,0.0,0.0,12751.05,50
2008-05-05 04:15:00,-0.019,0.505,0.0,5.914,0.006,0.184,0.0,0.007,0.0,0.0011,0.001,20.42,20.263,19.042,0.0,0.0,12751.05,50
2008-05-05 04:30:00,-0.01,0.547,0.0,5.885,0.006,4.827,0.0,3.94,0.0,0.02896,0.0299999999999999,20.609,20.458,19.193,0.0,0.0,12751.05,50
2008-05-05 04:45:00,-0.108,0.321,0.0,5.703,0.007,64.337,0.0,63.298,0.0,0.4503599999999999,0.509,20.535,20.341,19.401,0.0,0.0,12751.05,50
2008-05-05 05:00:00,-0.909,-1.294,0.0,5.504,0.041,142.314,0.0129999999999999,145.926,1.89704,5.83487,7.937999999999999,20.347,20.246,19.385,0.0,0.0,12354.378,50
2008-05-05 05:15:00,8.5,16.766,0.0,5.37,0.13,210.534,0.106,208.272,22.07683,27.36942,45.675,20.617,20.542,19.073,0.0,0.0,9864.02,50
2008-05-05 05:30:00,46.593,92.861,0.0,5.7,0.393,184.934,0.3639999999999999,186.281,67.80628,72.67906,140.698,20.839,20.859,18.865,0.0,0.0,10860.849,50
2008-05-05 05:45:00,123.063,241.581,0.0,6.362,0.7099999999999999,211.835,0.691,216.226,149.41217,150.40285,302.474,20.941,21.144,18.85,0.0,0.0,11218.751,50
2008-05-05 06:00:00,255.482,505.163,0.0,7.152,1.264,231.388,1.249,234.47,292.85303,292.47443,586.021,21.643,21.731,18.959,0.0,0.0,12722.731,50
2008-05-05 06:15:00,435.375,861.942,0.0,8.213,2.038,236.292,2.04,238.198,485.92392,481.5631,967.511,23.215,23.118,19.212,0.0,0.0,12751.05,50
2008-05-05 06:30:00,647.138,1283.233,0.0,9.003999999999998,2.958,238.335,2.966,240.549,713.46833,704.99493,1418.279,26.729,26.176,19.756,0.0,0.0,12751.05,50
2008-05-05 06:45:00,866.408,1720.836,0.0,9.945,3.953,237.585,3.957,239.765,948.75011,939.17351,1887.516,30.031,29.362,20.339,0.0,0.0,12751.05,50
2008-05-05 07:00:00,1079.126,2142.912,0.0,11.179,4.99,233.194,4.999,235.735,1178.43927,1163.63806,2341.346,32.429,31.598,20.64,0.0,0.0,12751.05,50
2008-05-05 07:15:00,1282.015,2547.794,0.0,12.259,5.992,230.352,6.003,232.838,1397.72651,1380.26918,2777.372,34.039,33.355,20.844,0.0,0.0,12751.05,50
2008-05-05 07:30:00,1467.398,2917.628,0.0,13.294,6.971,226.53,6.959,229.964,1600.31948,1579.14063,3178.635,35.751,35.135,21.197,0.0,0.0,12751.05,50
2008-05-05 07:45:00,1646.063,3273.692,0.0,13.973,7.945999999999999,223.182,7.949,225.973,1796.25938,1773.40417,3568.861,37.266,36.525,21.576,0.0,0.0,12751.05,50
2008-05-05 08:00:00,1820.598,3621.312,0.0,14.876,8.934,219.868,8.926,222.982,1990.33733,1964.30071,3953.712,38.753,38.034,21.942,0.0,0.0,12751.05,50
2008-05-05 08:15:00,1962.854,3902.584,0.0,15.376,9.703,218.15,9.793,218.883,2143.52122,2116.70945,4259.081,39.708,38.848,22.229,0.0,0.0,12751.05,50
2008-05-05 08:30:00,1927.241,3841.192,0.0,16.238,9.509,219.317,9.886,212.829,2104.02749,2085.48535,4186.886,39.079,37.655,22.525,0.0,0.0,12751.05,50
2008-05-05 08:45:00,2141.177,4259.374,0.0,16.412,10.813,213.013,10.671,218.599,2332.66993,2303.30957,4631.566,39.794,37.794,22.846,0.0,0.0,12751.05,50
2008-05-05 09:00:00,2240.463,4450.708,0.0,16.769,11.267,213.232,11.162,218.275,2436.38555,2402.48494,4841.238,40.305,38.342,23.183,0.0,0.0,12751.05,50
2008-05-05 09:15:00,2439.226,4852.712,0.0,17.321,12.563,208.96,12.53,211.637,2651.81161,2625.16448,5275.725,41.107,38.554,23.429,0.0,0.0,12751.05,50
2008-05-05 09:30:00,2511.749,4995.296,0.0,17.957,13.058,206.711,13.131,207.931,2730.34196,2699.23224,5427.055,41.472,38.898,23.635,0.0,0.0,12751.05,50
2008-05-05 09:45:00,2554.109,5084.033,0.0,18.495,13.462,205.065,13.539,206.027,2789.39955,2760.58503,5545.674,41.936,39.442,23.879,0.0,0.0,12751.05,50
2008-05-05 10:00:00,2596.464,5164.216,0.0,19.359,13.48,207.228,13.64,207.721,2833.31444,2793.43344,5618.937,42.269,39.763,24.121,0.0,0.0,12751.05,50
2008-05-05 10:15:00,2591.385,5154.398,0.0,19.795,13.489,207.359,13.573,208.409,2828.73536,2797.06555,5621.634,42.491,39.98,24.301,0.0,0.0,12751.05,50
2008-05-05 10:30:00,2549.695,5074.983,0.0,20.714,13.332,206.932,13.26,209.455,2777.3733,2758.81742,5532.532,42.636,40.141,24.455,0.0,0.0,12751.05,50
2008-05-05 10:45:00,2561.288,5114.708,0.0,21.284,13.512,206.848,13.573,207.738,2819.62787,2794.93018,5605.716,42.946,40.419,24.677,0.0,0.0,12751.05,50
2008-05-05 11:00:00,2602.574,5160.812,0.0,21.847,13.528,207.288,13.655,208.416,2845.92048,2804.19206,5634.128,43.112,40.644,24.927,0.0,0.0,12751.05,50
2008-05-05 11:15:00,2629.094,5227.738,0.0,22.381,13.727,207.344,13.834,208.004,2877.52734,2846.21109,5709.885,43.271,40.868,25.13,0.0,0.0,12751.05,50
2008-05-05 11:30:00,2591.1,5160.952,0.0,22.648,13.471,207.593,13.575,209.033,2837.62298,2796.4853,5622.188,43.346,40.949,25.22,0.0,0.0,12751.05,50
2008-05-05 11:45:00,2669.861,5340.951,0.0,22.808,14.072,206.772,13.805,210.901,2911.48831,2909.69558,5811.0,43.643,41.156,25.344,0.0,0.0,12751.05,50
2008-05-05 12:00:00,2675.581,5319.815,0.0,23.583,13.977,206.302,14.089,207.52,2923.74928,2883.48305,5803.888,43.918,41.498,25.56,0.0,0.0,12751.05,50
2008-05-05 12:15:00,2374.359,4727.535,0.0,24.269,12.403,206.883,12.341,210.635,2599.44654,2565.96985,5161.125,43.789,41.469,25.711,0.0,0.0,12751.05,50
2008-05-05 12:30:00,1781.21,3527.541,0.0,23.525,8.761,217.405,9.162,213.843,1959.22957,1904.68521,3861.316,42.246,40.853,25.799,0.0,0.0,12751.05,50
2008-05-05 12:45:00,2464.856,4887.812,0.0,24.441,12.613,209.613,12.951,207.889,2692.37044,2643.84877,5330.855,42.974,40.825,25.88,0.0,0.0,12751.05,50
2008-05-05 13:00:00,2457.228,4868.728,0.0,23.322,12.717,208.071,12.942,207.697,2688.01457,2646.03891,5325.929,43.48,41.208,26.016,0.0,0.0,12751.05,50
2008-05-05 13:15:00,1191.451,2374.95,0.0,22.194,6.074,214.577,6.246,209.993,1311.61628,1303.3407,2600.17,41.312,40.424,25.974,0.0,0.0,12751.05,50
2008-05-05 13:30:00,1492.729,2958.644,0.0,21.518,7.638,210.231,7.227,225.158,1627.21687,1605.74438,3229.949,40.102,39.765,25.875,0.0,0.0,12751.05,50
2008-05-05 13:45:00,1288.422,2575.88,0.0,23.313,6.466,216.882,6.325,221.89,1403.45425,1402.35901,2815.32,39.422,39.388,25.67,0.0,0.0,12751.05,50
2008-05-05 14:00:00,2059.695,4109.705,0.0,23.812,10.526,211.871,10.207,219.622,2241.68175,2230.15415,4474.786,40.776,39.419,25.563,0.0,0.0,12751.05,50
2008-05-05 14:15:00,1312.317,2609.054,0.0,23.19,6.569,215.343,6.656,215.35,1433.3696,1414.58817,2846.711,39.791,39.631,25.432,0.0,0.0,12751.05,50
2008-05-05 14:30:00,896.4679999999998,1786.002,0.0,23.532,4.44,219.435,4.587,214.019,981.70515,974.2914,1954.063,38.243,38.04,25.352,0.0,0.0,12751.05,50
2008-05-05 14:45:00,1009.106,2010.592,0.0,21.675,4.957,222.003,4.999,222.153,1110.54285,1100.46887,2199.555,37.704,37.219,25.326,0.0,0.0,12751.05,50
2008-05-05 15:00:00,958.8080000000001,1909.362,0.0,21.719,4.586,226.824,4.741,221.557,1050.40174,1040.21486,2088.497,38.114,37.187,25.276,0.0,0.0,12751.05,50
2008-05-05 15:15:00,888.549,1766.367,0.0,21.72,4.362,220.825,4.27,227.678,972.18506,963.23865,1934.458,36.646,36.192,25.246,0.0,0.0,12751.05,50
2008-05-05 15:30:00,984.081,1960.875,0.0,22.077,4.745,225.067,4.858,221.464,1075.87211,1067.94292,2144.403,37.001,36.427,25.192,0.0,0.0,12751.05,50
2008-05-05 15:45:00,772.667,1535.435,0.0,23.214,3.778,222.026,3.722,227.738,847.64084,838.8142299999998,1686.203,35.417,35.482,25.106,0.0,0.0,12751.05,50
2008-05-05 16:00:00,948.8370000000002,1885.415,0.0,23.574,4.671,219.891,4.661,222.392,1036.56911,1027.11086,2060.971,35.985,35.716,25.085,0.0,0.0,12751.05,50
2008-05-05 16:15:00,674.686,1345.989,0.0,23.012,3.448,214.355,3.377,220.539,744.7602,739.09604,1480.687,35.408,35.179,25.072,0.0,0.0,12751.05,50
2008-05-05 16:30:00,369.634,736.549,0.0,22.755,1.93,214.788,1.904,217.116,413.38886,414.54084,828.613,31.377,31.792,25.107,0.0,0.0,12751.05,50
2008-05-05 16:45:00,249.738,497.373,0.0,21.928,1.368,210.606,1.342,213.033,285.89029,288.10901,574.292,28.55,28.991,25.136,0.0,0.0,12751.05,50
2008-05-05 17:00:00,197.082,392.886,0.0,21.5,1.114,208.796,1.092,209.834,229.13873,232.59874,461.639,27.33,27.793,25.148,0.0,0.0,12751.05,50
2008-05-05 17:15:00,246.109,490.013,0.0,21.307,1.332,213.689,1.311,214.925,281.76668,284.63375,566.539,27.872,28.318,25.248,0.0,0.0,12751.05,50
2008-05-05 17:30:00,211.573,421.389,0.0,21.052,1.184,209.283,1.161,210.64,244.55304,247.79107,492.582,27.614,28.111,25.314,0.0,0.0,12751.05,50
2008-05-05 17:45:00,153.448,305.366,0.0,20.919,0.909,204.853,0.882,206.619,182.23796,186.21138,368.486,27.374,27.917,25.381,0.0,0.0,12751.05,50
2008-05-05 18:00:00,70.917,141.781,0.0,20.498,0.523,191.604,0.4919999999999999,194.376,95.63299,100.20889,196.799,27.229,27.632,25.405,0.0,0.0,12751.05,50
2008-05-05 18:15:00,20.878,41.727,0.0,20.055,0.229,188.476,0.2129999999999999,183.848,39.15962,43.161,79.99299999999998,26.829,27.314,25.409,0.0,0.0,12751.05,50
2008-05-05 18:30:00,-1.587,-2.539,0.0,19.549,0.0599999999999999,203.916,0.031,205.544,6.37186,12.23496,18.669,26.373,26.82,25.293,0.0,0.0,12751.05,50
2008-05-05 18:45:00,-1.564,-2.493,0.0,19.201,0.067,169.947,0.039,170.864,6.6637,11.38645,17.849,25.862,26.261,25.089,0.0,0.0,12751.05,50
2008-05-05 19:00:00,-1.067,-1.506,0.0,19.155,0.041,127.56,0.014,128.631,1.80083,5.22996,6.819,25.463,25.808,24.953,0.0,0.0,12751.05,50
2008-05-05 19:15:00,-0.377,-0.272,0.0,17.869,0.004,103.418,0.0,102.406,0.0,0.4136699999999999,0.516,25.097,25.377,24.739,0.0,0.0,12751.05,50
2008-05-05 19:30:00,-0.063,0.374,0.0,16.396,0.002,15.615,0.0,14.756,0.0,0.03123,0.0449999999999999,24.516,24.73,24.462,0.0,0.0,12751.05,50
2008-05-05 19:45:00,-0.063,0.378,0.0,15.541,0.002,0.944,0.0,0.3529999999999999,0.0,0.00189,0.002,23.951,24.13,23.984,0.0,0.0,12751.05,50
2008-05-05 20:00:00,-0.062,0.388,0.0,15.535,0.002,0.3019999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,23.298,23.475,23.524,0.0,0.0,12751.05,50
2008-05-05 20:15:00,-0.063,0.381,0.0,16.56,0.003,0.2,0.0,0.007,0.0,0.0005999999999999,0.001,22.571,22.878,23.218,0.0,0.0,12751.05,50
2008-05-05 20:30:00,-0.0609999999999999,0.4109999999999999,0.0,16.106,0.003,0.187,0.0,0.007,0.0,0.0005599999999999,0.001,22.558,22.683,22.988,0.0,0.0,12751.05,50
2008-05-05 20:45:00,-0.0599999999999999,0.463,0.0,15.644,0.003,0.13,0.0,0.006,0.0,0.0003899999999999,0.0,22.373,22.488,22.775,0.0,0.0,12751.05,50
2008-05-05 21:00:00,-0.063,0.452,0.0,14.854,0.003,0.083,0.0,0.007,0.0,0.00025,0.0,22.125,22.265,22.551,0.0,0.0,12751.05,50
2008-05-05 21:15:00,-0.032,0.4789999999999999,0.0,14.215,0.003,0.064,0.0,0.007,0.0,0.00019,0.0,21.851,21.987,22.268,0.0,0.0,12751.05,50
2008-05-05 21:30:00,-0.016,0.543,0.0,14.35,0.003,0.058,0.0,0.007,0.0,0.00017,0.0,21.615,21.739,22.029,0.0,0.0,12751.05,50
2008-05-05 21:45:00,-0.05,0.499,0.0,14.029,0.003,0.047,0.0,0.007,0.0,0.0001399999999999,0.0,21.307,21.404,21.779,0.0,0.0,12751.05,50
2008-05-05 22:00:00,-0.0459999999999999,0.507,0.0,13.59,0.004,0.048,0.0,0.007,0.0,0.00019,0.0,21.079,21.192,21.656,0.0,0.0,12751.05,50
2008-05-05 22:15:00,0.039,0.6069999999999999,0.0,13.307,0.004,0.047,0.0,0.007,0.0,0.00019,0.0,20.889,20.979,21.378,0.0,0.0,12751.05,50
2008-05-05 22:30:00,-0.0109999999999999,0.554,0.0,13.605,0.004,0.042,0.0,0.007,0.0,0.00017,0.0,20.787,20.878,21.128,0.0,0.0,12751.05,50
2008-05-05 22:45:00,-0.049,0.506,0.0,13.756,0.004,0.041,0.0,0.007,0.0,0.00016,0.0,20.731,20.844,20.993,0.0,0.0,12751.05,50
2008-05-05 23:00:00,-0.0599999999999999,0.4869999999999999,0.0,13.597,0.004,0.024,0.0,0.007,0.0,0.0001,0.0,20.727,20.803,20.892,0.0,0.0,12751.05,50
2008-05-05 23:15:00,-0.063,0.454,0.0,13.3,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.659,20.765,20.845,0.0,0.0,12751.05,50
2008-05-05 23:30:00,-0.049,0.499,0.0,12.415,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.478,20.604,20.718,0.0,0.0,12751.05,50
2008-05-05 23:45:00,-0.004,0.563,0.0,11.317,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.459,20.603,20.586,0.0,0.0,12751.05,50
