measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-27 14:15:00,0.002,0.0,0.0,11.002,10.027,217.773,10.033,222.951,2236.86738,2183.60987,4417.205,35.875,33.199,17.78,0.0,0.0,708.325,50
2006-12-27 14:30:00,0.002,0.0,0.0,11.378,9.23,213.333,9.085,222.273,2019.35021,1969.06359,3976.886,36.661,34.54,17.807,0.0,0.0,641.265,50
2006-12-27 14:45:00,0.002,0.0,0.0,10.932,5.306,221.954,5.203,230.631,1199.97309,1177.68792,2377.137,35.144,34.229,17.957,0.0,0.0,364.669,50
2006-12-27 15:00:00,0.002,0.0,0.0,10.595,3.603,220.695,3.582,225.568,807.98458,795.16409,1600.577,32.811,31.612,17.955,0.0,0.0,246.002,50
2006-12-27 15:15:00,0.002,0.0,0.0,9.495,1.549,222.518,1.527,225.726,344.6836,344.68038,690.287,27.228,26.276,17.697,0.0,0.0,104.146,50
2006-12-27 15:30:00,0.002,0.0,0.0,7.777,1.426,223.923,1.398,228.893,319.99241,319.3142,639.354,24.756,24.38,17.654,0.0,0.0,94.932,50
2006-12-27 15:45:00,0.002,0.0,0.0,7.743,1.716,230.118,1.756,222.537,390.77497,394.88249,786.989,24.468,23.789,17.836,0.0,0.0,120.508,50
2006-12-27 16:00:00,0.002,0.0,0.0,7.538,0.979,217.568,0.948,220.849,209.36485,212.99907,422.435,22.299,22.381,18.197,0.0,0.0,65.771,50
2006-12-27 16:15:00,0.002,0.0,0.0,6.921,1.086,227.3,1.073,226.192,242.70402,246.8478,492.406,21.797,21.733,18.032,0.0,0.0,77.605,50
2006-12-27 16:30:00,0.002,0.0,0.0,6.638,0.4249999999999999,202.55,0.382,208.953,79.82004999999998,86.08374999999998,168.014,20.831,21.001,17.356,0.0,0.0,23.951,50
2006-12-27 16:45:00,0.002,0.0,0.0,6.237,0.104,194.002,0.0719999999999999,194.084,13.97405,20.17621,33.613,20.468,20.491,16.867,0.0,0.0,2.365,50
2006-12-27 17:00:00,0.002,0.0,0.0,6.262,0.017,121.757,0.001,121.794,0.12179,2.06987,2.236,19.971,20.014,16.599,0.0,0.0,-6.144,50
2006-12-27 17:15:00,0.002,0.0,0.0,5.789,0.007,29.436,0.0,28.585,0.0,0.20605,0.2389999999999999,19.453,19.44,16.365,0.0,0.0,-7.293999999999999,50
2006-12-27 17:30:00,0.002,0.0,0.0,4.702,0.007,2.461,0.0,1.732,0.0,0.0172299999999999,0.019,18.837,18.797,16.149,0.0,0.0,-7.666,50
2006-12-27 17:45:00,0.002,0.0,0.0,4.652,0.008,0.5759999999999998,0.0,0.017,0.0,0.00461,0.004,18.385,18.359,16.308,0.0,0.0,-6.989,50
2006-12-27 18:00:00,0.002,0.0,0.0,3.91,0.008,0.4289999999999999,0.0,0.007,0.0,0.0034299999999999,0.003,17.957,17.934,16.075,0.0,0.0,-7.651,50
2006-12-27 18:15:00,0.002,0.0,0.0,3.263,0.008,0.448,0.0,0.008,0.0,0.0035799999999999,0.004,17.677,17.655,15.695,0.0,0.0,-6.267,50
2006-12-27 18:30:00,0.002,0.0,0.0,3.374,0.008,0.447,0.0,0.007,0.0,0.0035799999999999,0.004,17.388,17.376,15.67,0.0,0.0,-6.764,50
2006-12-27 18:45:00,0.002,0.0,0.0,4.197,0.008,0.4259999999999999,0.0,0.007,0.0,0.0034099999999999,0.004,17.076,17.073,15.777,0.0,0.0,-6.741,50
2006-12-27 19:00:00,0.002,0.0,0.0,4.734,0.008,0.4189999999999999,0.0,0.007,0.0,0.00335,0.004,16.992,16.878,15.969,0.0,0.0,-8.234999999999998,50
2006-12-27 19:15:00,0.002,0.0,0.0,5.477,0.008,0.4069999999999999,0.0,0.008,0.0,0.0032599999999999,0.003,16.86,16.801,15.854,0.0,0.0,-6.427,50
2006-12-27 19:30:00,0.002,0.0,0.0,5.224,0.0089999999999999,0.4289999999999999,0.0,0.007,0.0,0.00386,0.004,16.506,16.425,16.078,0.0,0.0,-6.524,50
2006-12-27 19:45:00,0.002,0.0,0.0,4.958,0.0089999999999999,0.4769999999999999,0.0,0.007,0.0,0.00429,0.004,16.53,16.164,16.358,0.0,0.0,-6.976,50
2006-12-27 20:00:00,0.002,0.0,0.0,3.542,0.0089999999999999,0.438,0.0,0.008,0.0,0.0039399999999999,0.004,16.373,16.037,16.542,0.0,0.0,-6.584,50
2006-12-27 20:15:00,0.002,0.0,0.0,3.556,0.0089999999999999,0.467,0.0,0.007,0.0,0.0041999999999999,0.004,16.14,15.723,16.614,0.0,0.0,-6.2,50
2006-12-27 20:30:00,0.002,0.0,0.0,3.814,0.01,0.522,0.0,0.007,0.0,0.0052199999999999,0.005,15.837,15.639,16.621,0.0,0.0,-6.286,50
2006-12-27 20:45:00,0.002,0.0,0.0,3.934,0.01,0.516,0.0,0.007,0.0,0.0051599999999999,0.005,15.593,15.426,16.526,0.0,0.0,-6.38,50
2006-12-27 21:00:00,0.002,0.0,0.0,4.066,0.01,0.514,0.0,0.007,0.0,0.0051399999999999,0.005,15.372,15.321,16.367,0.0,0.0,-6.166,50
2006-12-27 21:15:00,0.002,0.0,0.0,3.552,0.01,0.4299999999999999,0.0,0.008,0.0,0.0043,0.004,15.426,15.28,16.304,0.0,0.0,-5.668,50
2006-12-27 21:30:00,0.002,0.0,0.0,3.61,0.0109999999999999,0.3459999999999999,0.0,0.008,0.0,0.00381,0.004,15.397,15.216,16.293,0.0,0.0,-5.638,50
2006-12-27 21:45:00,0.002,0.0,0.0,3.188,0.0109999999999999,0.3479999999999999,0.0,0.008,0.0,0.00383,0.004,15.391,15.082,16.283,0.0,0.0,-5.39,50
2006-12-27 22:00:00,0.002,0.0,0.0,3.188,0.0109999999999999,0.3579999999999999,0.0,0.007,0.0,0.0039399999999999,0.004,15.207,14.766,16.203,0.0,0.0,-5.131,50
2006-12-27 22:15:00,0.002,0.0,0.0,2.906,0.0109999999999999,0.385,0.0,0.007,0.0,0.0042399999999999,0.004,15.554,15.255,16.107,0.0,0.0,-6.168,50
2006-12-27 22:30:00,0.002,0.0,0.0,1.592,0.0109999999999999,0.4089999999999999,0.0,0.008,0.0,0.0044999999999999,0.004,15.8,15.403,15.912,0.0,0.0,-6.225,50
2006-12-27 22:45:00,0.002,0.0,0.0,1.894,0.0109999999999999,0.497,0.0,0.008,0.0,0.00547,0.005,15.801,15.263,16.069,0.0,0.0,-4.985,50
2006-12-27 23:00:00,0.002,0.0,0.0,2.264,0.0109999999999999,0.509,0.0,0.007,0.0,0.0055999999999999,0.005,15.722,15.176,16.192,0.0,0.0,-5.31,50
2006-12-27 23:15:00,0.002,0.0,0.0,2.844,0.0109999999999999,0.435,0.0,0.007,0.0,0.00479,0.005,15.81,15.296,16.26,0.0,0.0,-5.305,50
2006-12-27 23:30:00,0.002,0.0,0.0,3.568,0.0109999999999999,0.37,0.0,0.007,0.0,0.0040699999999999,0.004,15.694,15.242,16.303,0.0,0.0,-5.604,50
2006-12-27 23:45:00,0.002,0.0,0.0,3.136,0.0109999999999999,0.467,0.0,0.008,0.0,0.0051399999999999,0.005,15.793,15.396,16.21,0.0,0.0,-5.874,50
