measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 05:25:00,0.0,111.14,0.0,15.605,84.224,13.798,0.47144,178.68,0.4356499999999999,180.96,0.0,57.598,163.06,53.54,22.759,23.083,20.389,,50
2020-07-01 05:26:00,0.0,113.98,0.0,15.616,83.62999999999998,13.798,0.4838299999999999,172.87,0.4377599999999999,186.05,0.0,57.057,165.08,56.922,22.781,23.113,18.84,,50
2020-07-01 05:27:00,0.0,115.38,0.0,15.685,83.658,13.799,0.49496,169.02,0.4426899999999999,188.18,0.0,56.471,166.97,58.906,22.794,23.172,21.006,,50
2020-07-01 05:28:00,0.0,117.05,0.0,15.728,83.923,13.799,0.5037,166.61,0.45284,186.66,0.0,56.629,168.45,60.416,22.808,23.173,19.135,,50
2020-07-01 05:29:00,0.0,118.65,0.0,15.718,85.86799999999998,13.798,0.5106,168.18,0.46298,183.99,0.0,58.432,171.05,60.213,22.822,23.172,21.97,,50
2020-07-01 05:30:00,0.0,118.74,0.0,15.667,84.96299999999998,13.799,0.5217399999999999,162.85,0.4767899999999999,178.59,0.0,58.071,170.11,60.664,22.833,23.26,20.003,,50
2020-07-01 05:31:00,0.0,121.46,0.0,15.664,88.687,13.799,0.5277899999999999,168.03,0.4921499999999999,173.0,0.0,61.521,173.83,59.943,22.837,23.294,20.478,,50
2020-07-01 05:32:00,0.0,129.62,0.0,15.613,91.446,13.799,0.53737,170.17,0.4984899999999999,181.58,0.0,63.91,181.97,65.714,22.846,23.293,19.246,,50
2020-07-01 05:33:00,0.0,139.93,0.0,15.56,97.277,13.801,0.54329,179.04,0.49919,192.53,0.0,71.102,193.37,68.824,22.859,23.314,20.898,,50
2020-07-01 05:34:00,0.0,145.63,0.0,15.498,100.94,13.801,0.55456,182.03,0.5006,200.67,0.0,72.68,201.39,72.95099999999998,22.865,23.345,20.156,,50
2020-07-01 05:35:00,0.0,149.06,0.0,15.441,102.2,13.801,0.5717499999999999,178.75,0.52329,195.87,0.0,73.92,204.69,75.13599999999998,22.887,23.359,20.06,,50
2020-07-01 05:36:00,0.0,152.39,0.0,15.438,104.47,13.801,0.5861199999999999,178.24,0.54329,193.43,0.0,76.01699999999998,209.56,76.376,22.907,23.356,20.555,,50
2020-07-01 05:37:00,0.0,159.88,0.0,15.438,108.93,13.801,0.5980999999999999,182.12,0.56288,189.71,0.0,81.381,215.72,78.49599999999998,22.936,23.418,19.025,,50
2020-07-01 05:38:00,0.0,167.16,0.0,15.437,112.57,13.802,0.6120499999999999,183.93,0.5733,195.66,0.0,83.59,224.74,83.569,22.945,23.441,21.106,,50
2020-07-01 05:39:00,0.0,175.84,0.0,15.428,114.1,13.801,0.6327599999999999,180.34,0.58021,203.51,0.0,87.19799999999998,232.17,88.641,22.952,23.398,20.045,,50
2020-07-01 05:40:00,0.0,178.63,0.0,15.426,115.41,13.802,0.65404,176.47,0.60374,201.86,0.0,87.17499999999998,237.29,91.458,22.954,23.446,19.95,,50
2020-07-01 05:41:00,0.0,186.95,0.0,15.428,122.51,13.802,0.6705299999999998,182.7,0.62234,202.32,0.0,91.075,248.43,95.876,22.97,23.377,18.918,,50
2020-07-01 05:42:00,0.0,205.42,0.0,15.41,128.64,13.803,0.68842,186.89,0.6313499999999999,211.26,0.0,98.221,262.03,107.19,22.986,23.473,19.949,,50
2020-07-01 05:43:00,0.0,206.59,0.0,15.444,129.46,13.804,0.71645,180.71,0.65136,212.62,0.0,97.591,267.94,109.0,23.013,23.523,20.559,,50
2020-07-01 05:44:00,0.0,220.79,0.0,15.49,139.15,13.804,0.73082,190.38,0.6823599999999999,209.8,0.0,105.46,282.31,115.33,23.041,23.542,19.438,,50
2020-07-01 05:45:00,0.0,236.66,0.0,15.619,150.38,13.804,0.73365,204.98,0.69081,216.81,0.0,116.28,300.13,120.38,23.074,23.632,21.309,,50
2020-07-01 05:46:00,0.0,248.61,0.0,15.707,157.15,13.805,0.7513999999999998,209.16,0.72279,215.38,0.0,124.15,312.83,124.46,23.116,23.679,20.015,,50
2020-07-01 05:47:00,0.0,260.17,0.0,15.808,163.22,13.804,0.76914,212.22,0.74731,216.52,0.0,129.11,325.02,131.07,23.143,23.743,20.863,,50
2020-07-01 05:48:00,0.0,272.3,0.0,15.851,169.58,13.805,0.78663,215.6,0.77465,217.46,0.0,134.72,338.03,137.58,23.154,23.816,20.345,,50
2020-07-01 05:49:00,0.0,284.91,0.0,15.891,175.96,13.805,0.82537,213.19,0.80198,218.43,0.0,141.37,351.14,143.53,23.177,23.842,20.358,,50
2020-07-01 05:50:00,0.0,299.29,0.0,15.895,182.64,13.805,0.8548099999999998,213.67,0.83354,218.49,0.0,149.98,364.76,149.31,23.205,23.858,21.265,,50
2020-07-01 05:51:00,0.0,314.15,0.0,15.922,189.7,13.804,0.8915899999999999,212.77,0.8721499999999999,217.16,0.0,157.99,379.08,156.16,23.209,23.866,18.858,,50
2020-07-01 05:52:00,0.0,329.27,0.0,15.939,197.02,13.806,0.91977,214.21,0.8925899999999999,220.78,0.0,164.82,394.06,164.45,23.219,23.901,21.998,,50
2020-07-01 05:53:00,0.0,339.55,0.0,15.956,204.5,13.807,0.94205,217.1,0.94063,217.52,0.0,168.33,409.07,171.22,23.249,23.91,20.286,,50
2020-07-01 05:54:00,0.0,357.2,0.0,15.949,212.08,13.807,0.9702,218.62,0.97234,218.86,0.0,178.03,424.88,179.18,23.267,23.876,22.3,,50
2020-07-01 05:55:00,0.0,366.42,0.0,15.958,220.0,13.807,1.0112,217.58,0.99533,222.31,0.0,182.33,441.26,184.09,23.285,23.914,20.593,,50
2020-07-01 05:56:00,0.0,382.52,0.0,15.973,228.04,13.807,1.0451,218.27,1.0295,223.16,0.0,189.59,457.78,192.93,23.29,23.945,19.924,,50
2020-07-01 05:57:00,0.0,398.85,0.0,16.018,236.4,13.807,1.0852,217.85,1.0594,224.66,0.0,197.67,474.39,201.19,23.295,23.92,21.91,,50
2020-07-01 05:58:00,0.0,415.9,0.0,16.052,244.4,13.806,1.1288,216.67,1.1095,222.9,0.0,204.57,491.61,211.33,23.31,23.962,18.633,,50
2020-07-01 05:59:00,0.0,429.46,0.0,16.097,253.06,13.807,1.1798,214.52,1.1614,220.31,0.0,213.31,508.9,216.15,23.342,24.032,17.392,,50
2020-07-01 06:00:00,0.0,444.01,0.0,16.117,261.45,13.806,1.2249,213.45,1.1543,227.81,0.0,220.31,524.38,223.71,23.352,24.058,18.401,,50
2020-07-01 06:01:00,0.0,465.74,0.0,16.153,271.87,13.807,1.2476,217.94,1.194,228.93,0.0,230.36,545.17,235.39,23.381,23.98,21.162,,50
2020-07-01 06:02:00,0.0,488.97,0.0,16.189,281.1,13.807,1.2986,216.49,1.279,222.76,0.0,239.22,565.98,249.75,23.403,24.128,21.229,,50
2020-07-01 06:03:00,0.0,501.04,0.0,16.253,290.99,13.808,1.3166,221.01,1.3244,222.16,0.0,247.77,585.19,253.27,23.423,24.21,21.752,,50
2020-07-01 06:04:00,0.0,523.06,0.0,16.304,300.48,13.808,1.3634,220.4,1.3702,222.33,0.0,256.41,605.08,266.66,23.44,24.113,21.808,,50
2020-07-01 06:05:00,0.0,540.29,0.0,16.364,310.6,13.809,1.4037,221.27,1.4012,224.81,0.0,267.28,625.55,273.02,23.475,23.92,20.992,,50
2020-07-01 06:06:00,0.0,556.26,0.0,16.43,319.52,13.808,1.4652,218.17,1.4425,225.68,0.0,274.1,645.02,282.16,23.515,23.833,21.48,,50
2020-07-01 06:07:00,0.0,577.61,0.0,16.529,329.77,13.808,1.5139,217.84,1.4928,225.5,0.0,284.68,666.35,292.93,23.588,23.89,21.648,,50
2020-07-01 06:08:00,0.0,595.31,0.0,16.617,341.53,13.808,1.5507,220.26,1.5462,222.93,0.0,295.66,686.18,299.65,23.7,24.237,22.492,,50
2020-07-01 06:09:00,0.0,619.28,0.0,16.624,352.42,13.808,1.5919,221.4,1.5689,227.94,0.0,306.89,709.96,312.39,23.8,24.52,26.814,,50
2020-07-01 06:10:00,0.0,639.02,0.0,16.594,362.8,13.809,1.643,220.82,1.6463,224.03,0.0,316.95,731.58,322.08,23.835,24.569,25.551,,50
2020-07-01 06:11:00,0.0,658.66,0.0,16.585,373.64,13.809,1.6891,221.22,1.6922,224.62,0.0,327.22,753.6799999999998,331.44,23.862,24.826,24.656,,50
2020-07-01 06:12:00,0.0,678.45,0.0,16.613,383.95,13.809,1.7658,217.48,1.7188,228.01,0.0,335.23,775.7899999999998,343.21,23.863,24.973,20.083,,50
2020-07-01 06:13:00,0.0,702.24,0.0,16.656,395.78,13.81,1.8004,219.83,1.7513,230.13,0.0,347.33,798.7799999999999,354.91,24.407,25.079,21.954,,50
2020-07-01 06:14:00,0.0,723.2799999999999,0.0,16.713,407.31,13.81,1.83,222.59,1.824,227.43,0.0,357.2,822.02,366.08,24.387,25.037,23.528,,50
2020-07-01 06:15:00,0.0,746.2899999999998,0.0,16.768,419.06,13.809,1.8938,221.29,1.8865,226.34,0.0,369.33,845.99,376.95,24.241,25.344,22.392,,50
2020-07-01 06:16:00,0.0,766.39,0.0,16.815,430.36,13.809,1.9422,221.61,1.9352,226.68,0.0,378.65,868.98,387.74,24.463,25.54,22.07,,50
2020-07-01 06:17:00,0.0,788.07,0.0,16.861,441.07,13.81,2.0113,219.32,1.9972,224.47,0.0,390.05,889.32,398.01,24.931,25.642,23.834,,50
2020-07-01 06:18:00,0.0,818.27,0.0,16.927,453.85,13.81,2.0418,222.28,2.0006,230.23,0.0,402.82,914.4,415.44,24.634,25.646,22.353,,50
2020-07-01 06:19:00,0.0,835.76,0.0,17.012,465.15,13.81,2.0891,222.66,2.0944,226.46,0.0,412.7,939.4,423.06,24.943,25.697,23.796,,50
2020-07-01 06:20:00,0.0,853.4199999999998,0.0,17.085,476.25,13.81,2.1502,221.51,2.1468,226.4,0.0,422.59,962.27,430.83,25.24,25.63,22.415,,50
2020-07-01 06:21:00,0.0,878.2999999999998,0.0,17.161,487.71,13.811,2.2102,220.69,2.1645,230.05,0.0,435.04,985.61,443.27,24.974,25.644,22.637,,50
2020-07-01 06:22:00,0.0,906.53,0.0,17.26,498.88,13.811,2.2513,221.66,2.2668,224.28,0.0,445.41,1007.1,461.12,25.754,25.757,22.918,,50
2020-07-01 06:23:00,0.0,929.7600000000001,0.0,17.372,510.41,13.809,2.3103,220.99,2.298,227.02,0.0,455.67,1032.1,474.09,25.471,25.913,21.394,,50
2020-07-01 06:24:00,0.0,948.09,0.0,17.449,522.61,13.81,2.3652,220.98,2.3747,224.51,0.0,466.38,1055.7,481.71,25.921,26.086,23.048,,50
2020-07-01 06:25:00,0.0,966.7600000000001,0.0,17.525,533.66,13.81,2.4119,221.27,2.4044,226.61,0.0,476.33,1078.4,490.43,26.015,26.279,19.087,,50
2020-07-01 06:26:00,0.0,990.0100000000001,0.0,17.641,545.24,13.81,2.45,222.58,2.4761,224.97,0.0,489.04,1102.2,500.96,26.05,26.478,26.533,,50
2020-07-01 06:27:00,0.0,1009.9,0.0,17.732,556.29,13.811,2.5171,221.02,2.5075,226.75,0.0,499.48,1124.8,510.44,26.53,26.663,27.277,,50
2020-07-01 06:28:00,0.0,1032.0,0.0,17.79,568.78,13.811,2.5778,220.66,2.5847,224.64,0.0,510.42,1149.3,521.54,26.264,26.871,22.199,,50
2020-07-01 06:29:00,0.0,1056.0,0.0,17.84,580.58,13.81,2.5999,223.34,2.6219,226.61,0.0,521.82,1174.7,534.22,27.001,27.113,20.222,,50
2020-07-01 06:30:00,0.0,1079.0,0.0,17.949,593.59,13.811,2.6705,222.31,2.6804,226.26,0.0,533.44,1200.0,545.51,26.581,27.348,26.374,,50
2020-07-01 06:31:00,0.0,1108.0,0.0,17.991,604.99,13.81,2.7189,222.53,2.7396,226.21,0.0,544.75,1224.6,563.22,27.416,27.575,24.132,,50
2020-07-01 06:32:00,0.0,1133.9,0.0,17.999,618.04,13.811,2.7853,221.95,2.7995,225.98,0.0,556.1,1250.6,577.76,26.863,27.79,25.8,,50
2020-07-01 06:33:00,0.0,1156.8,0.0,18.075,627.68,13.81,2.9,216.46,2.8436,226.82,0.0,565.59,1272.6,591.19,27.658,27.978,23.788,,50
2020-07-01 06:34:00,0.0,1176.5,0.0,18.154,641.34,13.811,2.913,220.21,2.9163,225.32,0.0,577.93,1298.4,598.59,27.237,28.193,24.187,,50
2020-07-01 06:35:00,0.0,1196.1,0.0,18.142,655.53,13.811,2.9644,221.15,2.9664,225.95,0.0,591.65,1325.6,604.42,27.919,28.377,27.425,,50
2020-07-01 06:36:00,0.0,1216.7,0.0,18.116,666.99,13.811,3.0522,218.56,3.0456,224.75,0.0,602.65,1351.3,614.04,28.356,28.592,25.528,,50
2020-07-01 06:37:00,0.0,1244.6,0.0,18.153,681.77,13.811,3.1202,218.51,3.1117,224.61,0.0,615.33,1380.6,629.23,28.382,28.781,28.344,,50
2020-07-01 06:38:00,0.0,1274.2,0.0,18.233,695.6,13.811,3.1547,220.51,3.1474,226.52,0.0,630.62,1408.5,643.57,27.982,29.041,25.471,,50
2020-07-01 06:39:00,0.0,1291.3,0.0,18.29,707.53,13.81,3.2144,220.13,3.1916,227.51,0.0,639.75,1433.6,651.57,27.59,29.268,22.264,,50
2020-07-01 06:40:00,0.0,1313.9,0.0,18.35,720.13,13.809,3.2513,221.51,3.2751,225.47,0.0,649.76,1458.4,664.17,28.928,29.486,20.735,,50
2020-07-01 06:41:00,0.0,1343.0,0.0,18.454,732.95,13.81,3.345,219.12,3.346,224.48,0.0,663.52,1484.0,679.42,29.582,29.675,23.402,,50
2020-07-01 06:42:00,0.0,1361.7,0.0,18.582,744.62,13.809,3.4036,218.81,3.4036,224.0,0.0,673.05,1507.0,688.63,29.664,29.92,21.047,,50
2020-07-01 06:43:00,0.0,1388.7,0.0,18.606,756.73,13.809,3.4488,219.45,3.4603,224.43,0.0,685.33,1533.3,703.39,29.626,30.118,23.152,,50
2020-07-01 06:44:00,0.0,1409.1,0.0,18.63,769.22,13.809,3.4998,219.81,3.5146,224.71,0.0,697.77,1558.9,711.29,29.694,30.378,24.45,,50
2020-07-01 06:45:00,0.0,1433.6,0.0,18.76,781.87,13.809,3.5728,218.84,3.5606,225.59,0.0,708.82,1585.0,724.8099999999998,29.877,30.633,27.821,,50
2020-07-01 06:46:00,0.0,1459.8,0.0,18.826,794.22,13.809,3.6526,217.46,3.6169,225.94,0.0,719.8,1611.4,740.0299999999999,29.955,30.798,23.104,,50
2020-07-01 06:47:00,0.0,1482.8,0.0,18.84,807.36,13.809,3.6765,219.62,3.6905,224.92,0.0,732.2899999999998,1637.4,750.5499999999998,30.141,31.037,25.666,,50
2020-07-01 06:48:00,0.0,1511.5,0.0,18.85,820.95,13.808,3.7438,219.29,3.7621,224.12,0.0,744.59,1664.1,766.86,30.409,31.238,27.479,,50
2020-07-01 06:49:00,0.0,1549.0,0.0,18.839,833.44,13.809,3.8226,218.04,3.7988,225.55,0.0,757.15,1690.2,791.7999999999998,30.648,31.538,28.046,,50
2020-07-01 06:50:00,0.0,1563.9,0.0,18.814,846.6699999999998,13.808,3.8578,219.48,3.8655,225.12,0.0,767.9099999999999,1716.7,796.0299999999999,30.894,31.819,26.04,,50
2020-07-01 06:51:00,0.0,1583.6,0.0,18.839,858.95,13.807,3.946,217.68,3.9262,225.08,0.0,779.76,1742.6,803.7999999999998,31.088,31.987,27.238,,50
2020-07-01 06:52:00,0.0,1607.8,0.0,18.861,871.8099999999998,13.808,4.0167,217.06,3.9962,224.65,0.0,793.84,1769.4,813.9299999999998,31.284,32.125,27.566,,50
2020-07-01 06:53:00,0.0,1636.0,0.0,18.887,885.65,13.808,4.0392,219.28,4.0401,225.64,0.0,805.76,1797.2,830.26,31.493,32.31,26.286,,50
2020-07-01 06:54:00,0.0,1658.0,0.0,18.923,898.58,13.808,4.1128,218.5,4.083,226.45,0.0,817.45,1823.1,840.51,31.665,32.615,30.137,,50
2020-07-01 06:55:00,0.0,1683.3,0.0,18.941,911.88,13.808,4.1644,218.98,4.2029,223.07,0.0,830.38,1849.3,852.9,31.812,32.861,29.447,,50
2020-07-01 06:56:00,0.0,1704.5,0.0,19.017,923.5,13.807,4.2327,218.2,4.2327,224.46,0.0,841.98,1873.5,862.47,31.963,33.06,30.759,,50
2020-07-01 06:57:00,0.0,1729.4,0.0,19.025,936.29,13.806,4.2663,219.51,4.2603,226.31,0.0,851.39,1900.4,878.02,32.119,33.27,26.034,,50
2020-07-01 06:58:00,0.0,1753.1,0.0,18.989,948.79,13.807,4.342,218.52,4.3498,224.43,0.0,864.1799999999998,1925.0,888.9099999999999,32.254,33.469,27.597,,50
2020-07-01 06:59:00,0.0,1775.9,0.0,18.994,961.22,13.805,4.3997,218.5,4.4475,222.46,0.0,874.48,1950.5,901.46,32.396,33.647,26.865,,50
2020-07-01 07:00:00,0.0,1798.8,0.0,18.967,973.58,13.806,4.5095,215.91,4.5032,222.46,0.0,886.34,1975.4,912.48,32.516,33.818,30.501,,50
2020-07-01 07:01:00,0.0,1823.0,0.0,19.003,986.49,13.803,4.5462,217.02,4.5127,224.89,0.0,898.33,2001.3,924.62,32.634,34.029,25.174,,50
2020-07-01 07:02:00,0.0,1847.0,0.0,19.072,998.47,13.804,4.598,217.17,4.5948,223.66,0.0,911.3,2026.1,935.71,32.788,34.211,27.673,,50
2020-07-01 07:03:00,0.0,1868.4,0.0,19.175,1009.5,13.804,4.6753,215.93,4.6853,221.59,0.0,920.98,2047.6,947.44,32.912,34.404,29.784,,50
2020-07-01 07:04:00,0.0,1889.6,0.0,19.293,1021.3,13.803,4.7347,215.72,4.7237,222.34,0.0,933.34,2071.4,956.28,33.027,34.572,26.863,,50
2020-07-01 07:05:00,0.0,1913.4,0.0,19.371,1032.6,13.802,4.7666,216.64,4.7987,221.58,0.0,944.6,2095.9,968.81,33.162,34.73,28.232,,50
2020-07-01 07:06:00,0.0,1939.8,0.0,19.473,1046.5,13.802,4.8482,215.86,4.8351,222.76,0.0,958.52,2123.5,981.28,33.233,34.874,27.956,,50
2020-07-01 07:07:00,0.0,1961.1,0.0,19.51,1058.5,13.801,4.9585,213.47,4.8807,223.32,0.0,967.98,2148.3,993.08,33.367,35.013,28.793,,50
2020-07-01 07:08:00,0.0,1983.2,0.0,19.578,1071.2,13.8,4.9542,216.23,4.9785,221.46,0.0,978.8900000000002,2173.7,1004.3,33.494,35.153,29.509,,50
2020-07-01 07:09:00,0.0,2003.7,0.0,19.622,1082.8,13.799,5.0639,213.83,5.0274,221.79,0.0,988.87,2197.7,1014.9,33.615,35.28,25.575,,50
2020-07-01 07:10:00,0.0,2026.4,0.0,19.709,1094.5,13.8,5.0993,214.65,5.1086,220.63,0.0,999.98,2221.5,1026.4,33.749,35.408,32.232,,50
2020-07-01 07:11:00,0.0,2047.1,0.0,19.789,1106.4,13.8,5.1472,214.95,5.1668,220.41,0.0,1011.4,2245.1,1035.7,33.86,35.542,32.928,,50
2020-07-01 07:12:00,0.0,2071.8,0.0,19.8,1117.0,13.798,5.159,216.53,5.2418,219.53,0.0,1022.9,2267.7,1048.8,33.978,35.677,29.107,,50
2020-07-01 07:13:00,0.0,2095.3,0.0,19.845,1129.3,13.798,5.3057,212.85,5.3015,219.35,0.0,1037.3,2292.2,1058.1,34.089,35.802,31.168,,50
2020-07-01 07:14:00,0.0,2124.6,0.0,19.881,1141.2,13.797,5.3165,214.67,5.354,219.51,0.0,1053.2,2316.5,1071.4,34.216,35.905,28.167,,50
2020-07-01 07:15:00,0.0,2152.0,0.0,19.946,1151.5,13.796,5.4186,212.52,5.3945,220.08,0.0,1070.6,2338.7,1081.4,34.323,36.017,29.495,,50
2020-07-01 07:16:00,0.0,2176.9,0.0,20.086,1163.0,13.795,5.4469,213.54,5.4556,219.64,0.0,1084.4,2361.2,1092.5,34.424,36.128,28.895,,50
2020-07-01 07:17:00,0.0,2188.9,0.0,20.1,1175.3,13.796,5.4994,213.73,5.4886,220.49,0.0,1084.8,2385.4,1104.2,34.522,36.234,29.157,,50
2020-07-01 07:18:00,0.0,2203.6,0.0,20.167,1186.6,13.796,5.5682,213.11,5.5685,219.46,0.0,1086.4,2408.6,1117.1,34.65,36.339,30.09,,50
2020-07-01 07:19:00,0.0,2228.5,0.0,20.235,1196.8,13.794,5.6423,212.13,5.6412,218.5,0.0,1102.9,2429.3,1125.6,34.761,36.45,28.854,,50
2020-07-01 07:20:00,0.0,2253.3,0.0,20.288,1209.2,13.794,5.6947,212.35,5.6836,218.88,0.0,1118.1,2453.2,1135.2,34.826,36.546,31.449,,50
2020-07-01 07:21:00,0.0,2255.1,0.0,20.366,1216.2,13.793,5.7312,212.22,5.7416,218.01,0.0,1114.7,2468.0,1140.5,34.893,36.627,31.689,,50
2020-07-01 07:22:00,0.0,2275.1,0.0,20.455,1225.2,13.793,5.8246,210.36,5.7659,218.61,0.0,1123.6,2485.6,1151.5,34.978,36.721,30.171,,50
2020-07-01 07:23:00,0.0,2297.4,0.0,20.566,1235.7,13.793,5.8422,211.53,5.8607,216.61,0.0,1134.0,2505.1,1163.4,35.083,36.814,30.685,,50
2020-07-01 07:24:00,0.0,2317.4,0.0,20.541,1246.4,13.791,5.91,210.91,5.9061,216.8,0.0,1143.7,2526.8,1173.7,35.192,36.907,33.707,,50
2020-07-01 07:25:00,0.0,2338.2,0.0,20.532,1257.3,13.791,5.9895,209.93,5.948,217.15,0.0,1151.5,2548.9,1186.7,35.28,36.997,32.062,,50
2020-07-01 07:26:00,0.0,2364.0,0.0,20.666,1269.8,13.791,6.0065,211.41,6.045,215.65,0.0,1163.8,2573.3,1200.2,35.367,37.084,29.301,,50
2020-07-01 07:27:00,0.0,2387.7,0.0,20.832,1280.1,13.79,6.077,210.66,6.0765,216.37,0.0,1175.5,2594.8,1212.2,35.46,37.157,29.663,,50
2020-07-01 07:28:00,0.0,2410.2,0.0,20.96,1290.9,13.79,6.1633,209.46,6.1488,215.58,0.0,1184.3,2616.4,1225.9,35.538,37.225,33.606,,50
2020-07-01 07:29:00,0.0,2432.3,0.0,21.042,1301.9,13.79,6.2291,209.01,6.2491,213.88,0.0,1194.8,2638.4,1237.5,35.632,37.301,33.981,,50
2020-07-01 07:30:00,0.0,2452.1,0.0,21.046,1310.9,13.789,6.2715,209.05,6.2624,215.07,0.0,1205.0,2657.7,1247.1,35.732,37.382,33.652,,50
2020-07-01 07:31:00,0.0,2472.5,0.0,21.076,1321.8,13.788,6.3475,208.24,6.3339,214.21,0.0,1211.3,2678.5,1261.3,35.808,37.469,28.74,,50
2020-07-01 07:32:00,0.0,2495.3,0.0,21.141,1330.4,13.788,6.4087,207.59,6.3676,214.64,0.0,1223.2,2697.1,1272.1,35.919,37.556,32.929,,50
2020-07-01 07:33:00,0.0,2508.7,0.0,21.262,1338.5,13.788,6.3944,209.34,6.428,213.79,0.0,1230.0,2712.6,1278.7,36.013,37.649,33.498,,50
2020-07-01 07:34:00,0.0,2521.5,0.0,21.245,1348.3,13.786,6.4557,208.87,6.4834,213.58,0.0,1238.8,2733.0,1282.7,36.092,37.732,31.312,,50
2020-07-01 07:35:00,0.0,2531.7,0.0,21.223,1357.6,13.786,6.5411,207.56,6.5514,212.73,0.0,1244.9,2751.2,1286.7,36.191,37.792,29.196,,50
2020-07-01 07:36:00,0.0,2551.9,0.0,21.248,1367.6,13.785,6.5532,208.7,6.6351,211.61,0.0,1258.9,2771.6,1293.1,36.282,37.868,33.581,,50
2020-07-01 07:37:00,0.0,2562.3,0.0,21.296,1377.4,13.786,6.5941,208.9,6.6613,212.26,0.0,1266.2,2791.2,1296.1,36.396,37.962,33.776,,50
2020-07-01 07:38:00,0.0,2581.6,0.0,21.226,1390.5,13.784,6.7104,207.24,6.7239,212.59,0.0,1276.4,2819.9,1305.3,36.486,38.063,29.666,,50
2020-07-01 07:39:00,0.0,2601.9,0.0,21.042,1403.2,13.784,6.7291,208.53,6.7368,214.13,0.0,1287.5,2845.7,1314.4,36.574,38.178,29.861,,50
2020-07-01 07:40:00,0.0,2628.0,0.0,20.857,1414.3,13.784,6.8141,207.56,6.7991,213.96,0.0,1298.4,2868.9,1329.6,36.667,38.267,33.862,,50
2020-07-01 07:41:00,0.0,2678.4,0.0,20.787,1427.0,13.784,6.7975,209.94,6.8763,213.3,0.0,1313.4,2893.6,1365.0,36.8,38.367,34.332,,50
2020-07-01 07:42:00,0.0,2697.1,0.0,20.668,1438.9,13.783,6.9004,208.54,6.9038,214.26,0.0,1322.0,2918.1,1375.1,36.922,38.457,30.356,,50
2020-07-01 07:43:00,0.0,2707.4,0.0,20.601,1449.5,13.783,6.9686,208.06,6.9294,215.35,0.0,1331.4,2941.7,1376.0,37.02,38.546,30.335,,50
2020-07-01 07:44:00,0.0,2735.3,0.0,20.531,1465.3,13.782,7.0261,208.56,7.0286,214.28,0.0,1347.4,2971.3,1387.9,37.143,38.639,33.903,,50
2020-07-01 07:45:00,0.0,2747.2,0.0,20.577,1477.4,13.782,7.0526,209.5,7.0686,214.76,0.0,1355.3,2995.4,1391.9,37.25,38.736,35.121,,50
2020-07-01 07:46:00,0.0,2765.8,0.0,20.478,1490.0,13.78,7.163,208.03,7.1509,214.33,0.0,1366.5,3022.6,1399.3,37.341,38.845,28.728,,50
2020-07-01 07:47:00,0.0,2790.3,0.0,20.356,1502.6,13.78,7.2224,208.05,7.221199999999999,213.97,0.0,1379.5,3047.7,1410.8,37.41,38.955,31.894,,50
2020-07-01 07:48:00,0.0,2809.7,0.0,20.363,1511.7,13.78,7.2779,207.73,7.2533,214.46,0.0,1388.9,3067.2,1420.8,37.514,39.06,31.744,,50
2020-07-01 07:49:00,0.0,2831.6,0.0,20.322,1526.3,13.779,7.3235,208.42,7.393,212.15,0.0,1399.7,3094.6,1431.9,37.608,39.147,32.871,,50
2020-07-01 07:50:00,0.0,2856.8,0.0,20.34,1538.4,13.779,7.3757,208.58,7.3968,213.99,0.0,1412.3,3121.1,1444.6,37.685,39.245,31.393,,50
2020-07-01 07:51:00,0.0,2875.3,0.0,20.384,1550.2,13.778,7.402199999999999,209.44,7.487199999999999,212.85,0.0,1421.5,3143.8,1453.8,37.757,39.337,32.649,,50
2020-07-01 07:52:00,0.0,2893.7,0.0,20.329,1559.0,13.778,7.454399999999999,209.15,7.492499999999999,213.98,0.0,1430.9,3162.1,1462.8,37.854,39.443,32.419,,50
2020-07-01 07:53:00,0.0,2918.2,0.0,20.306,1569.1,13.777,7.519199999999999,208.69,7.596,212.4,0.0,1446.1,3182.4,1472.1,37.953,39.529,31.065,,50
2020-07-01 07:54:00,0.0,2955.9,0.0,20.274,1581.4,13.777,7.5769,208.72,7.583599999999999,214.37,0.0,1473.5,3207.1,1482.5,38.037,39.628,33.374,,50
2020-07-01 07:55:00,0.0,2973.1,0.0,20.305,1589.8,13.776,7.612,208.87,7.657899999999999,213.42,0.0,1483.2,3224.1,1489.9,38.107,39.719,31.912,,50
2020-07-01 07:56:00,0.0,2977.7,0.0,20.368,1599.9,13.775,7.679299999999999,208.35,7.7194,212.95,0.0,1481.5,3243.6,1496.2,38.189,39.811,32.082,,50
2020-07-01 07:57:00,0.0,2991.0,0.0,20.364,1610.5,13.775,7.7176,208.68,7.730299999999999,214.13,0.0,1483.4,3265.7,1507.6,38.273,39.897,33.478,,50
2020-07-01 07:58:00,0.0,2994.9,0.0,20.41,1619.8,13.775,7.7904,207.93,7.8347,212.26,0.0,1480.4,3282.7,1514.5,38.367,39.976,31.747,,50
