measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-27 00:00:00,0.0,-2.5964,0.0,-3.168,4e-05,13.937,0.00847,0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6096,3e-05,-3.206,,20.254,20.178,-7.5533,-333.22,50
2022-02-27 00:01:00,0.0,-2.619,0.0,-3.1679,2e-05,13.936,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54186,2e-05,-3.1609,,20.286,20.22,-7.5289,-390.35,50
2022-02-27 00:02:00,0.0,-2.6642,0.0,-3.1419,-9e-05,13.936,0.00847,-0.0106,-0.00042,-0.0021199999999999,0.0,0.56444,-9e-05,-3.2286,,20.298,20.234,-7.6765,-350.61,50
2022-02-27 00:03:00,0.0,-2.6868,0.0,-2.9614,0.0,13.937,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.79022,0.0,-3.4769,,20.29,20.215,-7.6031,68.856,50
2022-02-27 00:04:00,0.0,-2.7771,0.0,-2.8265,0.0,13.937,0.00889,0.0,-0.0001399999999999,-0.01272,0.0,0.6998999999999999,0.0,-3.4769,,20.266,20.174,-7.674299999999999,111.75,50
2022-02-27 00:05:00,0.0,-2.5513,0.0,-2.6983,0.0,13.936,0.00847,0.0,0.0,0.0042399999999999,0.0,0.5192799999999999,0.0,-3.0706,,20.246,20.131,-7.7146,-423.97,50
2022-02-27 00:06:00,0.0,-2.619,0.0,-2.7413,0.0,13.936,0.00833,0.0,0.0001399999999999,0.0,0.0,0.56444,0.0,-3.1835,,20.231,20.115,-7.8055,-278.95,50
2022-02-27 00:07:00,0.0,-2.7771,0.0,-2.8296,-2e-05,13.936,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.6096,-2e-05,-3.3866,,20.232,20.117,-7.8735,-418.78,50
2022-02-27 00:08:00,0.0,-2.5513,0.0,-2.8398,-9e-05,13.935,0.00847,-0.0106,-0.0001399999999999,0.0,0.0,0.5192799999999999,-9e-05,-3.0706,,20.267,20.159,-7.8522,-420.06,50
2022-02-27 00:09:00,0.0,-2.7319,0.0,-2.8304,-4e-05,13.936,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5870199999999999,-4e-05,-3.3189,,20.312,20.215,-7.7953,-417.78,50
2022-02-27 00:10:00,0.0,-2.5964,0.0,-2.864,2e-05,13.935,0.00847,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54186,2e-05,-3.1383,,20.345,20.266,-7.9292,-500.3,50
2022-02-27 00:11:00,0.0,-2.7771,0.0,-2.8429,-2e-05,13.934,0.00833,-0.0021199999999999,0.0,0.00636,0.0,0.63217,-2e-05,-3.4092,,20.372,20.293,-7.9344,-133.21,50
2022-02-27 00:12:00,0.0,-2.6416,0.0,-2.5249,-7e-05,13.934,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.65475,-7e-05,-3.2963,,20.373,20.297,-7.7567,-233.58,50
2022-02-27 00:13:00,0.0,-2.5739,0.0,-2.1825,-7e-05,13.934,0.00847,-0.0084799999999999,-0.0005599999999999,0.0,0.0,0.4967099999999999,-7e-05,-3.0706,,20.341,20.232,-7.5953,-292.41,50
2022-02-27 00:14:00,0.0,-2.5061,0.0,-2.1806,-7e-05,13.934,0.00847,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5192799999999999,-7e-05,-3.0254,,20.303,20.174,-7.6014,-814.4099999999999,50
2022-02-27 00:15:00,0.0,-2.6416,0.0,-2.1329,2e-05,13.934,0.00847,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4967099999999999,2e-05,-3.1383,,20.284,20.154,-7.5743,-413.23,50
2022-02-27 00:16:00,0.0,-2.7545,0.0,-1.9927,-2e-05,13.934,0.00889,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.72248,-2e-05,-3.4769,,20.262,20.123,-7.4394,-47.127,50
2022-02-27 00:17:00,0.0,-2.4836,0.0,-1.7784,0.0,13.934,0.00847,0.0,0.0,0.0,0.0,0.4967099999999999,0.0,-2.9803,,20.251,20.114,-7.3215,-548.18,50
2022-02-27 00:18:00,0.0,-2.7771,0.0,-1.6212,-5e-05,13.935,0.0081799999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.67732,-6e-05,-3.4544,,20.279,20.152,-7.2836,-131.87,50
2022-02-27 00:19:00,0.0,-2.4384,0.0,-1.4237,-5e-05,13.933,0.00847,-0.00636,0.0001399999999999,0.00636,0.0,0.54186,-5e-05,-2.9803,,20.298,20.175,-7.0618,-688.36,50
2022-02-27 00:20:00,0.0,-2.6642,0.0,-1.3593,2e-05,13.934,0.00847,0.0021199999999999,0.0,0.0,0.0,0.6096,2e-05,-3.2738,,20.272,20.139,-6.9809,-465.68,50
2022-02-27 00:21:00,0.0,-2.6868,0.0,-1.4482,4e-05,13.934,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,4e-05,-3.206,,20.263,20.128,-6.8972,-403.89,50
2022-02-27 00:22:00,0.0,-2.619,0.0,-1.5502,-2e-05,13.934,0.00847,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4967099999999999,-2e-05,-3.1157,,20.274,20.147,-6.9863,-807.19,50
2022-02-27 00:23:00,0.0,-2.7093,0.0,-1.5019,-2e-05,13.933,0.00833,-0.0021199999999999,0.0,-0.0106,0.0,0.5870199999999999,-2e-05,-3.2963,,20.269,20.149,-6.8738,-430.42,50
2022-02-27 00:24:00,0.0,-2.6868,0.0,-1.3633,-3e-05,13.933,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.67732,-3e-05,-3.364,,20.263,20.145,-6.8999,-207.15,50
2022-02-27 00:25:00,0.0,-2.6642,0.0,-1.4137,0.0,13.934,0.00833,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56444,0.0,-3.2286,,20.258,20.138,-6.8593,-117.38,50
2022-02-27 00:26:00,0.0,-2.6416,0.0,-1.4491,2e-05,13.934,0.0081799999999999,0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.56444,2e-05,-3.2061,,20.254,20.125,-6.9348,-578.08,50
2022-02-27 00:27:00,0.0,-2.6642,0.0,-1.2501,-2e-05,13.933,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.6096,-2e-05,-3.2738,,20.26,20.13,-6.596,-293.15,50
2022-02-27 00:28:00,0.0,-2.6642,0.0,-0.59943,2e-05,13.933,0.00833,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56444,2e-05,-3.2286,,20.272,20.147,-6.1821,-617.5,50
2022-02-27 00:29:00,0.0,-2.6868,0.0,-0.4036899999999999,-5e-05,13.934,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.56444,-6e-05,-3.2512,,20.211,20.066,-5.6772,-250.37,50
2022-02-27 00:30:00,0.0,-2.461,0.0,-0.30768,0.0,13.933,0.00847,0.0,0.00042,0.0,0.0,0.5192799999999999,0.0,-2.9803,,20.09,19.892,-5.7313,-750.34,50
2022-02-27 00:31:00,0.0,-2.5061,0.0,-0.41896,2e-05,13.933,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.6096,2e-05,-3.1157,,20.015,19.784,-5.8443,-487.05,50
2022-02-27 00:32:00,0.0,-2.6868,0.0,-0.0928999999999999,0.0,13.934,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.5870199999999999,0.0,-3.2738,,20.011,19.785,-5.899,-425.08,50
2022-02-27 00:33:00,0.0,-2.6642,0.0,-0.19217,-4e-05,13.933,0.00833,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.54186,-4e-05,-3.2061,,20.028,19.812,-5.9312,-217.78,50
2022-02-27 00:34:00,0.0,-2.6642,0.0,-0.1917899999999999,-2e-05,13.934,0.0086099999999999,-0.0021199999999999,0.0,0.00636,0.0,0.65475,-2e-05,-3.3189,,20.025,19.822,-5.8572,-213.34,50
2022-02-27 00:35:00,0.0,-2.6416,0.0,0.0709999999999999,2e-05,13.933,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56444,2e-05,-3.2061,,20.009,19.811,-5.7083,-338.86,50
2022-02-27 00:36:00,0.0,-2.4836,0.0,-0.10152,0.0,13.932,0.00847,0.0,0.0,0.00636,0.0,0.5192799999999999,0.0,-3.0028,,19.996,19.81,-5.8374,-691.5,50
2022-02-27 00:37:00,0.0,-2.5739,0.0,-0.29248,5e-05,13.932,0.00833,0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.56444,5e-05,-3.1383,,20.024,19.864,-5.8806,-655.97,50
2022-02-27 00:38:00,0.0,-2.7093,0.0,-0.43719,-2e-05,13.933,0.00833,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6998999999999999,-2e-05,-3.4092,,20.079,19.953,-5.6891,-66.052,50
2022-02-27 00:39:00,0.0,-2.4384,0.0,-0.31868,-9e-05,13.933,0.00847,-0.0106,-0.0008499999999999,0.0042399999999999,0.0,0.54186,-9e-05,-2.9803,,20.133,20.027,-5.354,-493.32,50
2022-02-27 00:40:00,0.0,-2.5287,0.0,-0.0381999999999999,-4e-05,13.932,0.00847,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.4967099999999999,-4e-05,-3.0254,,20.162,20.064,-5.189,-669.03,50
2022-02-27 00:41:00,0.0,-2.5513,0.0,-0.0778699999999999,-2e-05,13.931,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47413,-2e-05,-3.0254,,20.157,20.072,-5.0805,-712.56,50
2022-02-27 00:42:00,0.0,-2.7319,0.0,-0.1688,-4e-05,13.933,0.00847,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.6096,-3e-05,-3.3415,,20.156,20.052,-5.266,-261.68,50
2022-02-27 00:43:00,0.0,-2.6642,0.0,-0.0869899999999999,0.0,13.932,0.00847,0.0,0.0,-0.00636,0.0,0.5870199999999999,0.0,-3.2512,,20.115,19.979,-5.4293,-335.03,50
2022-02-27 00:44:00,0.0,-2.7093,0.0,-0.17193,-2e-05,13.932,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5870199999999999,-2e-05,-3.2963,,20.071,19.912,-5.5668,-17.919,50
2022-02-27 00:45:00,0.0,-2.619,0.0,-0.3114299999999999,2e-05,13.932,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.6096,2e-05,-3.2286,,20.043,19.885,-5.6865,-503.53,50
2022-02-27 00:46:00,0.0,-2.7996,0.0,-0.5810699999999999,-2e-05,13.932,0.00847,-0.0021199999999999,0.0,0.0106,0.0,0.54186,-2e-05,-3.3415,,20.038,19.892,-5.7405,-428.64,50
