measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-09 00:00:00,5.523,-14.47,123.1,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.34,-1.191,-1.191,-1.191,0.0,50
1994-11-09 00:15:00,5.519,-18.1,122.9,-1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.33,-1.191,-1.191,-1.191,0.0,50
1994-11-09 00:30:00,5.522,-18.09,123.1,-1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,11.35,-1.191,-1.191,-1.191,0.0,50
1994-11-09 00:45:00,5.523,-21.08,123.3,-1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.34,-1.191,-1.191,-1.191,0.0,50
1994-11-09 01:00:00,5.524,-25.49,123.3,-1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.35,-1.191,-1.191,-1.184,0.0,50
1994-11-09 01:15:00,5.524,-18.05,123.3,-1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.35,-1.191,-1.191,-1.191,0.0,50
1994-11-09 01:30:00,5.525,-21.03,123.2,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.36,-1.191,-1.191,-1.191,0.0,50
1994-11-09 01:45:00,5.512,-10.51,123.1,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.35,-1.191,-1.191,-1.191,0.0,50
1994-11-09 02:00:00,5.524,-17.57,123.3,-1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,11.3,-1.191,-1.191,-1.191,0.0,50
1994-11-09 02:15:00,5.523,-21.76,123.2,-0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.34,-1.191,-1.191,-1.191,0.0,50
1994-11-09 02:30:00,5.525,-15.68,123.3,-1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.41,-1.191,-1.191,-1.191,0.0,50
1994-11-09 02:45:00,5.528,-13.36,123.4,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.45,-1.191,-1.191,-1.191,0.0,50
1994-11-09 03:00:00,5.532,-17.59,123.4,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.43,-1.191,-1.191,-1.191,0.0,50
1994-11-09 03:15:00,5.524,-22.42,123.2,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.41,-1.191,-1.191,-1.191,0.0,50
1994-11-09 03:30:00,5.519,-18.49,123.2,-1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.33,-1.349,-1.239,-1.191,0.0,50
1994-11-09 03:45:00,5.518,-20.5,123.1,-1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,11.17,-2.58,-2.469,-1.688,0.0,50
1994-11-09 04:00:00,5.514,-17.69,123.1,-2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,11.07,-2.742,-2.881,-2.611,0.0,50
1994-11-09 04:15:00,5.509,-20.61,123.0,-2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.92,-4.01,-4.059,-2.988,0.0,50
1994-11-09 04:30:00,5.504,-21.24,122.8,-2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,10.77,-4.083,-4.082,-3.96,0.0,50
1994-11-09 04:45:00,5.499,-20.94,122.7,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,10.63,-4.081,-4.081,-4.081,0.0,50
1994-11-09 05:00:00,5.502,-22.05,122.7,-3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.48,-4.081,-4.081,-4.081,0.0,50
1994-11-09 05:15:00,5.507,-19.6,122.8,-3.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,10.39,-4.081,-4.081,-4.081,0.0,50
1994-11-09 05:30:00,5.505,-21.46,122.5,-3.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,10.23,-4.081,-4.098,-4.081,0.0,50
1994-11-09 05:45:00,5.511,-15.51,122.6,-3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,10.05,-4.081,-4.217,-4.081,0.0,50
1994-11-09 06:00:00,5.518,-13.37,122.7,-3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.87,-4.09,-4.107,-4.081,0.0,50
1994-11-09 06:15:00,5.477,-17.34,122.0,-4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,9.7,-4.819,-5.38,-4.097,0.0,50
1994-11-09 06:30:00,5.481,-18.18,122.2,-4.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.55,-4.894,-5.556,-4.095,0.0,50
1994-11-09 06:45:00,5.497,-15.93,122.3,-3.989,0.0,1.885,0.0,2.116,0.0,0.0,0.032,8.92,9.4,-4.384,-5.556,-4.078,4.322,50
1994-11-09 07:00:00,5.895,-101.8,122.1,-3.825,0.02,216.1,0.0529999999999999,223.4,11.8402,4.322,16.14,9.32,9.85,-4.095,-4.571,-4.078,47.77,50
1994-11-09 07:15:00,6.083,-30.13,121.6,-4.291,0.276,225.9,0.271,228.0,61.788,62.3484,119.2,10.94,11.79,-4.078,-4.112,-4.078,197.7,50
1994-11-09 07:30:00,6.102,-36.68,121.4,-2.998,0.2409999999999999,216.6,0.2409999999999999,218.9,52.7549,52.2006,99.9,12.64,13.57,-2.916,-3.489,-2.875,151.1,50
1994-11-09 07:45:00,6.022,-62.82,121.1,-3.093,0.1729999999999999,238.9,0.187,243.2,45.4784,41.3297,83.29999999999998,14.32,15.61,-2.604,-2.645,-2.604,117.0,50
1994-11-09 08:00:00,5.986,-84.7,120.8,-2.423,0.13,237.4,0.1479999999999999,241.9,35.8012,30.862,64.21,15.72,17.04,-2.209,-2.54,-2.209,83.2,50
1994-11-09 08:15:00,5.993,-87.59999999999998,120.7,-2.071,0.128,237.5,0.1469999999999999,241.9,35.5593,30.4,63.6,16.96,18.18,-1.23,-1.349,-1.199,73.79999999999998,50
1994-11-09 08:30:00,5.992,-80.5,120.9,-1.623,0.152,238.1,0.169,242.3,40.9487,36.1912,74.29999999999998,17.88,19.27,-0.681,-0.7119999999999999,-0.689,81.5,50
1994-11-09 08:45:00,5.979,-72.2,120.7,-1.55,0.1459999999999999,237.9,0.164,242.2,39.7208,34.7334,71.8,18.87,20.27,0.1779999999999999,0.186,0.186,81.9,50
1994-11-09 09:00:00,6.049,-21.15,120.7,-1.537,0.279,219.0,0.2899999999999999,220.3,63.887,61.101,121.5,19.71,21.05,0.186,0.186,0.186,108.4,50
1994-11-09 09:15:00,6.071,9.86,120.6,-1.26,0.3509999999999999,201.4,0.3489999999999999,201.1,70.1839,70.6914,140.7,19.91,21.46,0.185,0.185,0.185,113.8,50
