measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-23 00:00:00,0.0,0.36036,-3.0405,-2.6802,0.0,22.474,13.689,26.685,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.726,24.673,21.192,-588.5,50
2016-06-23 00:01:00,0.0,0.2910599999999999,-2.9937,-2.7027,0.0,22.328,13.688,26.685,0.00286,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,24.74,24.685,21.088,-553.78,50
2016-06-23 00:02:00,0.0,0.36036,-3.018,-2.6577,0.0,22.235,13.689,26.685,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.751,24.688,20.989,-653.45,50
2016-06-23 00:03:00,0.0,0.2927899999999999,-3.1306,-2.8378,0.0,22.17,13.688,26.685,0.00282,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.759,24.693,20.895,-790.0499999999998,50
2016-06-23 00:04:00,0.0,0.36036,-3.018,-2.6576,0.0,22.115,13.688,26.685,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.77,24.704,20.814,-655.54,50
2016-06-23 00:05:00,0.0,0.36036,-3.018,-2.6577,0.0,22.107,13.689,26.685,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.774,24.706,20.723,-591.28,50
2016-06-23 00:06:00,0.0,0.3153099999999999,-2.9955,-2.6802,0.0,22.2,13.689,26.685,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.783,24.709,20.638,-662.55,50
2016-06-23 00:07:00,0.0,0.27027,-3.1081,-2.8378,0.0,22.274,13.689,26.687,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.788,24.714,20.582,-483.94,50
2016-06-23 00:08:00,0.0,0.27027,-3.0405,-2.7703,0.0,22.286,13.688,26.697,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.801,24.73,20.484,-580.14,50
2016-06-23 00:09:00,0.0,0.27027,-3.1081,-2.8378,0.0,22.24,13.689,26.699,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.804,24.736,20.367,-421.55,50
2016-06-23 00:10:00,0.0,0.36036,-2.973,-2.6126,0.0,22.185,13.688,26.699,0.00253,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.808,24.736,20.253,-456.88,50
2016-06-23 00:11:00,0.0,0.27027,-3.0631,-2.7928,0.0,22.145,13.688,26.699,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.812,24.736,20.15,-609.46,50
2016-06-23 00:12:00,0.0,0.2927899999999999,-3.018,-2.7252,0.0,22.095,13.688,26.699,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.816,24.737,20.052,-563.86,50
2016-06-23 00:13:00,0.0,0.2927899999999999,-3.018,-2.7252,0.0,22.066,13.687,26.713,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.754,19.979,-752.27,50
2016-06-23 00:14:00,0.0,0.2927899999999999,-3.1532,-2.8604,0.0,22.02,13.688,26.714,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.757,19.905,-445.15,50
2016-06-23 00:15:00,0.0,0.36036,-2.9279,-2.5676,0.0,21.997,13.687,26.714,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.83,24.763,19.856,-918.55,50
2016-06-23 00:16:00,0.0,0.3153199999999999,-3.0405,-2.7252,0.0,21.963,13.688,26.719,0.00267,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.839,24.771,19.804,-661.27,50
2016-06-23 00:17:00,0.0,0.4053999999999999,-2.9504,-2.545,0.0,21.922,13.687,26.729,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.849,24.78,19.801,-734.02,50
