measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-02-27 00:00:00,0.0,0.54195,-2.7098,-2.1678,0.0,-10.106,13.958,16.997,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.795,17.453,-10.009,-497.85,50
2015-02-27 00:01:00,0.0,0.3613,-3.0711,-2.7098,0.0,-9.9098,13.959,17.005,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.795,17.493,-9.9902,-432.32,50
2015-02-27 00:02:00,0.0,0.4064599999999999,-3.184,-2.7775,0.0,-9.9546,13.959,17.009,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.815,17.503,-9.994,-243.48,50
2015-02-27 00:03:00,0.0,0.27098,-3.0259,-2.755,0.0,-9.9533,13.958,17.016,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.853,17.526,-9.9901,-355.2,50
2015-02-27 00:04:00,0.0,0.3161399999999999,-2.9808,-2.6646,0.0,-9.9605,13.957,17.018,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.883,17.558,-9.9876,-654.42,50
2015-02-27 00:05:00,0.0,0.6097,-2.7098,-2.1001,0.0,-9.9923,13.958,17.028,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.914,17.607,-9.9707,-501.41,50
2015-02-27 00:06:00,0.0,0.49679,-2.8453,-2.3485,0.0,-10.014,13.958,17.028,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.874,17.58,-9.9611,-223.67,50
2015-02-27 00:07:00,0.0,0.4290499999999999,-3.1163,-2.6872,0.0,-9.9569,13.957,17.039,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.81,17.486,-9.9477,-249.37,50
2015-02-27 00:08:00,0.0,0.56454,-2.755,-2.1904,0.0,-9.9455,13.957,17.039,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.791,17.468,-9.9513,-432.13,50
2015-02-27 00:09:00,0.0,0.47421,-3.0485,-2.5743,0.0,-9.922,13.956,17.049,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.88,17.622,-9.9447,-292.72,50
