measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-08 00:00:00,5.494,-20.18,121.52,-1.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,16.0,-1.2047,-1.2045,-1.1438,0.0,50
2001-11-08 00:15:00,5.4943,-14.753,121.65,-1.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.807,-1.204,-1.2807,-1.1814,0.0,50
2001-11-08 00:30:00,5.4889,-17.843,121.52,-1.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.839,-1.2031,-1.2796,-1.2027,0.0,50
2001-11-08 00:45:00,5.4917,-15.201,121.6,-1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588,15.908,-1.202,-1.2023,-1.2022,0.0,50
2001-11-08 01:00:00,5.4919,-17.467,121.64,-1.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,16.046,-1.2017,-1.2017,-1.1941,0.0,50
2001-11-08 01:15:00,5.4938,-15.414,121.73,-1.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,16.08,-1.2015,-1.2016,-1.2015,0.0,50
2001-11-08 01:30:00,5.4977,-19.889,121.8,-1.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,16.094,-1.2015,-1.2015,-1.2015,0.0,50
2001-11-08 01:45:00,5.4923,-20.095,121.71,-1.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994,16.101,-1.2015,-1.2015,-1.2015,0.0,50
2001-11-08 02:00:00,5.4933,-15.518,121.77,-0.92167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,16.138,-1.2015,-1.1939,-1.1254,0.0,50
2001-11-08 02:15:00,5.4932,-19.044,121.78,-0.85697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103,16.182,-1.2015,-1.2015,-0.85908,0.0,50
2001-11-08 02:30:00,5.4933,-21.306,121.77,-0.99755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,16.218,-1.2015,-1.2015,-0.8666899999999998,0.0,50
2001-11-08 02:45:00,5.4944,-17.078,121.87,-1.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.204,-1.2015,-1.2015,-1.1178,0.0,50
2001-11-08 03:00:00,5.4895,-14.838,121.76,-1.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,16.122,-1.2015,-1.7661,-1.171,0.0,50
2001-11-08 03:15:00,5.4967,-16.979,121.89,-1.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,16.101,-1.2015,-1.2015,-1.2015,0.0,50
2001-11-08 03:30:00,5.4961,-17.853,121.87,-1.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,16.142,-1.2014,-1.2172,-1.2014,0.0,50
