measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-14 00:00:00,0.002,0.0,0.0,14.27,0.008,0.234,0.0,0.006,0.0,0.0018699999999999,0.002,20.053,20.035,21.499,0.0,0.0,-6.313,50
2006-05-14 00:15:00,0.002,0.0,0.0,14.005,0.008,0.447,0.0,0.007,0.0,0.0035799999999999,0.004,20.032,20.007,21.445,0.0,0.0,-6.393,50
2006-05-14 00:30:00,0.002,0.0,0.0,13.243,0.008,0.389,0.0,0.007,0.0,0.0031099999999999,0.003,19.897,19.917,21.152,0.0,0.0,-8.301,50
2006-05-14 00:45:00,0.002,0.0,0.0,12.652,0.008,0.382,0.0,0.007,0.0,0.0030599999999999,0.003,19.602,19.654,20.95,0.0,0.0,-8.240999999999998,50
2006-05-14 01:00:00,0.002,0.0,0.0,12.398,0.008,0.3689999999999999,0.0,0.007,0.0,0.0029499999999999,0.003,18.91,19.1,20.829,0.0,0.0,-6.304,50
2006-05-14 01:15:00,0.002,0.0,0.0,12.307,0.008,0.375,0.0,0.007,0.0,0.003,0.003,18.53,18.652,20.647,0.0,0.0,-6.36,50
2006-05-14 01:30:00,0.002,0.0,0.0,11.878,0.0089999999999999,0.394,0.0,0.007,0.0,0.00355,0.003,18.488,18.504,20.422,0.0,0.0,-6.923,50
2006-05-14 01:45:00,0.002,0.0,0.0,11.97,0.0089999999999999,0.315,0.0,0.007,0.0,0.00284,0.003,18.277,18.281,20.208,0.0,0.0,-6.389,50
2006-05-14 02:00:00,0.002,0.0,0.0,11.529,0.0089999999999999,0.158,0.0,0.007,0.0,0.00142,0.001,18.142,18.189,19.954,0.0,0.0,-7.34,50
2006-05-14 02:15:00,0.002,0.0,0.0,10.983,0.0089999999999999,0.08,0.0,0.007,0.0,0.00072,0.001,18.03,18.113,19.641,0.0,0.0,-7.384,50
2006-05-14 02:30:00,0.002,0.0,0.0,11.081,0.0089999999999999,0.2089999999999999,0.0,0.007,0.0,0.0018799999999999,0.002,17.899,17.969,19.413,0.0,0.0,-5.57,50
2006-05-14 02:45:00,0.002,0.0,0.0,11.271,0.0089999999999999,0.2999999999999999,0.0,0.007,0.0,0.0027,0.003,17.778,17.851,19.226,0.0,0.0,-5.832,50
2006-05-14 03:00:00,0.002,0.0,0.0,11.202,0.0089999999999999,0.312,0.0,0.006,0.0,0.00281,0.003,17.725,17.823,19.129,0.0,0.0,-5.637,50
2006-05-14 03:15:00,0.002,0.0,0.0,11.014,0.0089999999999999,0.3049999999999999,0.0,0.007,0.0,0.0027499999999999,0.003,17.674,17.768,19.061,0.0,0.0,-5.632,50
2006-05-14 03:30:00,0.002,0.0,0.0,10.688,0.0089999999999999,0.31,0.0,0.007,0.0,0.0027899999999999,0.003,17.464,17.607,19.019,0.0,0.0,-4.978,50
2006-05-14 03:45:00,0.002,0.0,0.0,10.341,0.0089999999999999,0.2939999999999999,0.0,0.007,0.0,0.00265,0.003,17.355,17.469,18.907,0.0,0.0,-4.63,50
2006-05-14 04:00:00,0.002,0.0,0.0,10.015,0.0089999999999999,0.225,0.0,0.008,0.0,0.00203,0.002,17.434,17.47,18.819,0.0,0.0,-4.397,50
2006-05-14 04:15:00,0.002,0.0,0.0,9.733,0.0089999999999999,1.491,0.0,0.639,0.0,0.01342,0.014,17.293,17.339,18.701,0.0,0.0,-6.015,50
2006-05-14 04:30:00,0.002,0.0,0.0,9.58,0.01,20.401,0.0,19.519,0.0,0.20401,0.221,17.269,17.307,18.616,0.0,0.0,-5.59,50
2006-05-14 04:45:00,0.002,0.0,0.0,9.093,0.017,103.899,0.0,103.28,0.0,1.76628,1.901,17.071,17.194,18.509,0.0,0.0,-4.074,50
2006-05-14 05:00:00,0.002,0.0,0.0,8.904999999999998,0.0589999999999999,147.977,0.0219999999999999,148.693,3.27125,8.730639999999998,11.902,17.107,17.219,18.404,0.0,0.0,-0.129,50
2006-05-14 05:15:00,0.002,0.0,0.0,8.803,0.099,225.295,0.0609999999999999,228.4,13.9324,22.30421,34.594,17.246,17.474,18.24,0.0,0.0,9.713,50
2006-05-14 05:30:00,0.002,0.0,0.0,8.974999999999998,0.455,186.996,0.405,198.87,80.54235,85.08318,165.526,17.698,17.843,18.109,0.0,0.0,27.097,50
2006-05-14 05:45:00,0.002,0.0,0.0,8.942999999999998,0.6089999999999999,196.404,0.5789999999999998,198.531,114.94945,119.61004,236.121,18.02,18.249,18.103,0.0,0.0,39.082,50
2006-05-14 06:00:00,0.002,0.0,0.0,9.234,0.949,218.794,0.913,221.462,202.19481,207.63551,410.031,18.308,18.664,17.979,0.0,0.0,65.544,50
2006-05-14 06:15:00,0.002,0.0,0.0,9.552,1.303,223.115,1.27,225.947,286.95269,290.71885,578.274,18.749,19.09,17.932,0.0,0.0,91.934,50
2006-05-14 06:30:00,0.002,0.0,0.0,9.881,1.742,227.381,1.715,230.03,394.50145,396.0977,790.6079999999998,19.851,19.992,17.961,0.0,0.0,124.93,50
2006-05-14 06:45:00,0.002,0.0,0.0,10.34,2.738,234.762,2.733,236.149,645.39522,642.77836,1287.209,22.716,22.182,18.03,0.0,0.0,204.621,50
2006-05-14 07:00:00,0.002,0.0,0.0,10.66,3.381,235.547,3.521,225.338,793.4151,796.38441,1588.384,25.662,23.949,18.184,0.0,0.0,257.662,50
