measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-10 07:30:00,6.8923,333.8,119.81,13.334,1.1323,228.76,1.1214,227.24,254.82694,259.02495,515.56,27.678,29.955,14.749,14.8,14.961,76.239,50
1997-08-10 07:45:00,9.1016,733.1,120.13,13.69,2.0426,231.94,2.0188,230.3,464.92964,473.76064,937.22,29.261,31.783,16.014,16.12,15.957,135.89,50
1997-08-10 08:00:00,7.0282,363.42,119.89,14.003,1.2015,232.11,1.1865,230.54,273.53571,278.88017,552.63,30.336,33.306,16.656,16.675,16.063,89.72199999999998,50
1997-08-10 08:15:00,12.953,1354.1,119.86,14.223,3.4256,238.02,3.3526,236.17,791.78354,815.36131,1597.2,31.821,35.161,18.362,18.582,18.545,237.32,50
1997-08-10 08:30:00,12.701,1298.0,120.15,15.616,3.3726,225.04,3.3479,223.22,747.3182399999998,758.9699,1512.5,33.369,36.394,23.835,24.415,24.18,223.83,50
1997-08-10 08:45:00,9.309,765.1599999999999,119.96,15.37,2.1209,232.24,2.0687,230.47,476.77329,492.55782,968.06,33.918,36.905,22.104,23.051,22.168,148.33,50
1997-08-10 09:00:00,9.5434,813.83,119.94,15.284,2.2174,233.94,2.1615,232.31,502.13807,518.73856,1016.8,34.455,37.679,20.356,21.478,20.369,152.26,50
1997-08-10 09:15:00,11.635,1136.9,120.19,15.923,2.9789,226.81,2.9492,224.99,663.54051,675.64431,1340.9,34.961,38.202,22.391,23.151,22.654,198.8,50
1997-08-10 09:30:00,9.318,779.5499999999998,120.22,15.423,2.1412,228.81,2.1088,227.22,479.16154,489.92797,970.99,35.282,38.53,20.721,22.069,20.837,141.06,50
1997-08-10 09:45:00,12.084,1228.2,120.69,15.563,3.1441,235.7,3.0629,233.94,716.53483,741.06437,1462.4,35.675,39.099,21.371,21.883,21.494,211.13,50
1997-08-10 10:00:00,12.213,1244.3,120.57,16.421,3.2182,229.83,3.1726,228.04,723.4797,739.63891,1465.8,36.325,39.673,24.033,24.763,24.2,210.54,50
1997-08-10 10:15:00,9.740900000000002,845.71,120.43,15.925,2.33,224.6,2.3098,222.85,514.73893,523.318,1039.5,36.521,39.733,21.543,22.687,21.7,148.12,50
1997-08-10 10:30:00,7.986,552.45,120.31,15.91,1.6333,228.5,1.6037,226.93,363.92764,373.20905,742.14,36.484,39.892,20.285,21.335,20.488,104.34,50
1997-08-10 10:45:00,8.2531,604.89,120.2,15.614,1.7579,226.68,1.739,225.11,391.46629,398.48077,789.45,36.338,39.751,18.88,19.272,18.92,108.18,50
1997-08-10 11:00:00,10.147,915.69,120.07,15.519,2.4401,230.6,2.4067,228.94,550.9899,562.68706,1114.6,36.335,39.815,18.55,18.664,18.363,152.74,50
1997-08-10 11:15:00,9.8622,871.0599999999998,120.06,15.549,2.3658,228.58,2.3416,226.9,531.30904,540.77456,1069.7,36.467,39.92,18.79,18.885,18.952,145.63,50
1997-08-10 11:30:00,10.079,909.96,119.96,15.311,2.4333,230.65,2.4085,229.03,551.61876,561.24065,1111.1,35.972,39.661,18.701,18.701,18.701,151.6,50
1997-08-10 11:45:00,8.984,724.11,120.05,14.988,2.0051,235.9,1.96,234.23,459.0908,473.00309,930.62,36.128,39.787,18.701,18.651,18.705,132.15,50
1997-08-10 12:00:00,8.0958,575.52,120.06,14.828,1.7045,222.09,1.7003,220.48,374.88214,378.55241,753.45,36.251,39.925,17.579,17.413,17.578,107.89,50
1997-08-10 12:15:00,11.853,1172.7,120.16,15.016,3.037,235.12,2.9968,233.27,699.06354,714.05944,1400.0,36.031,39.73,18.108,17.803,17.945,195.62,50
1997-08-10 12:30:00,24.524,2856.7,120.49,15.429,6.9271,238.07,6.822,235.24,1604.80728,1649.1347,3262.2,36.664,40.197,21.789,21.259,21.685,469.18,50
1997-08-10 12:45:00,29.842,3550.3,120.86,16.186,8.729,233.78,8.598,230.59,1982.61282,2040.66562,4018.3,39.749,42.229,30.835,30.016,30.716,603.6,50
1997-08-10 13:00:00,25.972,3075.1,120.69,16.72,7.588,228.02,7.4886,225.27,1686.95692,1730.21576,3417.4,41.071,43.472,30.603,30.48,30.835,509.45,50
1997-08-10 13:15:00,14.642,1591.8,120.25,17.244,4.0655,226.81,4.0061,224.84,900.73152,922.09606,1825.1,41.379,43.702,29.902,30.472,30.153,271.97,50
1997-08-10 13:30:00,15.258,1682.1,120.36,17.945,4.2184,234.77,4.0881,232.69,951.25999,990.35377,1942.2,40.704,43.193,26.494,27.674,26.897,286.72,50
1997-08-10 13:45:00,19.659,2260.2,120.62,18.126,5.5592,236.63,5.389,234.13,1261.72657,1315.4735,2568.9,40.786,43.225,28.888,30.203,29.334,378.0,50
1997-08-10 14:00:00,22.947,2739.7,120.89,18.307,6.7145,236.61,6.493,234.08,1519.88144,1588.71785,3106.5,41.564,43.944,31.67,33.037,32.236,469.66,50
1997-08-10 14:15:00,22.278,2649.8,120.89,18.55,6.6257,227.48,6.5019,225.05,1463.2526,1507.21424,2965.7,42.587,44.719,34.372,35.92,34.735,443.84,50
1997-08-10 14:30:00,32.76,3992.8,121.07,18.354,9.8789,232.73,9.7051,229.55,2227.80571,2299.1164,4514.5,43.193,45.624,34.703,36.308,35.863,691.87,50
1997-08-10 14:45:00,19.253,2219.5,120.24,17.594,5.4603,241.21,5.2357,238.89,1250.75637,1317.07896,2573.4,43.631,46.365,32.34,32.693,32.33,405.96,50
1997-08-10 15:00:00,16.423,1831.0,120.19,17.858,4.5549,241.59,4.3517,239.51,1042.27567,1100.41829,2161.0,43.619,46.423,29.135,29.288,29.24,356.22,50
1997-08-10 15:15:00,24.06,2834.3,120.31,17.978,6.8972,237.6,6.7851,234.74,1592.73437,1638.77472,3211.9,43.22,46.166,27.252,27.386,27.63,493.51,50
1997-08-10 15:30:00,26.954,3245.6,120.47,18.418,8.011599999999998,228.13,7.9296,225.25,1786.1424,1827.68631,3612.3,44.152,46.932,31.554,31.636,32.037,564.78,50
1997-08-10 15:45:00,21.906,2593.8,120.18,19.159,6.4012,228.94,6.3537,226.41,1438.54122,1465.49073,2906.4,44.182,46.675,30.934,32.268,31.898,461.64,50
1997-08-10 16:00:00,13.961,1504.4,119.89,19.065,3.8493,229.03,3.764,227.07,854.6914799999998,881.60518,1746.9,43.642,46.218,30.009,31.083,30.418,277.11,50
1997-08-10 16:15:00,10.378,978.57,119.75,18.075,2.6415,227.38,2.5991,225.63,586.43493,600.62427,1186.6,42.233,44.976,24.853,25.028,24.749,179.37,50
1997-08-10 16:30:00,8.974199999999998,749.99,119.83,17.802,2.0772,230.36,2.0281,228.77,463.96844,478.50379,946.95,41.116,44.12,22.456,22.527,22.523,151.43,50
1997-08-10 16:45:00,8.0541,596.92,120.02,17.825,1.7338,222.86,1.7215,221.31,380.98517,386.39467,769.1699999999998,40.41,43.726,21.152,21.114,21.096,130.32,50
1997-08-10 17:00:00,8.2239,626.45,120.23,17.764,1.7881,231.79,1.7381,230.22,400.14538,414.4637,815.98,39.658,43.119,20.285,20.298,20.324,133.29,50
1997-08-10 17:15:00,8.332599999999998,635.88,119.82,18.115,1.8221,226.33,1.7922,224.68,402.6715,412.39589,818.52,39.503,42.939,21.667,21.736,21.787,128.86,50
1997-08-10 17:30:00,6.9805,373.29,119.83,17.971,1.23,225.82,1.1958,224.31,268.2299,277.7586,549.76,38.99,42.731,21.423,21.573,21.564,92.156,50
1997-08-10 17:45:00,5.7009,-27.177,119.74,17.222,0.2599,217.51,0.2678099999999999,216.57,57.99961,56.53085,112.89,38.075,41.939,18.871,18.871,18.903,25.147,50
1997-08-10 18:00:00,5.7031,-108.44,119.78,16.946,0.10181,237.1,0.0893199999999999,236.44,21.11882,24.13915,45.284,37.459,41.262,17.027,17.027,17.051,21.895,50
1997-08-10 18:15:00,5.9614,90.299,119.79,16.706,0.60162,219.49,0.5970699999999999,218.12,130.23291,132.04957,259.87,36.981,40.77,17.027,17.032,17.279,42.723,50
1997-08-10 18:30:00,5.7417,-69.71,119.92,15.923,0.1863499999999999,228.95,0.1930999999999999,228.04,44.03452,42.66483,83.456,36.449,40.15,16.134,15.865,15.908,22.525,50
1997-08-10 18:45:00,5.7252,-110.68,119.69,15.359,0.07036,232.01,0.07635,231.48,17.6735,16.32422,33.687,35.979,39.782,15.266,15.161,15.261,15.75,50
1997-08-10 19:00:00,5.4897,-78.11799999999998,119.46,15.318,0.00941,207.19,0.0237799999999999,208.68,4.96241,1.94966,7.1142,35.462,39.326,14.326,13.961,14.259,5.4983,50
1997-08-10 19:15:00,5.236,-18.079,119.23,15.157,0.0,21.991,0.0008,22.503,0.0179999999999999,0.0,0.1516099999999999,33.813,36.96,13.539,13.483,13.493,0.47802,50
1997-08-10 19:30:00,5.2412,-25.508,119.13,14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777,34.425,13.486,13.485,13.485,0.0,50
1997-08-10 19:45:00,5.2511,-19.37,119.25,14.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752,31.958,13.486,13.486,13.486,0.0,50
1997-08-10 20:00:00,5.2615,-22.707,119.32,14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327,30.048,13.486,13.486,13.486,0.0,50
1997-08-10 20:15:00,5.2764,-21.675,119.53,14.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377,28.76,13.486,13.486,13.486,0.0,50
1997-08-10 20:30:00,5.2915,-22.191,119.74,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,27.238,13.487,13.487,13.487,0.0,50
1997-08-10 20:45:00,5.3013,-23.857,119.84,14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,26.178,13.49,13.49,13.49,0.0,50
1997-08-10 21:00:00,5.3124,-18.284,120.06,14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564,25.47,13.49,13.49,13.49,0.0,50
1997-08-10 21:15:00,5.3255,-26.932,120.13,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,24.895,13.49,13.49,13.49,0.0,50
1997-08-10 21:30:00,5.3321,-23.714,120.18,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477,24.302,13.491,13.491,13.511,0.0,50
1997-08-10 21:45:00,5.3391,-21.547,120.31,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084,23.828,13.512,13.492,13.553,0.0,50
1997-08-10 22:00:00,5.3341,-18.328,120.17,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.434,13.586,13.494,13.642,0.0,50
1997-08-10 22:15:00,5.3561,-22.258,120.58,14.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627,23.15,14.092,13.561,13.979,0.0,50
1997-08-10 22:30:00,5.3634,-20.418,120.71,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444,22.913,14.393,13.964,14.387,0.0,50
1997-08-10 22:45:00,5.3577,-20.214,120.57,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297,22.709,14.413,14.377,14.418,0.0,50
1997-08-10 23:00:00,5.3707,-23.176,120.84,14.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.532,14.413,14.413,14.423,0.0,50
1997-08-10 23:15:00,5.3603,-21.983,120.62,14.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148,22.457,14.418,14.403,14.413,0.0,50
1997-08-10 23:30:00,5.3531,-21.145,120.46,14.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064,22.328,14.418,14.408,14.423,0.0,50
1997-08-10 23:45:00,5.3659,-19.914,120.74,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972,22.224,14.423,14.413,14.413,0.0,50
