measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-17 00:24:00,0.0,0.38252,-2.7902,-2.4077,0.0,24.363,13.598,30.29,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5498,27.87,27.772,20.594,-741.52,50
2016-07-17 00:25:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,24.446,13.597,30.279,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.863,27.771,20.715,-571.37,50
2016-07-17 00:26:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.532,13.598,30.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.865,27.771,20.789,-494.35,50
2016-07-17 00:27:00,0.0,0.2700199999999999,-2.8802,-2.6102,0.0,24.554,13.599,30.261,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.856,27.765,20.855,-732.0499999999998,50
2016-07-17 00:28:00,0.0,0.3375199999999999,-2.9702,-2.6327,0.0,24.576,13.599,30.259,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.86,27.768,20.943,-751.2799999999999,50
2016-07-17 00:29:00,0.0,0.29252,-3.0602,-2.7677,0.0,24.787,13.599,30.246,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.854,27.76,21.128,-365.1,50
2016-07-17 00:30:00,0.0,0.4050199999999999,-2.8802,-2.4752,0.0,24.854,13.6,30.242,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,6.5105,27.856,27.757,21.223,-641.15,50
2016-07-17 00:31:00,0.0,0.2700199999999999,-2.8802,-2.6102,0.0,24.823,13.599,30.228,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,10.05,27.845,27.749,21.269,-732.13,50
2016-07-17 00:32:00,0.0,0.2475199999999999,-3.3302,-3.0827,0.0,24.781,13.6,30.226,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.848,27.75,21.294,-633.1,50
2016-07-17 00:33:00,0.0,0.22502,-3.0152,-2.7902,0.0,24.731,13.599,30.213,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.84,27.741,21.286,-656.45,50
2016-07-17 00:34:00,0.0,0.38252,-2.7902,-2.4077,0.0,24.675,13.6,30.209,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,15.325,27.841,27.737,21.205,-754.88,50
2016-07-17 00:35:00,0.0,0.36002,-2.8577,-2.4977,0.0,24.6,13.6,30.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.834,27.731,21.109,-774.1799999999998,50
2016-07-17 00:36:00,0.0,0.4050199999999999,-2.8127,-2.4077,0.0,24.59,13.6,30.193,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.814,27.717,21.106,-798.35,50
2016-07-17 00:37:00,0.0,0.4050199999999999,-2.8352,-2.4302,0.0,24.562,13.601,30.191,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685,27.806,27.706,21.074,-826.94,50
2016-07-17 00:38:00,0.0,0.2475199999999999,-2.8802,-2.6327,0.0,24.511,13.601,30.176,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,13.757,27.79,27.682,21.015,-1040.0,50
2016-07-17 00:39:00,0.0,0.4050199999999999,-2.8577,-2.4527,0.0,24.443,13.603,30.172,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.774,27.674,20.943,-1050.8,50
2016-07-17 00:40:00,0.0,0.0449999999999999,-3.1502,-3.1052,0.0,24.408,13.602,30.16,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.755,27.656,20.937,-743.23,50
2016-07-17 00:41:00,0.0,0.4050199999999999,-2.9477,-2.5427,0.0,24.465,13.602,30.158,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.735,27.64,20.98,-672.06,50
2016-07-17 00:42:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,24.444,13.603,30.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.713,27.612,20.955,-702.23,50
2016-07-17 00:43:00,0.0,0.42753,-2.7227,-2.2952,0.0,24.428,13.603,30.146,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.7,27.599,20.948,-663.73,50
2016-07-17 00:44:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,24.39,13.603,30.131,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.678,27.576,20.934,-570.86,50
2016-07-17 00:45:00,0.0,0.3375199999999999,-2.9477,-2.6102,0.0,24.361,13.601,30.133,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.675,27.571,20.929,-558.2,50
2016-07-17 00:46:00,0.0,0.1350099999999999,-3.2627,-3.1277,0.0,24.303,13.603,30.117,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.653,27.556,20.887,-672.73,50
2016-07-17 00:47:00,0.0,0.42753,-2.8802,-2.4527,0.0,24.258,13.603,30.117,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.653,27.554,20.878,-638.2,50
2016-07-17 00:48:00,0.0,0.36002,-2.9477,-2.5877,0.0,24.236,13.604,30.107,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.643,27.544,20.861,-677.28,50
2016-07-17 00:49:00,0.0,0.18001,-3.1277,-2.9477,0.0,24.228,13.603,30.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.631,27.534,20.843,-795.22,50
2016-07-17 00:50:00,0.0,0.3375199999999999,-2.8577,-2.5202,0.0,24.189,13.605,30.096,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.617,27.529,20.797,-1031.8,50
2016-07-17 00:51:00,0.0,0.22502,-3.2627,-3.0377,0.0,24.151,13.604,30.086,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.597,27.515,20.782,-594.11,50
2016-07-17 00:52:00,0.0,0.31502,-3.0377,-2.7227,0.0,24.232,13.604,30.079,0.0,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.579,27.495,20.805,-631.2,50
2016-07-17 00:53:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,24.34,13.605,30.073,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.565,27.479,20.818,-673.18,50
2016-07-17 00:54:00,0.0,0.3375199999999999,-3.2177,-2.8802,0.0,24.343,13.605,30.07,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.559,27.475,20.802,-488.4,50
2016-07-17 00:55:00,0.0,0.29252,-2.9477,-2.6552,0.0,24.352,13.605,30.06,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.554,27.458,20.788,-797.37,50
2016-07-17 00:56:00,0.0,0.3375199999999999,-2.9927,-2.6552,0.0,24.373,13.606,30.048,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.538,27.441,20.814,-733.9199999999998,50
2016-07-17 00:57:00,0.0,0.36002,-2.9702,-2.6102,0.0,24.359,13.604,30.044,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.53,27.442,20.835,-487.74,50
2016-07-17 00:58:00,0.0,0.3375199999999999,-2.9927,-2.6552,0.0,24.401,13.605,30.036,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.522,27.431,20.888,-798.72,50
2016-07-17 00:59:00,0.0,0.36002,-3.0377,-2.6777,0.0,24.36,13.605,30.028,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.513,27.42,20.887,-737.0599999999998,50
2016-07-17 01:00:00,0.0,0.4500299999999999,-2.7902,-2.3402,0.0,24.354,13.606,30.021,-0.0009799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.503,27.414,20.922,-717.78,50
2016-07-17 01:01:00,0.0,0.0449999999999999,-3.2627,-3.2177,0.0,24.371,13.606,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.482,27.402,20.896,-674.97,50
2016-07-17 01:02:00,0.0,0.29252,-2.8352,-2.5427,0.0,24.351,13.606,30.01,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,8.6082,27.489,27.406,20.882,-966.13,50
2016-07-17 01:03:00,0.0,0.3375199999999999,-2.7902,-2.4527,0.0,24.293,13.607,29.995,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6348,27.483,27.406,20.823,-827.44,50
2016-07-17 01:04:00,0.0,0.1350099999999999,-3.2402,-3.1052,0.0,24.249,13.607,29.994,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.496,27.415,20.782,-597.28,50
2016-07-17 01:05:00,0.0,0.2475199999999999,-2.9477,-2.7002,0.0,24.182,13.607,29.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.491,27.413,20.733,-744.3099999999998,50
2016-07-17 01:06:00,0.0,0.22502,-3.2402,-3.0152,0.0,24.173,13.607,29.979,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.497,27.414,20.691,-351.9,50
2016-07-17 01:07:00,0.0,0.31502,-2.9702,-2.6552,0.0,24.154,13.606,29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.481,27.4,20.702,-766.48,50
2016-07-17 01:08:00,0.0,0.18001,-2.9702,-2.7902,0.0,24.141,13.608,29.962,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.479,27.394,20.705,-865.1799999999998,50
2016-07-17 01:09:00,0.0,0.2475199999999999,-3.0603,-2.8127,0.0,24.203,13.608,29.951,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.466,27.381,20.783,-780.88,50
2016-07-17 01:10:00,0.0,0.20252,-3.0378,-2.8353,0.0,24.36,13.607,29.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.462,27.381,20.851,-487.4,50
2016-07-17 01:11:00,0.0,0.20252,-3.1503,-2.9478,0.0,24.503,13.607,29.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.456,27.382,20.919,-382.39,50
2016-07-17 01:12:00,0.0,0.22502,-3.1278,-2.9028,0.0,24.608,13.608,29.93,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.444,27.369,21.029,-666.12,50
2016-07-17 01:13:00,0.0,0.20252,-3.0378,-2.8353,0.0,24.739,13.608,29.926,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.429,27.361,21.137,-532.31,50
2016-07-17 01:14:00,0.0,0.29254,-3.0603,-2.7678,0.0,24.757,13.608,29.913,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.414,27.347,21.206,-657.13,50
2016-07-17 01:15:00,0.0,0.18002,-3.0154,-2.8354,0.0,24.869,13.608,29.913,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.414,27.338,21.328,-766.09,50
2016-07-17 01:16:00,0.0,0.22503,-3.1054,-2.8804,0.0,24.9,13.608,29.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.397,27.321,21.374,-601.54,50
2016-07-17 01:17:00,0.0,0.24753,-3.0604,-2.8129,0.0,24.987,13.608,29.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.391,27.319,21.398,-784.5,50
2016-07-17 01:18:00,0.0,0.24753,-3.0604,-2.8129,0.0,24.924,13.608,29.886,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.384,27.304,21.366,-390.93,50
2016-07-17 01:19:00,0.0,0.22503,-3.038,-2.8129,0.0,24.82,13.609,29.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.38,27.291,21.316,-821.3099999999998,50
2016-07-17 01:20:00,0.0,0.22503,-3.128,-2.9029,0.0,24.703,13.61,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.371,27.286,21.197,-930.35,50
2016-07-17 01:21:00,0.0,0.11252,-3.0604,-2.9479,0.0,24.585,13.61,29.864,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.373,27.294,21.086,-815.0499999999998,50
2016-07-17 01:22:00,0.0,0.24754,-3.1505,-2.9029,0.0,24.494,13.609,29.859,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.381,27.302,20.992,-693.0,50
2016-07-17 01:23:00,0.0,0.38255,-2.8354,-2.4529,0.0,24.41,13.61,29.848,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.38,27.303,20.892,-681.59,50
2016-07-17 01:24:00,0.0,0.2025299999999999,-3.3305,-3.128,0.0,24.356,13.61,29.841,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.374,27.308,20.843,-224.23,50
2016-07-17 01:25:00,0.0,0.42756,-2.678,-2.2504,0.0,24.317,13.609,29.832,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.376,27.308,20.838,-975.99,50
2016-07-17 01:26:00,0.0,0.2025299999999999,-3.2631,-3.0605,0.0,24.287,13.611,29.829,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.386,27.321,20.851,-373.06,50
2016-07-17 01:27:00,0.0,0.15753,-3.1055,-2.948,0.0,24.298,13.61,29.816,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.385,27.314,20.892,-598.77,50
2016-07-17 01:28:00,0.0,0.15753,-2.903,-2.7455,0.0,24.396,13.61,29.816,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,14.549,27.394,27.32,20.945,-1039.0,50
2016-07-17 01:29:00,0.0,0.2250399999999999,-3.2631,-3.0381,0.0,24.443,13.611,29.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.402,27.327,20.935,-243.79,50
2016-07-17 01:30:00,0.0,0.2925599999999999,-3.443,-3.1505,0.0,24.498,13.611,29.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.395,27.32,20.978,-217.12,50
2016-07-17 01:31:00,0.0,0.2250399999999999,-3.3756,-3.1506,0.0,24.46,13.611,29.786,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.379,27.311,20.913,-386.37,50
2016-07-17 01:32:00,0.0,0.20255,-2.8581,-2.6555,0.0,24.395,13.611,29.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,27.383,27.309,20.929,-946.7,50
2016-07-17 01:33:00,0.0,0.0,-3.1506,-3.1506,0.0,24.436,13.611,29.779,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.385,27.309,20.924,-717.11,50
2016-07-17 01:34:00,0.0,0.18003,-3.0156,-2.8355,0.0,24.42,13.611,29.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.379,27.3,20.905,-576.91,50
2016-07-17 01:35:00,0.0,0.15754,-3.3531,-3.1956,0.0,24.461,13.612,29.767,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.381,27.309,20.954,-715.04,50
2016-07-17 01:36:00,0.0,0.29257,-2.9932,-2.7006,0.0,24.497,13.611,29.751,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.372,27.292,21.007,-303.19,50
2016-07-17 01:37:00,0.0,0.29257,-3.1057,-2.8132,0.0,24.558,13.612,29.751,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.375,27.293,21.054,-580.01,50
2016-07-17 01:38:00,0.0,0.27006,-3.0832,-2.8131,0.0,24.573,13.612,29.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.373,27.295,21.051,-522.83,50
2016-07-17 01:39:00,0.0,0.3375699999999999,-3.0382,-2.7006,0.0,24.482,13.612,29.734,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.369,27.291,20.901,-499.76,50
2016-07-17 01:40:00,0.0,0.20255,-3.2632,-3.0607,0.0,24.334,13.613,29.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.367,27.293,20.784,-501.58,50
2016-07-17 01:41:00,0.0,0.36008,-2.7681,-2.408,0.0,24.204,13.613,29.726,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.345,27.27,20.767,-661.28,50
2016-07-17 01:42:00,0.0,0.31507,-2.9707,-2.6556,0.0,24.215,13.612,29.718,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.316,27.246,20.799,-796.32,50
2016-07-17 01:43:00,0.0,0.27006,-2.9932,-2.7232,0.0,24.335,13.612,29.718,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.293,27.224,20.934,-683.18,50
2016-07-17 01:44:00,0.0,0.29257,-3.0382,-2.7457,0.0,24.632,13.613,29.707,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.272,27.2,21.123,-788.1,50
2016-07-17 01:45:00,0.0,0.24756,-3.1283,-2.8807,0.0,24.836,13.613,29.702,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.271,27.194,21.261,-751.19,50
2016-07-17 01:46:00,0.0,0.3375699999999999,-3.0607,-2.7232,0.0,24.751,13.613,29.698,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.259,27.188,21.234,-830.0,50
2016-07-17 01:47:00,0.0,0.24756,-3.0832,-2.8356,0.0,24.62,13.614,29.686,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.237,27.162,21.131,-640.11,50
2016-07-17 01:48:00,0.0,0.36008,-3.0607,-2.7006,0.0,24.448,13.613,29.686,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.229,27.158,21.038,-789.1799999999998,50
2016-07-17 01:49:00,0.0,0.27006,-3.0607,-2.7907,0.0,24.321,13.614,29.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.218,27.138,20.947,-615.42,50
2016-07-17 01:50:00,0.0,0.3825899999999999,-3.0382,-2.6556,0.0,24.217,13.613,29.67,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.2,27.124,20.852,-586.46,50
2016-07-17 01:51:00,0.0,0.29257,-3.1057,-2.8132,0.0,24.126,13.615,29.663,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.18,27.107,20.737,-736.34,50
2016-07-17 01:52:00,0.0,0.15754,-3.2633,-3.1057,0.0,24.052,13.615,29.653,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.165,27.091,20.64,-676.66,50
2016-07-17 01:53:00,0.0,0.31508,-3.1283,-2.8132,0.0,24.078,13.614,29.651,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.157,27.081,20.634,-326.86,50
2016-07-17 01:54:00,0.0,0.31508,-3.1283,-2.8132,0.0,24.059,13.614,29.641,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.149,27.071,20.638,-403.09,50
2016-07-17 01:55:00,0.0,0.36008,-2.9257,-2.5656,0.0,24.119,13.614,29.637,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.159,27.079,20.687,-738.2899999999998,50
2016-07-17 01:56:00,0.0,0.24756,-3.3308,-3.0832,0.0,24.123,13.613,29.628,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.159,27.083,20.649,-480.45,50
2016-07-17 01:57:00,0.0,0.04501,-3.2408,-3.1958,0.0,24.132,13.616,29.621,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.161,27.089,20.625,-490.87,50
2016-07-17 01:58:00,0.0,0.4275999999999999,-2.9032,-2.4756,0.0,24.142,13.615,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.171,27.096,20.664,-492.85,50
