measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-19 00:00:00,0.0,0.5429,-0.5880999999999998,-0.0451999999999999,0.0,-2.5175,14.211,9.8198,0.017,0.496518,0.0,-0.0043,0.0,0.008440806,0.008440806,0.0,-99999.0,8.885799999999998,8.462799999999998,-99999.0,-0.2019,50
2012-12-19 00:01:00,0.0,0.4749999999999999,-0.5655,-0.0904999999999999,0.0,-2.5254,14.208,9.81,0.017,0.466426,0.0,0.0,0.0,0.0079292419999999,0.0079292419999999,0.0,-99999.0,8.8816,8.442299999999998,-99999.0,-0.2187,50
2012-12-19 00:02:00,0.0,0.7012,0.0904999999999999,0.7916999999999998,0.0,-2.5591,14.212,9.809,0.017,0.436334,0.0,0.0,0.0,0.0074176779999999,0.0074176779999999,0.0,-99999.0,8.8286,8.3413,-99999.0,-0.2019,50
2012-12-19 00:03:00,0.0,0.6785999999999999,-0.0225999999999999,0.656,0.0,-2.5846,14.211,9.8063,0.017,0.436334,0.0,0.0,0.0,0.0074176779999999,0.0074176779999999,0.0,-99999.0,8.8267,8.2942,-99999.0,-0.2019,50
2012-12-19 00:04:00,0.0,0.656,0.2262,0.8821999999999999,0.0,-2.4971,14.212,9.7982,0.0167999999999999,0.436334,0.0,0.0,0.0,0.0073304112,0.0073304112,0.0,-99999.0,8.769199999999998,8.272399999999998,-99999.0,-0.2019,50
2012-12-19 00:05:00,0.0,0.6333999999999999,-0.1356999999999999,0.4975999999999999,0.0,-2.3462,14.212,9.7982,0.017,0.421288,0.0,0.0,0.0,0.007161896,0.007161896,0.0,-99999.0,8.7562,8.2961,-99999.0,-0.2019,50
2012-12-19 00:06:00,0.0,0.6785999999999999,-0.0451999999999999,0.6333999999999999,0.0,-2.2591,14.212,9.7954,0.017,0.3911959999999999,0.0,0.0,0.0,0.006650332,0.006650332,0.0,-99999.0,8.7872,8.3469,-99999.0,-0.2019,50
2012-12-19 00:07:00,0.0,0.4524,-0.6333999999999999,-0.1809999999999999,0.0,-2.4476,14.212,9.787400000000002,0.017,0.4062419999999999,0.0,-0.0043,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,8.8182,8.4002,-99999.0,-0.2187,50
2012-12-19 00:08:00,0.0,0.6785999999999999,-0.3166999999999999,0.3619,0.0,-2.3544,14.212,9.787400000000002,0.0167999999999999,0.421288,0.0,0.0,0.0,0.0070776383999999,0.0070776383999999,0.0,-99999.0,8.8476,8.446099999999998,-99999.0,-0.2019,50
2012-12-19 00:09:00,0.0,0.7012,-0.1809999999999999,0.5202999999999999,0.0,-2.239,14.213,9.781,0.0167,0.436334,0.0,0.0,0.0,0.0072867777999999,0.0072867777999999,0.0,-99999.0,8.8785,8.4997,-99999.0,-0.2019,50
2012-12-19 00:10:00,0.0,0.5202999999999999,-0.4749999999999999,0.0451999999999999,0.0,-2.2364,14.213,9.7765,0.0167999999999999,0.436334,0.0,0.0,0.0,0.0073304112,0.0073304112,0.0,-99999.0,8.943799999999998,8.5403,-99999.0,-0.1681999999999999,50
2012-12-19 00:11:00,0.0,0.7691,0.2940999999999999,1.0631,0.0,-2.3878,14.213,9.7739,0.0167999999999999,0.421288,0.0,0.0,0.0,0.0070776383999999,0.0070776383999999,0.0,-99999.0,8.9526,8.5396,-99999.0,-0.1850999999999999,50
2012-12-19 00:12:00,0.0,0.5880999999999998,-0.0679,0.5202999999999999,0.0,-2.4071,14.213,9.7667,0.0167,0.436334,0.0,0.0,0.0,0.0072867777999999,0.0072867777999999,0.0,-99999.0,8.8418,8.456699999999998,-99999.0,-0.2019,50
2012-12-19 00:13:00,0.0,0.656,0.1131,0.7691,0.0,-2.4593,14.213,9.7656,0.0167999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0078359568,0.0078359568,0.0,-99999.0,8.8016,8.4457,-99999.0,-0.2019,50
2012-12-19 00:14:00,0.0,0.6333999999999999,-0.2036,0.4298,0.0,-2.347,14.213,9.7602,0.017,0.481472,0.0,0.0,0.0,0.008185024,0.008185024,0.0,-99999.0,8.7904,8.4411,-99999.0,-0.2019,50
2012-12-19 00:15:00,0.0,0.656,0.2262,0.8821999999999999,0.0,-2.4439,14.213,9.7548,0.0167999999999999,0.466426,0.0,0.0,0.0,0.0078359568,0.0078359568,0.0,-99999.0,8.8308,8.4714,-99999.0,-0.1850999999999999,50
2012-12-19 00:16:00,0.0,0.7012,0.1583,0.8596,0.0,-2.5628,14.213,9.7548,0.017,0.45138,0.0,-0.0020999999999999,0.0,0.00767346,0.00767346,0.0,-99999.0,8.783699999999998,8.452,-99999.0,-0.2019,50
2012-12-19 00:17:00,0.0,0.6107,-0.1809999999999999,0.4298,0.0,-2.6736,14.214,9.745,0.0167999999999999,0.421288,0.0,0.0,0.0,0.0070776383999999,0.0070776383999999,0.0,-99999.0,8.6873,8.370699999999998,-99999.0,-0.2019,50
2012-12-19 00:18:00,0.0,0.6333999999999999,-0.0451999999999999,0.5880999999999998,0.0,-2.5644,14.214,9.744,0.0167,0.421288,0.0,0.0,0.0,0.0070355095999999,0.0070355095999999,0.0,-99999.0,8.6212,8.2352,-99999.0,-0.2019,50
2012-12-19 00:19:00,0.0,0.6108,-0.1809999999999999,0.4298,0.0,-2.5226,14.213,9.7387,0.0167999999999999,0.4062419999999999,0.0,0.0,0.0,0.0068248655999999,0.0068248655999999,0.0,-99999.0,8.6652,8.2949,-99999.0,-0.2019,50
2012-12-19 00:20:00,0.0,0.5429,-0.0904999999999999,0.4524,0.0,-2.531,14.212,9.7333,0.017,0.3761499999999999,0.0,0.0,0.0,0.0063945499999999,0.0063945499999999,0.0,-99999.0,8.6476,8.3167,-99999.0,-0.2019,50
2012-12-19 00:21:00,0.0,0.656,0.2487999999999999,0.9048,0.0,-2.5823,14.214,9.7297,0.0167999999999999,0.3761499999999999,0.0,0.0,0.0,0.0063193199999999,0.0063193199999999,0.0,-99999.0,8.5161,8.1972,-99999.0,-0.2019,50
2012-12-19 00:22:00,0.0,0.656,0.1809999999999999,0.8369999999999999,0.0,-2.6729,14.214,9.7225,0.017,0.3611039999999999,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,8.5417,8.2215,-99999.0,-0.2019,50
2012-12-19 00:23:00,0.0,0.6108,0.0225999999999999,0.6333999999999999,0.0,-2.7712,14.213,9.7197,0.017,0.3460579999999999,0.0,0.0,0.0,0.0058829859999999,0.0058829859999999,0.0,-99999.0,8.5768,8.2287,-99999.0,-0.2187,50
2012-12-19 00:24:00,0.0,0.6785999999999999,0.0679,0.7465,0.0,-2.5628,14.215,9.7116,0.0164,0.3460579999999999,0.0,0.0,0.0,0.0056753512,0.0056753512,0.0,-99999.0,8.5552,8.2142,-99999.0,-0.2019,50
2012-12-19 00:25:00,0.0,0.656,0.0451999999999999,0.7013,0.0,-2.5443,14.215,9.7088,0.0167,0.3310119999999999,0.0,0.0,0.0,0.0055279003999999,0.0055279003999999,0.0,-99999.0,8.629699999999998,8.260799999999998,-99999.0,-0.2354999999999999,50
2012-12-19 00:26:00,0.0,0.6333999999999999,-0.0453,0.5880999999999998,0.0,-2.4256,14.215,9.7008,0.0167,0.30092,0.0,0.0,0.0,0.005025364,0.005025364,0.0,-99999.0,8.657299999999998,8.2634,-99999.0,-0.2187,50
2012-12-19 00:27:00,0.0,0.656,0.0679,0.7238999999999999,0.0,-2.3193,14.215,9.6998,0.017,0.30092,0.0,-0.0020999999999999,0.0,0.00511564,0.00511564,0.0,-99999.0,8.617,8.251699999999998,-99999.0,-0.2524,50
2012-12-19 00:28:00,0.0,0.6785999999999999,0.0679,0.7465,0.0,-2.2981,14.215,9.6899,0.0167999999999999,0.30092,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,8.5792,8.217399999999998,-99999.0,-0.3196999999999999,50
2012-12-19 00:29:00,0.0,0.656,-0.0225999999999999,0.6333999999999999,0.0,-2.4498,14.215,9.6881,0.0167999999999999,0.30092,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,8.5839,8.1727,-99999.0,-0.3533,50
2012-12-19 00:30:00,0.0,0.6333999999999999,0.0,0.6333999999999999,0.0,-2.6004,14.216,9.6791,0.0167999999999999,0.30092,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,8.5168,8.12,-99999.0,-0.4879,50
2012-12-19 00:31:00,0.0,0.6108,-0.0453,0.5655,0.0,-2.7402,14.216,9.6773,0.0167999999999999,0.30092,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,8.462799999999998,7.9903,-99999.0,-0.5216,50
2012-12-19 00:32:00,0.0,0.656,0.0225999999999999,0.6786999999999999,0.0,-2.759,14.215,9.6683,0.017,0.285874,0.0,-0.0043,0.0,0.0048598579999999,0.0048598579999999,0.0,-99999.0,8.318799999999998,7.824499999999999,-99999.0,-0.6057,50
2012-12-19 00:33:00,0.0,0.656,-0.0225999999999999,0.6333999999999999,0.0,-2.8511,14.216,9.662,0.0167999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0045499104,0.0045499104,0.0,-99999.0,8.251699999999998,7.7114,-99999.0,-0.5888999999999999,50
2012-12-19 00:34:00,0.0,0.7238999999999999,-0.0225999999999999,0.7013,0.0,-2.9048,14.215,9.6566,0.017,0.285874,0.0,-0.0020999999999999,0.0,0.0048598579999999,0.0048598579999999,0.0,-99999.0,8.2348,7.7405,-99999.0,-0.6057,50
2012-12-19 00:35:00,0.0,0.6333999999999999,0.0679,0.7013,0.0,-2.9169,14.216,9.6466,0.0167999999999999,0.315966,0.0,0.0,0.0,0.0053082288,0.0053082288,0.0,-99999.0,8.245599999999998,7.719699999999999,-99999.0,-0.6057,50
2012-12-19 00:36:00,0.0,0.6108,0.0453,0.6561,0.0,-2.9061,14.216,9.6395,0.0167,0.3460579999999999,0.0,0.0,0.0,0.0057791685999999,0.0057791685999999,0.0,-99999.0,8.2097,7.6165,-99999.0,-0.6057,50
2012-12-19 00:37:00,0.0,0.6786999999999999,0.0453,0.7238999999999999,0.0,-2.9067,14.216,9.6331,0.017,0.3611039999999999,0.0,-0.0043,0.0,0.006138768,0.006138768,0.0,-99999.0,8.1411,7.5765,-99999.0,-0.6057,50
2012-12-19 00:38:00,0.0,0.6561,0.0,0.6561,0.0,-2.9123,14.216,9.6251,0.017,0.3761499999999999,0.0,0.0,0.0,0.0063945499999999,0.0063945499999999,0.0,-99999.0,8.0622,7.4824,-99999.0,-0.5216,50
2012-12-19 00:39:00,0.0,0.6333999999999999,-0.0225999999999999,0.6108,0.0,-2.9111,14.216,9.616,0.017,0.421288,0.0,0.0020999999999999,0.0,0.007161896,0.007161896,0.0,-99999.0,7.9988,7.4119,-99999.0,-0.4205999999999999,50
2012-12-19 00:40:00,0.0,0.6108,0.0453,0.6561,0.0,-2.8971,14.217,9.6106,0.0167999999999999,0.421288,0.0,0.0020999999999999,0.0,0.0070776383999999,0.0070776383999999,0.0,-99999.0,8.0105,7.4536,-99999.0,-0.3533,50
2012-12-19 00:41:00,0.0,0.6561,0.0,0.6561,0.0,-2.8942,14.216,9.6035,0.017,0.421288,0.0,0.0020999999999999,0.0,0.007161896,0.007161896,0.0,-99999.0,8.1056,7.588199999999999,-99999.0,-0.2859999999999999,50
2012-12-19 00:42:00,0.0,0.7013,0.0904999999999999,0.7918,0.0,-2.9082,14.218,9.5926,0.017,0.4062419999999999,0.0,0.0,0.0,0.0069061139999999,0.0069061139999999,0.0,-99999.0,8.1598,7.647599999999999,-99999.0,-0.2524,50
2012-12-19 00:43:00,0.0,0.6786999999999999,0.0,0.6786999999999999,0.0,-2.9341,14.219,9.585400000000002,0.017,0.436334,0.0,0.0020999999999999,0.0,0.0074176779999999,0.0074176779999999,0.0,-99999.0,8.1211,7.6016,-99999.0,-0.2019,50
2012-12-19 00:44:00,0.0,0.5882,0.0904999999999999,0.6786999999999999,0.0,-2.9609,14.218,9.5791,0.0167999999999999,0.421288,0.0,0.0,0.0,0.0070776383999999,0.0070776383999999,0.0,-99999.0,8.0827,7.5681,-99999.0,-0.2187,50
2012-12-19 00:45:00,0.0,0.6335,0.0225999999999999,0.6561,0.0,-2.9518,14.218,9.5709,0.017,0.436334,0.0,0.0,0.0,0.0074176779999999,0.0074176779999999,0.0,-99999.0,8.0494,7.4854,-99999.0,-0.2019,50
