measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-22 00:00:00,5.197,-14.244,114.678,-3.269,0.0089999999999999,158.915,0.0,158.633,0.0,1.43024,1.564,10.572,12.766,13.106,0.0,0.0,-8.244,50
2004-01-22 00:15:00,5.541,-15.211,122.276,-3.754,0.01,169.442,0.0,169.156,0.0,1.69442,1.692,11.046,13.493,13.78,0.0,0.0,-8.617,50
2004-01-22 00:30:00,5.187,-14.247,114.458,-3.908,0.0089999999999999,158.691,0.0,158.413,0.0,1.42822,1.579,10.115,12.561,12.796,0.0,0.0,-7.261,50
2004-01-22 00:45:00,4.839,-13.292,106.744,-3.778,0.0089999999999999,148.064,0.0,147.787,0.0,1.33258,1.503,9.253,11.755,11.895,0.0,0.0,-7.686,50
2004-01-22 01:00:00,5.172,-14.256,114.067,-3.767,0.0089999999999999,158.329,0.0,158.049,0.0,1.42496,1.609,9.798,12.589,12.701,0.0,0.0,-8.233,50
2004-01-22 01:15:00,5.176,-14.263,114.11,-3.999,0.0089999999999999,158.379,0.0,158.102,0.0,1.42541,1.604,9.674,12.545,12.627,0.0,0.0,-8.861,50
2004-01-22 01:30:00,5.171,-14.264,114.082,-4.257,0.0089999999999999,158.318,0.0,158.031,0.0,1.42486,1.574,9.603,12.501,12.578,0.0,0.0,-8.74,50
2004-01-22 01:45:00,5.172,-14.237,114.092,-5.257,0.0089999999999999,158.328,0.0,158.032,0.0,1.42495,1.585,9.516,12.465,12.504,0.0,0.0,-8.559,50
2004-01-22 02:00:00,5.17,-14.242,114.058,-5.898,0.0089999999999999,158.282,0.0,157.982,0.0,1.42454,1.579,9.274,12.273,12.317,0.0,0.0,-8.713,50
2004-01-22 02:15:00,5.17,-14.252,114.077,-6.2,0.0089999999999999,158.251,0.0,157.952,0.0,1.42426,1.59,9.034,12.104,12.141,0.0,0.0,-8.463,50
2004-01-22 02:30:00,5.516,-15.213,121.694,-6.264,0.01,168.811,0.0,168.486,0.0,1.68811,1.712,9.461,12.846,12.844,0.0,0.0,-7.516,50
2004-01-22 02:45:00,5.172,-14.246,114.108,-4.915,0.0089999999999999,158.292,0.0,158.0,0.0,1.42463,1.618,8.849999999999998,12.152,12.099,0.0,0.0,-5.245,50
2004-01-22 03:00:00,4.829,-13.283,106.535,-4.176,0.008,147.743,0.0,147.466,0.0,1.18194,1.508,8.335,11.414,11.338,0.0,0.0,-5.117,50
2004-01-22 03:15:00,5.173,-14.22,114.135,-4.476,0.0089999999999999,158.19,0.0,157.894,0.0,1.42371,1.601,9.069,12.379,12.275,0.0,0.0,-6.221,50
2004-01-22 03:30:00,5.174,-14.237,114.164,-4.5,0.0089999999999999,158.242,0.0,157.96,0.0,1.42418,1.586,9.139,12.412,12.294,0.0,0.0,-6.284,50
2004-01-22 03:45:00,5.169,-14.227,114.072,-4.726,0.0089999999999999,158.107,0.0,157.822,0.0,1.42296,1.591,9.135,12.318,12.208,0.0,0.0,-7.202,50
