measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-18 00:00:00,5.4187,-24.576,121.0,2.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,15.834,0.16903,0.13117,0.1690099999999999,0.0,50
1996-11-18 00:15:00,5.4218,-20.813,121.12,2.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,15.805,0.1681,0.1681,0.1754999999999999,0.0,50
1996-11-18 00:30:00,5.4316,-26.757,121.3,3.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915,16.138,0.1681,0.1681,1.2751,0.0,50
1996-11-18 00:45:00,5.4314,-20.295,121.39,3.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.347,0.1739,0.1666,1.9708,0.0,50
1996-11-18 01:00:00,5.4284,-21.887,121.38,3.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.192,0.1646,0.1646,1.3397,0.0,50
1996-11-18 01:15:00,5.396,-20.65,120.67,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,16.037,0.1646,0.1646,0.3115,0.0,50
1996-11-18 01:30:00,5.4118,-20.43,121.0,2.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,15.98,0.1646,0.1646,0.1646,0.0,50
1996-11-18 01:45:00,5.4208,-23.246,121.19,1.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,15.659,-0.0103,-0.2538,-0.1016,0.0,50
1996-11-18 02:00:00,5.4195,-20.563,121.17,0.8379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,15.426,-2.2064,-2.5219,-2.309,0.0,50
1996-11-18 02:15:00,5.4204,-21.064,121.15,0.5910999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,15.208,-2.6244,-2.6244,-2.3326,0.0,50
1996-11-18 02:30:00,5.423,-22.555,121.18,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931,15.125,-2.6244,-2.6244,-1.3093,0.0,50
1996-11-18 02:45:00,5.4314,-16.378,121.39,2.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,15.364,-0.8939,-1.5218,0.1570999999999999,0.0,50
1996-11-18 03:00:00,5.4329,-21.079,121.42,2.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289,15.488,0.0201999999999999,-0.8851999999999999,0.1647,0.0,50
1996-11-18 03:15:00,5.4297,-18.18,121.36,2.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318,15.484,-0.5656999999999999,-1.2915,0.1646,0.0,50
1996-11-18 03:30:00,5.4312,-23.102,121.35,2.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,15.591,0.1646,-1.2916,0.1646,0.0,50
1996-11-18 03:45:00,5.4285,-21.174,121.32,3.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438,15.636,0.1646,-0.8015999999999999,0.1792999999999999,0.0,50
1996-11-18 04:00:00,5.4253,-21.94,121.26,3.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,15.802,0.1646,0.1646,1.2364,0.0,50
1996-11-18 04:15:00,5.4122,-22.267,120.98,4.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,15.962,0.1646,0.1646,0.6567,0.0,50
1996-11-18 04:30:00,5.406,-16.495,120.93,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,16.08,0.1646,0.1646,1.6986,0.0,50
1996-11-18 04:45:00,5.4064,-24.062,120.89,4.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.407,0.3115,0.1646,2.1888,0.0,50
1996-11-18 05:00:00,5.3981,-23.534,120.78,4.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,16.591,0.1638,0.1638,1.8828,0.0,50
1996-11-18 05:15:00,5.3866,-24.729,120.55,4.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.605,0.1618999999999999,0.1618,0.3749,0.0,50
1996-11-18 05:30:00,5.39,-22.957,120.5,4.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463,16.649,0.1612,0.1612,1.1232,0.0,50
1996-11-18 05:45:00,5.4033,-22.585,120.58,3.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.586,0.1612,0.1535999999999999,0.1832,0.0,50
1996-11-18 06:00:00,5.394,-21.117,120.3,4.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,16.638,0.3154,0.1612,0.1759,0.0,50
1996-11-18 06:15:00,5.386,-21.166,120.1,5.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,16.869,1.6212,0.7193,1.281,0.0,50
1996-11-18 06:30:00,5.3697,-22.959,120.08,3.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,16.915,0.7329999999999999,0.1905999999999999,1.2298,0.0,50
1996-11-18 06:45:00,5.6507,-81.974,120.06,3.2846,0.0,148.72,0.0246,149.56,3.67918,0.0,5.2042,16.807,17.01,0.1612,0.1612,0.1685,2.1985,50
1996-11-18 07:00:00,7.2561,295.54,120.36,4.943,1.0073,227.23,1.0196,227.26,231.7143,228.88878,459.41,18.45,18.857,1.9865,1.5482,2.0622,74.397,50
1996-11-18 07:15:00,6.8971,225.76,120.08,4.466,0.8355,226.67,0.8456,226.31,191.36774,189.38279,405.09,20.628,21.449,4.874,4.5192,4.86,62.816,50
1996-11-18 07:30:00,8.8116,646.29,120.23,4.5821,1.8134,228.3,1.8124,227.71,412.7016,413.99922,839.73,22.219,23.357,3.5986,3.4832,3.7322,119.7,50
1996-11-18 07:45:00,15.482,1704.7,120.97,5.6311,4.2887,228.08,4.2873,226.85,972.57401,978.1667000000001,1946.4,24.5,25.948,8.5918,8.5555,9.1935,274.1,50
1996-11-18 08:00:00,21.574,2573.5,121.16,6.0896,6.2021,233.57,6.1814,231.91,1433.52847,1448.6245,2876.0,26.945,28.409,14.913,15.031,15.462,405.36,50
