measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-03 00:00:00,5.505,-19.157,124.11,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951,29.094,20.026,19.151,19.933,0.0,50
2001-07-03 00:15:00,5.483,-24.802,123.5,21.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759,28.727,19.071,17.164,18.86,0.0,50
2001-07-03 00:30:00,5.4708,-19.461,123.22,20.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457,28.324,19.085,18.894,19.013,0.0,50
2001-07-03 00:45:00,5.4783,-23.438,123.24,20.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006,27.897,18.64,17.835,18.631,0.0,50
2001-07-03 01:00:00,5.4866,-20.619,123.34,19.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739,27.65,18.179,16.823,18.096,0.0,50
2001-07-03 01:15:00,5.4907,-15.915,123.44,18.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622,27.426,16.226,15.234,16.221,0.0,50
2001-07-03 01:30:00,5.4954,-16.242,123.43,18.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428,27.168,15.253,14.79,15.258,0.0,50
2001-07-03 01:45:00,5.5022,-25.6,123.54,17.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.869,15.151,14.36,15.261,0.0,50
2001-07-03 02:00:00,5.501,-17.925,123.52,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936,26.645,15.353,15.206,15.815,0.0,50
2001-07-03 02:15:00,5.51,-19.893,123.62,18.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767,26.456,15.256,15.116,15.256,0.0,50
2001-07-03 02:30:00,5.5103,-22.943,123.59,18.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674,26.316,15.227,14.226,14.978,0.0,50
