measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-25 00:00:00,5.202,-14.242,114.772,-0.986,0.0089999999999999,159.303,0.0,159.027,0.0,1.43373,1.525,11.043,13.404,13.677,0.0,0.0,-7.154,50
2004-01-25 00:15:00,4.862,-13.297,107.301,-0.883,0.008,148.952,0.0,148.687,0.0,1.19162,1.421,10.223,12.495,12.724,0.0,0.0,-6.643,50
2004-01-25 00:30:00,5.213,-14.251,115.065,-1.035,0.008,159.733,0.0,159.442,0.0,1.27786,1.519,10.834,13.288,13.507,0.0,0.0,-7.668,50
2004-01-25 00:45:00,5.21,-14.241,114.969,-0.664,0.008,159.609,0.0,159.329,0.0,1.27687,1.509,10.78,13.192,13.41,0.0,0.0,-8.281,50
2004-01-25 01:00:00,5.196,-14.244,114.698,-1.299,0.0089999999999999,159.207,0.0,158.912,0.0,1.43286,1.511,10.726,13.133,13.338,0.0,0.0,-8.497999999999998,50
2004-01-25 01:15:00,5.197,-14.259,114.704,-1.291,0.0089999999999999,159.193,0.0,158.9,0.0,1.43274,1.524,10.65,13.03,13.164,0.0,0.0,-8.156,50
2004-01-25 01:30:00,5.194,-14.246,114.667,-0.927,0.0089999999999999,159.144,0.0,158.859,0.0,1.4323,1.519,10.645,13.039,13.158,0.0,0.0,-7.486,50
2004-01-25 01:45:00,5.539,-15.189,122.269,2.046,0.0089999999999999,169.789,0.0,169.477,0.0,1.5281,1.617,11.816,14.222,14.284,0.0,0.0,-7.761999999999999,50
2004-01-25 02:00:00,5.188,-14.25,114.531,2.545,0.0089999999999999,159.056,0.0,158.756,0.0,1.4315,1.512,11.708,13.52,13.573,0.0,0.0,-7.833,50
2004-01-25 02:15:00,4.841,-13.292,106.878,0.108,0.008,148.42,0.0,148.148,0.0,1.18736,1.41,11.033,12.401,12.526,0.0,0.0,-8.455999999999998,50
2004-01-25 02:30:00,5.186,-14.251,114.481,-1.012,0.0089999999999999,158.962,0.0,158.671,0.0,1.43066,1.515,11.552,13.166,13.283,0.0,0.0,-8.845,50
2004-01-25 02:45:00,5.181,-14.239,114.335,-1.317,0.0089999999999999,158.753,0.0,158.454,0.0,1.42878,1.515,11.365,13.089,13.173,0.0,0.0,-8.083,50
2004-01-25 03:00:00,5.182,-14.239,114.36,-1.689,0.0089999999999999,158.789,0.0,158.495,0.0,1.4291,1.515,11.142,12.974,13.092,0.0,0.0,-7.776,50
2004-01-25 03:15:00,5.185,-14.246,114.419,-1.686,0.0089999999999999,158.868,0.0,158.572,0.0,1.42981,1.518,11.008,12.875,13.023,0.0,0.0,-7.361,50
