measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-26 00:15:00,0.0,-3.2037,0.0,6.7048,0.0,0.0,0.00804,0.0,0.0,-0.01059,0.0,0.20305,0.0,-3.4067,-99999.0,20.085,20.126,19.696,-155.79,50
2019-03-26 00:16:00,0.0,-2.9556,0.0,6.5747,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.36097,-2e-05,-3.3165,-99999.0,20.068,20.093,17.82,-192.24,50
2019-03-26 00:17:00,0.0,-2.7977,0.0,6.6479,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42867,2e-05,-3.2264,-99999.0,20.006,20.009,16.465,-565.01,50
2019-03-26 00:18:00,0.0,-2.7299,0.0,6.9534,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.4512399999999999,0.0,-3.1812,-99999.0,19.932,19.884,14.805,-553.87,50
2019-03-26 00:19:00,0.0,-2.4367,0.0,6.953,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.54147,-2e-05,-2.9782,-5.0636,19.863,19.819,9.391,-818.36,50
2019-03-26 00:20:00,0.0,-2.4141,0.0,6.9532,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.54147,2e-05,-2.9555,-99999.0,19.827,19.854,11.354,-848.36,50
2019-03-26 00:21:00,0.0,-2.7074,0.0,6.9017,3e-05,0.0,0.0079,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3158599999999999,3e-05,-3.0233,-99999.0,19.845,19.907,16.601,-647.77,50
2019-03-26 00:22:00,0.0,-2.6397,0.0,6.7352,3e-05,0.0,0.00804,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4737899999999999,3e-05,-3.1135,-99999.0,19.891,19.964,14.148,-502.4,50
2019-03-26 00:23:00,0.0,-2.8202,0.0,6.6595,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.42867,2e-05,-3.2489,-99999.0,19.911,19.99,16.309,-605.19,50
2019-03-26 00:24:00,0.0,-2.8428,0.0,6.7425,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.38355,0.0,-3.2263,-99999.0,19.888,19.964,16.133,-530.39,50
2019-03-26 00:25:00,0.0,-2.7977,0.0,6.7448,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.40611,0.0,-3.2038,-99999.0,19.818,19.903,16.902,-340.14,50
2019-03-26 00:26:00,0.0,-2.73,0.0,6.6525,0.0,0.0,0.0083199999999999,0.0,0.0,0.0042399999999999,0.0,0.42867,0.0,-3.1586,-99999.0,19.77,19.817,14.941,-179.04,50
2019-03-26 00:27:00,0.0,-2.7525,0.0,6.6413,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4061,-2e-05,-3.1586,-99999.0,19.75,19.766,15.073,-506.23,50
2019-03-26 00:28:00,0.0,-2.8654,0.0,6.6198,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.36098,0.0,-3.2264,-99999.0,19.785,19.806,16.124,-537.58,50
2019-03-26 00:29:00,0.0,-2.7977,0.0,6.6673,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.45123,0.0,-3.249,-99999.0,19.804,19.848,15.921,-438.1,50
2019-03-26 00:30:00,0.0,-2.7751,0.0,6.6722,0.0,0.0,0.0083199999999999,0.0,0.0,0.0042399999999999,0.0,0.4512499999999999,0.0,-3.2263,-99999.0,19.773,19.863,15.609,-326.99,50
2019-03-26 00:31:00,0.0,-2.685,0.0,6.7138,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4737899999999999,0.0,-3.1588,-99999.0,19.723,19.828,13.429,-253.92,50
2019-03-26 00:32:00,0.0,-2.7752,0.0,6.9337,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738,2e-05,-3.249,-99999.0,19.691,19.783,16.031,-343.51,50
2019-03-26 00:33:00,0.0,-2.5947,0.0,6.9308,-1e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51892,-1e-05,-3.1136,-99999.0,19.674,19.771,14.258,-594.0,50
2019-03-26 00:34:00,0.0,-2.73,0.0,6.8209,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738,-1e-05,-3.2038,-99999.0,19.667,19.806,15.567,-304.71,50
2019-03-26 00:35:00,0.0,-2.7751,0.0,6.7269,0.0,0.0,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.4512399999999999,0.0,-3.2264,-99999.0,19.663,19.825,16.7,-406.49,50
2019-03-26 00:36:00,0.0,-2.7075,0.0,6.706,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.4738,0.0,-3.1813,-99999.0,19.685,19.828,15.899,-295.8,50
2019-03-26 00:37:00,0.0,-2.6624,0.0,6.6952,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.45123,0.0,-3.1136,-99999.0,19.69,19.821,14.163,-338.64,50
2019-03-26 00:38:00,0.0,-2.6623,0.0,6.668,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.1136,-99999.0,19.672,19.777,14.753,-515.92,50
2019-03-26 00:39:00,0.0,-2.9105,0.0,6.6674,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.38355,0.0,-3.294,-99999.0,19.683,19.808,16.916,-310.81,50
2019-03-26 00:40:00,0.0,-2.5947,0.0,6.6832,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.4738,0.0,-3.0685,-99999.0,19.693,19.817,13.437,-640.93,50
2019-03-26 00:41:00,0.0,-2.8429,0.0,6.7686,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-4e-05,-3.2941,-99999.0,19.664,19.787,17.333,-347.17,50
2019-03-26 00:42:00,0.0,-2.7301,0.0,6.9323,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.4512399999999999,0.0,-3.1813,-99999.0,19.612,19.721,15.37,-390.84,50
2019-03-26 00:43:00,0.0,-2.5947,0.0,6.9645,0.0,0.0,0.0086,0.0,0.0,0.0021199999999999,0.0,0.51893,0.0,-3.1136,-99999.0,19.577,19.675,14.763,-540.42,50
2019-03-26 00:44:00,0.0,-2.6398,0.0,6.9525,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-3.1362,-99999.0,19.584,19.69,13.915,-315.08,50
2019-03-26 00:45:00,0.0,-2.7075,0.0,6.9451,-1e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4512399999999999,-1e-05,-3.1587,-99999.0,19.618,19.73,15.605,-661.5,50
2019-03-26 00:46:00,0.0,-2.4368,0.0,6.8392,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.51893,-4e-05,-2.9557,-99999.0,19.667,19.807,10.484,-719.24,50
2019-03-26 00:47:00,0.0,-3.2039,0.0,6.834,0.0,0.0,0.00776,0.0,0.0,-0.01695,0.0,0.2030599999999999,0.0,-3.4069,-99999.0,19.694,19.854,20.007,-349.13,50
2019-03-26 00:48:00,0.0,-2.7978,0.0,6.8628,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4061199999999999,-2e-05,-3.2039,-99999.0,19.686,19.841,15.614,-186.42,50
2019-03-26 00:49:00,0.0,-2.8429,0.0,6.7793,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.249,-99999.0,19.691,19.831,15.438,-465.83,50
2019-03-26 00:50:00,0.0,-2.7526,0.0,6.7332,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4512399999999999,-2e-05,-3.2039,-99999.0,19.704,19.846,15.899,-209.69,50
2019-03-26 00:51:00,0.0,-2.7301,0.0,6.726,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1362,-99999.0,19.742,19.91,15.562,-167.23,50
2019-03-26 00:52:00,0.0,-2.7301,0.0,6.6355,0.0,0.0,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.42868,0.0,-3.1588,-99999.0,19.792,19.964,14.595,-235.87,50
2019-03-26 00:53:00,0.0,-2.6849,0.0,6.5309,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.1136,-99999.0,19.866,20.006,13.915,-622.91,50
2019-03-26 00:54:00,0.0,-2.7978,0.0,6.5007,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,-2e-05,-3.2716,-99999.0,19.879,20.014,14.302,-401.14,50
2019-03-26 00:55:00,0.0,-2.888,0.0,6.5824,0.0,0.0,0.0081799999999999,0.0,0.0,-0.01271,0.0,0.33843,0.0,-3.2264,-99999.0,19.806,19.952,18.187,-375.11,50
2019-03-26 00:56:00,0.0,-2.6398,0.0,6.6838,-1e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,-1e-05,-3.0911,-99999.0,19.699,19.865,13.647,-353.16,50
2019-03-26 00:57:00,0.0,-2.4819,0.0,6.7209,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.51893,0.0,-3.0008,13.76,19.623,19.768,10.5,-778.49,50
2019-03-26 00:58:00,0.0,-3.0008,0.0,6.765,0.0,0.0,0.00846,0.0,0.0,0.01059,0.0,0.4512499999999999,0.0,-3.452,-99999.0,19.593,19.723,16.678,-654.7,50
2019-03-26 00:59:00,0.0,-2.8203,0.0,6.7482,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,-2e-05,-3.2941,-99999.0,19.628,19.798,15.287,-67.662,50
2019-03-26 01:00:00,0.0,-2.6624,0.0,6.6248,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,2e-05,-3.1588,-99999.0,19.719,19.978,13.913,-706.08,50
2019-03-26 01:01:00,0.0,-2.7301,0.0,6.4653,-7e-05,0.0,0.0083199999999999,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.4512499999999999,-7e-05,-3.1813,-99999.0,19.855,20.176,14.319,-172.3,50
2019-03-26 01:02:00,0.0,-2.7978,0.0,6.5008,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.2039,-99999.0,19.982,20.256,15.89,-351.48,50
2019-03-26 01:03:00,0.0,-2.7526,0.0,6.4303,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42868,-2e-05,-3.1813,-99999.0,19.986,20.237,15.259,-278.59,50
2019-03-26 01:04:00,0.0,-2.5721,0.0,6.3309,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0,-3.0685,-99999.0,19.937,20.17,13.644,-622.81,50
2019-03-26 01:05:00,0.0,-2.7301,0.0,6.3355,-2e-05,0.0,0.0087399999999999,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-3.249,-99999.0,19.825,20.046,14.175,-369.32,50
2019-03-26 01:06:00,0.0,-2.5721,0.0,6.4543,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51893,-4e-05,-3.0911,-99999.0,19.73,19.926,13.029,-511.6,50
2019-03-26 01:07:00,0.0,-2.6849,0.0,6.5825,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.47381,-4e-05,-3.1588,-99999.0,19.683,19.894,14.88,-394.87,50
2019-03-26 01:08:00,0.0,-3.1362,0.0,6.528,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.5197,-99999.0,19.686,19.93,20.437,-470.82,50
2019-03-26 01:09:00,0.0,-2.5044,0.0,6.5779,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-2.9557,-99999.0,19.728,20.015,12.654,-531.51,50
2019-03-26 01:10:00,0.0,-2.6398,0.0,6.6786,2e-05,0.0,0.0086,0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,2e-05,-3.0911,-99999.0,19.797,20.114,14.564,-669.11,50
2019-03-26 01:11:00,0.0,-2.888,0.0,6.5193,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3609999999999999,-4e-05,-3.249,-99999.0,19.905,20.234,16.019,-383.56,50
2019-03-26 01:12:00,0.0,-2.888,0.0,6.4883,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38356,0.0,-3.2716,-99999.0,20.076,20.37,15.369,-641.59,50
2019-03-26 01:13:00,0.0,-2.6849,0.0,6.5156,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.1362,-99999.0,20.161,20.459,13.344,-626.58,50
2019-03-26 01:14:00,0.0,-2.8654,0.0,6.579,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.2716,-99999.0,20.101,20.379,14.712,-403.28,50
2019-03-26 01:15:00,0.0,-2.8203,0.0,6.6883,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-2e-05,-3.1813,-99999.0,19.996,20.175,14.407,-511.41,50
2019-03-26 01:16:00,0.0,-2.7301,0.0,6.701,-3e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.38356,-3e-05,-3.1136,-99999.0,19.864,19.941,13.779,-536.12,50
2019-03-26 01:17:00,0.0,-2.6398,0.0,6.6881,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.0911,-99999.0,19.725,19.768,12.542,-369.78,50
2019-03-26 01:18:00,0.0,-3.0911,0.0,6.6163,0.0,0.0,0.00719,0.0,0.0,-0.0148299999999999,0.0,0.22563,0.0,-3.3166,-99999.0,19.665,19.744,19.126,-424.09,50
2019-03-26 01:19:00,0.0,-3.0008,0.0,6.5248,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3609999999999999,-4e-05,-3.3618,-99999.0,19.706,19.801,17.347,-149.33,50
2019-03-26 01:20:00,0.0,-2.5721,0.0,6.4007,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.0008,-99999.0,19.778,19.897,11.769,-797.57,50
2019-03-26 01:21:00,0.0,-2.7978,0.0,6.3049,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.33843,0.0,-3.1362,-99999.0,19.887,20.043,15.413,-414.25,50
2019-03-26 01:22:00,0.0,-2.5044,0.0,6.31,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-2.9557,-99999.0,19.963,20.176,12.252,-690.59,50
2019-03-26 01:23:00,0.0,-2.7301,0.0,6.2293,4e-05,0.0,0.00776,0.0042399999999999,0.0,-0.00636,0.0,0.33843,4e-05,-3.0685,-99999.0,20.015,20.269,15.408,-438.39,50
2019-03-26 01:24:00,0.0,-2.9783,0.0,6.1421,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3158799999999999,-2e-05,-3.2941,-99999.0,20.022,20.26,16.1,-404.01,50
2019-03-26 01:25:00,0.0,-3.0685,0.0,6.1736,0.0,0.0,0.00719,0.0,0.0,-0.00636,0.0,0.22563,0.0,-3.2941,-99999.0,19.976,20.14,18.862,-597.59,50
2019-03-26 01:26:00,0.0,-2.5044,0.0,6.165,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9783,1.4637,19.904,19.978,9.6055,-542.64,50
2019-03-26 01:27:00,0.0,-3.0685,0.0,6.1242,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.00636,0.0,0.3609999999999999,-2e-05,-3.4295,-99999.0,19.837,19.81,15.512,-231.97,50
2019-03-26 01:28:00,0.0,-3.1813,0.0,6.0805,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.4746,-99999.0,19.791,19.769,19.798,-373.13,50
2019-03-26 01:29:00,0.0,-2.9557,0.0,6.0289,1e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,1e-05,-3.3166,-99999.0,19.831,19.848,15.811,-304.8,50
2019-03-26 01:30:00,0.0,-2.6849,0.0,5.965,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38356,-2e-05,-3.0685,-99999.0,19.945,19.98,12.74,-711.2,50
2019-03-26 01:31:00,0.0,-2.7075,0.0,5.9085,-5e-05,0.0,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.47381,-5e-05,-3.1813,-99999.0,20.029,20.098,13.66,-495.22,50
2019-03-26 01:32:00,0.0,-3.1588,0.0,5.8337,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0,-3.5648,-99999.0,20.094,20.208,19.412,-276.9,50
2019-03-26 01:33:00,0.0,-3.2716,0.0,5.764,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.15794,0.0,-3.4295,-99999.0,20.134,20.262,20.663,-222.56,50
2019-03-26 01:34:00,0.0,-2.7526,0.0,5.7042,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.2039,-99999.0,20.15,20.259,12.7,-399.69,50
2019-03-26 01:35:00,0.0,-2.6624,0.0,5.6504,2e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38356,2e-05,-3.0459,-99999.0,20.133,20.202,14.989,-375.25,50
2019-03-26 01:36:00,0.0,-2.7301,0.0,5.5974,3e-05,0.0,0.00747,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.29331,3e-05,-3.0234,-99999.0,20.118,20.155,15.173,-409.77,50
2019-03-26 01:37:00,0.0,-3.3166,0.0,5.5448,0.0,0.0,0.00719,0.0,0.0,-0.01271,0.0,0.22563,0.0,-3.5423,-99999.0,20.123,20.163,20.525,-238.57,50
2019-03-26 01:38:00,0.0,-2.7301,0.0,5.493,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.1813,-99999.0,20.155,20.194,12.848,-557.67,50
2019-03-26 01:39:00,0.0,-3.0911,0.0,5.4605,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.4069,-99999.0,20.192,20.206,17.832,-574.42,50
2019-03-26 01:40:00,0.0,-2.7301,0.0,5.409,4e-05,0.0,0.0086,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38356,4e-05,-3.1136,-99999.0,20.223,20.225,14.448,-437.47,50
2019-03-26 01:41:00,0.0,-2.7075,0.0,5.4148,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.4963699999999999,-4e-05,-3.2039,-99999.0,20.231,20.227,12.261,-99.284,50
2019-03-26 01:42:00,0.0,-2.6398,0.0,5.441,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.0685,-99999.0,20.207,20.194,13.519,-743.46,50
2019-03-26 01:43:00,0.0,-2.9106,0.0,5.5029,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.33843,-1e-05,-3.249,-99999.0,20.169,20.146,17.149,-221.04,50
2019-03-26 01:44:00,0.0,-2.8654,0.0,5.5386,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0,-3.2716,-99999.0,20.129,20.09,14.965,-607.72,50
2019-03-26 01:45:00,0.0,-3.2716,0.0,5.563,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.2707499999999999,0.0,-3.5423,-99999.0,20.088,20.031,21.136,-7.0094,50
2019-03-26 01:46:00,0.0,-3.2716,0.0,5.5631,0.0,0.0,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.15794,0.0,-3.4295,-99999.0,20.061,19.978,20.087,-305.8,50
2019-03-26 01:47:00,0.0,-3.4069,0.0,5.5751,0.0,0.0,0.00691,0.0,0.0,-0.01059,0.0,0.1128099999999999,0.0,-3.5197,-99999.0,20.073,19.979,21.227,-51.084,50
2019-03-26 01:48:00,0.0,-3.3392,0.0,5.6169,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.6551,-99999.0,20.125,20.067,19.545,-26.389,50
2019-03-26 01:49:00,0.0,-2.527,0.0,5.6421,-0.0001299999999999,0.0,0.00846,-0.0148299999999999,0.0,0.0021199999999999,0.0,0.4963699999999999,-0.0001299999999999,-3.0234,8.1995,20.186,20.173,11.107,-359.02,50
2019-03-26 01:50:00,0.0,-2.6849,0.0,5.6499,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.47381,-5e-05,-3.1588,-99999.0,20.208,20.199,13.717,-549.25,50
2019-03-26 01:51:00,0.0,-3.1588,0.0,5.5983,0.0,0.0,0.00747,0.0,0.0,-0.01059,0.0,0.22563,0.0,-3.3843,-99999.0,20.168,20.12,19.622,-454.75,50
2019-03-26 01:52:00,0.0,-3.2264,0.0,5.47,0.0,0.0,0.00677,0.0,0.0,-0.01271,0.0,0.2030599999999999,0.0,-3.4295,-99999.0,20.09,19.982,20.084,-314.42,50
2019-03-26 01:53:00,0.0,-2.7526,0.0,5.406,-3e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4512499999999999,-3e-05,-3.2039,-99999.0,20.018,19.875,12.37,-348.82,50
2019-03-26 01:54:00,0.0,-2.8203,0.0,5.3331,-5e-05,0.0,0.00846,-0.00636,0.0,0.00636,0.0,0.42868,-5e-05,-3.249,-99999.0,20.0,19.84,14.996,-270.45,50
2019-03-26 01:55:00,0.0,-2.5721,0.0,5.2763,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.47381,-4e-05,-3.0459,-99999.0,20.028,19.874,10.88,-291.32,50
2019-03-26 01:56:00,0.0,-2.5044,0.0,5.2204,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51893,-2e-05,-3.0234,8.2393,20.087,19.966,10.713,-723.82,50
2019-03-26 01:57:00,0.0,-2.4593,0.0,5.1537,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.5414999999999999,0.0,-3.0008,-99999.0,20.171,20.087,10.054,-918.84,50
2019-03-26 01:58:00,0.0,-3.1813,0.0,5.0904,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29331,-2e-05,-3.4746,-99999.0,20.246,20.195,19.193,-74.411,50
2019-03-26 01:59:00,0.0,-2.6849,0.0,5.0146,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.47381,0.0,-3.1588,-99999.0,20.269,20.227,12.583,-373.46,50
