measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-05 00:00:00,0.0,0.5417699999999999,-3.4989,-2.9572,0.0,-13.136,13.917,18.387,0.0081799999999999,0.3010399999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,18.905,18.554,-12.837,-99999.0,50
2017-01-05 00:01:00,0.0,0.5417699999999999,-2.9572,-2.4154,0.0,-13.239,13.917,18.374,0.0083199999999999,0.3010399999999999,0.0,0.0021199999999999,0.0,0.00251,0.00251,0.0,-99999.0,18.915,18.567,-12.871,-99999.0,50
2017-01-05 00:02:00,0.0,0.3386,-3.1829,-2.8443,0.0,-13.347,13.917,18.364,0.00734,0.3010399999999999,0.0,-0.0021199999999999,0.0,0.00221,0.00221,0.0,-99999.0,18.9,18.547,-12.907,-99999.0,50
2017-01-05 00:03:00,0.0,0.56435,-2.7992,-2.2348,0.0,-13.435,13.919,18.355,0.00847,0.2798399999999999,0.0,0.0042399999999999,0.0,0.00237,0.00237,0.0,5.4823,18.887,18.532,-12.919,-99999.0,50
2017-01-05 00:04:00,0.0,0.56435,-2.7992,-2.2348,0.0,-13.483,13.919,18.345,0.0086099999999999,0.28408,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,18.884,18.502,-12.967,-99999.0,50
2017-01-05 00:05:00,0.0,0.49662,-3.3635,-2.8669,0.0,-13.477,13.919,18.334,0.00889,0.2756,0.0,0.0021199999999999,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,18.884,18.473,-12.985,-99999.0,50
2017-01-05 00:06:00,0.0,0.49662,-3.1152,-2.6186,0.0,-13.465,13.92,18.326,0.0091699999999999,0.2756,0.0,0.0021199999999999,0.0,0.00253,0.00253,0.0,-99999.0,18.879,18.47,-12.995,-99999.0,50
2017-01-05 00:07:00,0.0,0.6772099999999999,-2.8217,-2.1445,0.0,-13.453,13.92,18.319,0.00847,0.2968,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,18.872,18.463,-13.013,-99999.0,50
2017-01-05 00:08:00,0.0,0.40633,-3.2507,-2.8443,0.0,-13.425,13.92,18.31,0.00762,0.30952,0.0,-0.0021199999999999,0.0,0.00236,0.00236,0.0,-99999.0,18.859,18.436,-13.029,-99999.0,50
2017-01-05 00:09:00,0.0,0.5191999999999999,-2.9346,-2.4154,0.0,-13.462,13.92,18.301,0.0086099999999999,0.3264799999999999,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,18.849,18.42,-13.034,-99999.0,50
