measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-25 00:11:00,0.0,0.29297,-3.1099,-2.817,0.0,9.7613,13.733,24.853,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.737,23.712,9.0835,-747.21,50
2017-04-25 00:12:00,0.0,0.3155,-3.2001,-2.8846,0.0,9.7091,13.733,24.844,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.733,23.644,9.0667,-431.87,50
2017-04-25 00:13:00,0.0,0.40564,-2.9297,-2.524,0.0,9.6756,13.734,24.846,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.73,23.576,9.0734,-526.39,50
2017-04-25 00:14:00,0.0,0.27043,-3.2226,-2.9522,0.0,9.6322,13.733,24.845,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.677,23.53,9.0664,-355.65,50
2017-04-25 00:15:00,0.0,0.3155,-3.0874,-2.7719,0.0,9.660100000000002,13.733,24.844,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.658,23.519,9.0521,-203.02,50
2017-04-25 00:16:00,0.0,0.0901399999999999,-3.3127,-3.2226,0.0,9.6452,13.732,24.84,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.687,23.526,9.0113,21.843,50
2017-04-25 00:17:00,0.0,0.3831,-2.9747,-2.5916,0.0,9.615900000000002,13.734,24.834,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.689,23.539,8.9516,-307.14,50
2017-04-25 00:18:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.6166,13.734,24.83,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.762,23.626,8.9081,-100.88,50
2017-04-25 00:19:00,0.0,0.3155,-2.8846,-2.5691,0.0,9.6051,13.734,24.83,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.872,23.751,8.8673,-316.24,50
2017-04-25 00:20:00,0.0,0.3831,-2.9071,-2.524,0.0,9.6034,13.734,24.835,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,8.326399999999998,23.946,23.833,8.823399999999998,-422.64,50
2017-04-25 00:21:00,0.0,0.3155,-3.1099,-2.7944,0.0,9.5866,13.734,24.834,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.981,23.898,8.767699999999998,-467.13,50
2017-04-25 00:22:00,0.0,0.0901399999999999,-3.3353,-3.2452,0.0,9.567100000000002,13.733,24.833,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.038,23.973,8.697699999999998,-138.06,50
2017-04-25 00:23:00,0.0,0.33803,-2.9747,-2.6367,0.0,9.5651,13.734,24.832,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.07,24.016,8.6411,-444.81,50
2017-04-25 00:24:00,0.0,0.20282,-3.2452,-3.0423,0.0,9.5609,13.734,24.832,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.098,24.069,8.600899999999998,-479.7,50
2017-04-25 00:25:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.5438,13.734,24.833,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,24.102,24.143,8.551999999999998,-481.45,50
2017-04-25 00:26:00,0.0,0.33803,-3.3127,-2.9747,0.0,9.543,13.734,24.831,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.082,24.127,8.513099999999998,-481.7,50
2017-04-25 00:27:00,0.0,0.3155,-2.9297,-2.6142,0.0,9.529000000000002,13.735,24.831,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,29.192,24.074,24.034,8.487999999999998,-598.76,50
2017-04-25 00:28:00,0.0,0.33803,-2.9297,-2.5916,0.0,9.5323,13.734,24.837,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.062,23.969,8.4653,-492.06,50
2017-04-25 00:29:00,0.0,0.20282,-3.3803,-3.1776,0.0,9.5136,13.733,24.832,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.999,23.922,8.4328,-83.074,50
2017-04-25 00:30:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.5015,13.733,24.836,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.948,23.921,8.4405,-251.51,50
2017-04-25 00:31:00,0.0,0.3155,-3.3127,-2.9973,0.0,9.5103,13.733,24.834,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.899,23.903,8.4443,80.19199999999998,50
2017-04-25 00:32:00,0.0,0.40564,-2.9522,-2.5465,0.0,9.6272,13.734,24.835,0.00493,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,23.814,23.867,23.869,8.5599,-111.08,50
2017-04-25 00:33:00,0.0,0.3831,-2.8846,-2.5015,0.0,9.6802,13.733,24.836,0.00493,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,15.574,23.839,23.829,8.6157,-443.32,50
2017-04-25 00:34:00,0.0,0.42818,-2.9973,-2.5691,0.0,9.7237,13.734,24.844,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.786,23.817,8.6619,-444.77,50
2017-04-25 00:35:00,0.0,0.3831,-3.0198,-2.6367,0.0,9.7315,13.733,24.851,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.752,23.823,8.723,-288.09,50
2017-04-25 00:36:00,0.0,0.13522,-3.3578,-3.2226,0.0,9.7187,13.733,24.846,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.752,23.814,8.7361,34.535,50
2017-04-25 00:37:00,0.0,0.20282,-3.4029,-3.2001,0.0,9.7152,13.733,24.849,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.803,23.787,8.7306,89.54399999999998,50
2017-04-25 00:38:00,0.0,0.33803,-3.0423,-2.7043,0.0,9.7016,13.733,24.849,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.85,23.803,8.7294,-184.61,50
2017-04-25 00:39:00,0.0,0.27043,-3.0874,-2.817,0.0,9.701,13.733,24.849,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.869,23.839,8.7107,-138.07,50
2017-04-25 00:40:00,0.0,0.13522,-3.2226,-3.0874,0.0,9.6848,13.732,24.846,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.879,23.899,8.6693,148.02,50
2017-04-25 00:41:00,0.0,0.29297,-3.5156,-3.2227,0.0,9.675,13.733,24.848,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.924,23.957,8.643399999999998,171.57,50
2017-04-25 00:42:00,0.0,0.33803,-3.1099,-2.7719,0.0,9.6764,13.733,24.846,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.947,23.98,8.614,-146.59,50
2017-04-25 00:43:00,0.0,0.27043,-3.2001,-2.9297,0.0,9.692100000000002,13.733,24.848,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.977,24.06,8.5834,-84.62999999999998,50
2017-04-25 00:44:00,0.0,0.33803,-3.0874,-2.7494,0.0,9.7011,13.733,24.849,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.03,24.126,8.5659,-207.32,50
2017-04-25 00:45:00,0.0,0.3155,-3.2677,-2.9522,0.0,9.7134,13.733,24.854,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.044,24.094,8.5309,67.403,50
2017-04-25 00:46:00,0.0,0.47325,-2.8621,-2.3888,0.0,9.6955,13.732,24.856,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.006399999999998,23.988,24.0,8.4978,-220.0,50
2017-04-25 00:47:00,0.0,0.36057,-3.0874,-2.7268,0.0,9.688,13.732,24.861,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.885,23.854,8.485699999999998,82.852,50
2017-04-25 00:48:00,0.0,0.36057,-3.0423,-2.6818,0.0,9.6974,13.732,24.859,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.797,23.703,8.4801,-248.12,50
2017-04-25 00:49:00,0.0,0.27043,-3.2001,-2.9297,0.0,9.7184,13.732,24.864,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.76,23.663,8.4691,45.604,50
2017-04-25 00:50:00,0.0,0.33803,-3.0874,-2.7494,0.0,9.714200000000002,13.732,24.861,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.756,23.69,8.4353,-29.301,50
2017-04-25 00:51:00,0.0,0.3155,-3.1099,-2.7944,0.0,9.7343,13.732,24.861,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.78,23.734,8.4139,-241.26,50
2017-04-25 00:52:00,0.0,0.3155,-3.2001,-2.8846,0.0,9.7549,13.732,24.862,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.802,23.782,8.372999999999998,-256.52,50
2017-04-25 00:53:00,0.0,0.40564,-3.0198,-2.6142,0.0,9.7659,13.732,24.861,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.778,8.3427,-501.81,50
2017-04-25 00:54:00,0.0,0.24789,-3.1776,-2.9297,0.0,9.8318,13.732,24.869,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.765,23.732,8.3419,-200.07,50
2017-04-25 00:55:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.8592,13.732,24.874,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.711,23.652,8.3061,-501.31,50
2017-04-25 00:56:00,0.0,0.3155,-3.155,-2.8395,0.0,9.8749,13.732,24.875,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.643,23.556,8.2665,-467.29,50
2017-04-25 00:57:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.9123,13.732,24.875,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.609,23.523,8.2513,-602.53,50
2017-04-25 00:58:00,0.0,0.36057,-3.0874,-2.7268,0.0,9.9301,13.732,24.874,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.611,23.57,8.240199999999998,-417.29,50
2017-04-25 00:59:00,0.0,0.33803,-3.1325,-2.7944,0.0,9.9312,13.732,24.873,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.802,8.2375,-511.76,50
2017-04-25 01:00:00,0.0,0.22536,-3.155,-2.9297,0.0,9.9479,13.732,24.873,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.972,24.04,8.2314,-371.51,50
2017-04-25 01:01:00,0.0,0.3155,-3.1325,-2.817,0.0,9.9503,13.732,24.876,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.058,24.142,8.2343,-584.1,50
2017-04-25 01:02:00,0.0,0.3155,-3.2226,-2.9071,0.0,9.9541,13.732,24.878,0.00408,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.042,24.099,8.244,-517.38,50
2017-04-25 01:03:00,0.0,0.29297,-3.1325,-2.8395,0.0,9.9686,13.732,24.876,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.962,23.963,8.2446,-506.51,50
2017-04-25 01:04:00,0.0,0.20282,-3.0649,-2.8621,0.0,10.01,13.733,24.875,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.785,8.2709,-494.21,50
2017-04-25 01:05:00,0.0,0.3831,-3.0198,-2.6367,0.0,10.041,13.732,24.876,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.713,23.624,8.2948,-281.7,50
2017-04-25 01:06:00,0.0,0.20282,-3.1099,-2.9071,0.0,10.066,13.732,24.886,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.62,23.513,8.3178,-501.18,50
2017-04-25 01:07:00,0.0,0.13522,-3.5155,-3.3803,0.0,10.101,13.732,24.889,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.572,23.454,8.3222,-125.85,50
2017-04-25 01:08:00,0.0,0.27043,-3.0874,-2.817,0.0,10.163,13.732,24.887,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.467,8.337899999999998,-424.03,50
2017-04-25 01:09:00,0.0,0.24789,-3.5155,-3.2677,0.0,10.232,13.732,24.888,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.575,23.482,8.3619,-293.25,50
2017-04-25 01:10:00,0.0,0.29297,-3.2677,-2.9747,0.0,10.26,13.732,24.888,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.586,23.529,8.369799999999998,-120.86,50
2017-04-25 01:11:00,0.0,0.3155,-3.3127,-2.9973,0.0,10.262,13.732,24.888,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.593,23.537,8.3978,-218.48,50
2017-04-25 01:12:00,0.0,0.29297,-3.1325,-2.8395,0.0,10.247,13.731,24.888,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.569,23.488,8.3832,-470.31,50
2017-04-25 01:13:00,0.0,0.3155,-3.1776,-2.8621,0.0,10.235,13.731,24.887,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.519,23.407,8.387499999999998,-653.66,50
2017-04-25 01:14:00,0.0,0.3155,-3.0423,-2.7268,0.0,10.23,13.732,24.888,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.448,23.313,8.3998,-475.6,50
2017-04-25 01:15:00,0.0,0.29297,-3.2001,-2.9071,0.0,10.199,13.731,24.888,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.381,23.217,8.4142,-586.02,50
2017-04-25 01:16:00,0.0,0.3155,-3.1776,-2.8621,0.0,10.17,13.731,24.886,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.312,23.118,8.4039,-410.44,50
2017-04-25 01:17:00,0.0,0.33803,-3.1099,-2.7719,0.0,10.121,13.731,24.888,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.286,23.082,8.3893,-284.01,50
2017-04-25 01:18:00,0.0,0.33803,-3.1325,-2.7944,0.0,10.077,13.732,24.886,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.077,8.3825,-432.8,50
2017-04-25 01:19:00,0.0,0.3831,-3.0649,-2.6818,0.0,10.03,13.732,24.887,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.281,23.094,8.378199999999998,-464.93,50
2017-04-25 01:20:00,0.0,0.29297,-3.2226,-2.9297,0.0,10.014,13.731,24.889,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.113,8.3511,-285.54,50
2017-04-25 01:21:00,0.0,0.36057,-3.0423,-2.6818,0.0,10.001,13.732,24.888,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.288,23.144,8.3339,-417.42,50
2017-04-25 01:22:00,0.0,0.27043,-3.1776,-2.9071,0.0,9.9896,13.732,24.886,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.296,23.166,8.351499999999998,-303.49,50
2017-04-25 01:23:00,0.0,0.33803,-3.1325,-2.7944,0.0,9.9756,13.731,24.888,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.162,8.3817,-480.36,50
2017-04-25 01:24:00,0.0,0.3155,-3.0649,-2.7494,0.0,9.9603,13.732,24.887,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.257,23.119,8.423199999999998,-330.22,50
2017-04-25 01:25:00,0.0,0.36057,-3.155,-2.7944,0.0,9.9309,13.732,24.89,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.19,23.043,8.4344,-211.97,50
2017-04-25 01:26:00,0.0,0.29297,-3.1099,-2.817,0.0,9.8974,13.732,24.879,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.091,22.927,8.4211,-419.05,50
2017-04-25 01:27:00,0.0,0.24789,-3.3578,-3.1099,0.0,9.8887,13.732,24.877,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.03,22.875,8.4333,-227.95,50
2017-04-25 01:28:00,0.0,0.24789,-3.1099,-2.8621,0.0,9.8804,13.731,24.873,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.014,22.855,8.417199999999998,-368.37,50
2017-04-25 01:29:00,0.0,0.29297,-3.2902,-2.9973,0.0,9.8972,13.732,24.874,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.016,22.854,8.4368,-104.61,50
2017-04-25 01:30:00,0.0,0.36057,-2.9747,-2.6142,0.0,9.8868,13.732,24.876,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.042,22.893,8.4,-682.61,50
2017-04-25 01:31:00,0.0,0.33803,-2.9071,-2.5691,0.0,9.884,13.732,24.872,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.079,22.926,8.385,-518.88,50
2017-04-25 01:32:00,0.0,0.42818,-3.0423,-2.6142,0.0,9.8888,13.732,24.87,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.1,22.926,8.37,-616.56,50
2017-04-25 01:33:00,0.0,0.24789,-3.1776,-2.9297,0.0,9.8854,13.732,24.858,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.066,22.883,8.375899999999998,-427.82,50
2017-04-25 01:34:00,0.0,0.29297,-2.9071,-2.6142,0.0,9.9269,13.732,24.859,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.015,22.827,8.4381,-434.58,50
2017-04-25 01:35:00,0.0,0.36057,-3.0874,-2.7268,0.0,10.059,13.732,24.857,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.962,22.759,8.4894,-395.02,50
2017-04-25 01:36:00,0.0,0.15775,-3.2902,-3.1325,0.0,10.297,13.732,24.846,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.949,22.77,8.568099999999998,-290.98,50
2017-04-25 01:37:00,0.0,0.3155,-3.2677,-2.9522,0.0,10.439,13.732,24.845,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.008,22.849,8.6459,-244.76,50
2017-04-25 01:38:00,0.0,0.27043,-3.2677,-2.9973,0.0,10.41,13.732,24.846,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,22.958,8.645799999999998,-617.81,50
2017-04-25 01:39:00,0.0,0.27043,-3.0423,-2.7719,0.0,10.333,13.733,24.833,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.266,23.098,8.6296,-596.18,50
2017-04-25 01:40:00,0.0,0.27043,-3.0198,-2.7494,0.0,10.31,13.732,24.836,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.472,23.321,8.6042,-530.63,50
2017-04-25 01:41:00,0.0,0.29297,-3.0874,-2.7944,0.0,10.28,13.733,24.835,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.627,23.502,8.5858,-305.11,50
2017-04-25 01:42:00,0.0,0.20282,-3.155,-2.9522,0.0,10.211,13.733,24.835,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.702,23.581,8.5488,-286.5,50
2017-04-25 01:43:00,0.0,0.27043,-3.155,-2.8846,0.0,10.146,13.733,24.833,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.66,23.519,8.5143,-359.13,50
2017-04-25 01:44:00,0.0,0.33803,-3.0649,-2.7268,0.0,10.104,13.732,24.833,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.547,23.399,8.4626,-515.56,50
2017-04-25 01:45:00,0.0,0.29297,-3.0874,-2.7944,0.0,10.064,13.732,24.822,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.428,23.274,8.397,-382.62,50
2017-04-25 01:46:00,0.0,0.3831,-3.0874,-2.7043,0.0,10.058,13.733,24.822,0.0043699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.332,23.158,8.4296,-563.7,50
2017-04-25 01:47:00,0.0,0.24789,-3.155,-2.9071,0.0,10.033,13.734,24.819,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.223,23.024,8.4593,-280.09,50
2017-04-25 01:48:00,0.0,0.24789,-3.2001,-2.9522,0.0,9.9649,13.733,24.823,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.173,22.979,8.4645,-218.44,50
2017-04-25 01:49:00,0.0,0.36057,-2.9973,-2.6367,0.0,9.8858,13.733,24.817,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.171,22.993,8.4467,-640.01,50
2017-04-25 01:50:00,0.0,0.3155,-3.0649,-2.7494,0.0,9.782,13.732,24.822,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.237,23.078,8.4357,-227.11,50
2017-04-25 01:51:00,0.0,0.29297,-3.2452,-2.9522,0.0,9.7202,13.734,24.824,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.3,23.167,8.425499999999998,-99.565,50
2017-04-25 01:52:00,0.0,0.33803,-3.2677,-2.9297,0.0,9.6878,13.732,24.822,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.315,23.198,8.4015,119.34,50
2017-04-25 01:53:00,0.0,0.13522,-3.3353,-3.2001,0.0,9.6264,13.734,24.819,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.272,23.15,8.3733,460.98,50
2017-04-25 01:54:00,0.0,0.3831,-2.9297,-2.5466,0.0,9.5706,13.733,24.809,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,23.046,8.3587,290.69,50
2017-04-25 01:55:00,0.0,0.13522,-3.1325,-2.9973,0.0,9.5264,13.733,24.81,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.107,22.967,8.330899999999998,534.29,50
2017-04-25 01:56:00,0.0,0.42818,-2.8846,-2.4564,0.0,9.4858,13.734,24.81,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-0.66086,23.084,22.945,8.312799999999998,577.06,50
2017-04-25 01:57:00,0.0,0.3155,-3.2001,-2.8846,0.0,9.4567,13.734,24.81,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,22.977,8.318099999999998,727.52,50
