measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-22 00:00:00,5.4834,-25.084,122.11,-0.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,15.269,-2.5709,-2.6507,-1.6951,0.0,50
1997-11-22 00:15:00,5.4696,-22.821,121.79,-0.91672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,15.233,-3.9188,-4.0578,-3.0516,0.0,50
1997-11-22 00:30:00,5.4683,-21.963,121.78,-1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836,15.047,-4.0906,-4.15,-4.0906,0.0,50
1997-11-22 00:45:00,5.471,-29.988,121.72,-0.92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,14.971,-4.1245,-4.3877,-4.0906,0.0,50
1997-11-22 01:00:00,5.4709,-18.171,121.86,-0.26733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.048,-4.0906,-4.0906,-2.6752,0.0,50
1997-11-22 01:15:00,5.4747,-20.498,121.97,-0.4605299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,15.112,-3.6815,-3.9597,-2.6507,0.0,50
1997-11-22 01:30:00,5.4791,-22.901,122.03,0.6067299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,15.081,-1.9475,-2.3895,-1.7503,0.0,50
1997-11-22 01:45:00,5.4823,-21.734,122.07,-0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,15.182,-2.2262,-2.5538,-2.1845,0.0,50
1997-11-22 02:00:00,5.4838,-19.888,122.11,-1.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,15.03,-4.0912,-4.6007,-3.9767,0.0,50
1997-11-22 02:15:00,5.4715,-23.535,121.8,-1.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.954,-4.1589,-5.6106,-4.0912,0.0,50
1997-11-22 02:30:00,5.4593,-19.089,121.51,-0.89234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,14.91,-4.0991,-5.5764,-4.0825,0.0,50
1997-11-22 02:45:00,5.4574,-16.941,121.53,-1.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,14.843,-4.2519,-5.6102,-4.0906,0.0,50
1997-11-22 03:00:00,5.4612,-20.027,121.61,-0.64092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.807,-4.1075,-5.5253,-4.0906,0.0,50
1997-11-22 03:15:00,5.4613,-19.617,121.61,-0.65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.821,-4.0906,-5.5762,-4.0906,0.0,50
1997-11-22 03:30:00,5.4599,-18.73,121.61,-0.26582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.96,-4.0906,-4.3877,-4.0824,0.0,50
1997-11-22 03:45:00,5.4565,-18.768,121.51,-0.26171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.048,-3.6897,-4.0906,-3.5261,0.0,50
1997-11-22 04:00:00,5.456,-23.205,121.47,-1.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,14.873,-5.0668,-5.475,-4.7867,0.0,50
1997-11-22 04:15:00,5.4521,-24.834,121.4,-1.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,14.783,-5.6187,-6.1122,-5.6187,0.0,50
1997-11-22 04:30:00,5.4682,-16.889,121.83,-0.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556,14.764,-5.1772,-5.742,-5.3385,0.0,50
1997-11-22 04:45:00,5.466,-21.559,121.77,-0.15837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658,14.894,-4.133,-4.7527,-3.7879,0.0,50
1997-11-22 05:00:00,5.468,-28.047,121.71,-0.48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,14.894,-4.0906,-4.3877,-4.0742,0.0,50
1997-11-22 05:15:00,5.4497,-24.588,121.36,-0.64063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.597,14.815,-4.1415,-5.3555,-4.167,0.0,50
1997-11-22 05:30:00,5.4691,-19.456,121.85,-0.44973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729,14.936,-4.099,-4.4811,-3.886,0.0,50
1997-11-22 05:45:00,5.4691,-20.841,121.86,0.2822399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,15.021,-3.6324,-3.9679,-2.547,0.0,50
1997-11-22 06:00:00,5.4641,-16.653,121.76,0.88529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.148,-2.4839,-2.618,-1.1981,0.0,50
1997-11-22 06:15:00,5.4482,-18.513,121.42,0.95399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.136,-1.2533,-1.9238,-1.1981,0.0,50
1997-11-22 06:30:00,5.4389,-23.068,121.16,0.61707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,15.045,-1.8765,-2.0342,-1.4745,0.0,50
1997-11-22 06:45:00,5.5563,-43.288,121.32,0.0902499999999999,0.0,63.539,0.01218,63.792,0.7769899999999998,0.0,2.6077,14.795,15.012,-3.2234,-3.9842,-2.8225,0.88038,50
1997-11-22 07:00:00,6.1047,-8.7017,121.42,0.41543,0.2994399999999999,226.84,0.3257999999999999,226.12,73.6699,67.92497,137.45,15.891,16.338,-1.8529,-2.5157,-1.845,25.723,50
1997-11-22 07:15:00,9.396,726.96,121.26,0.53927,1.9324,248.11,1.899,246.76,468.59724,479.44776,961.18,17.99,19.036,0.8832999999999999,0.66979,1.2951,148.95,50
1997-11-22 07:30:00,6.266,151.37,121.08,0.6521,0.6921899999999999,206.24,0.7223199999999999,204.84,147.96003,142.75727,290.63,20.0,21.579,1.4285,1.2701,1.6057,46.547,50
1997-11-22 07:45:00,6.7323,272.52,121.39,0.42484,0.98283,225.03,1.0048,223.45,224.52256,221.16623,446.82,21.242,23.056,0.17891,0.17151,0.50914,68.709,50
1997-11-22 08:00:00,8.9899,703.55,121.32,1.5062,1.9315,232.2,1.9428,230.4,447.62112,448.4943,902.78,22.887,25.212,1.8308,1.7654,2.7311,131.47,50
1997-11-22 08:15:00,9.9617,873.0599999999998,121.11,2.4444,2.2557,244.29,2.2552,242.63,547.17918,551.04495,1096.2,24.654,27.501,3.9595,3.8699,4.3117,157.99,50
1997-11-22 08:30:00,10.133,905.72,121.04,2.6708,2.36,243.31,2.3223,242.03,562.06627,574.2116,1139.5,25.885,29.156,4.1367,4.2759,5.0971,171.89,50
1997-11-22 08:45:00,10.546,969.71,121.47,3.0182,2.4387,246.99,2.4292,245.69,596.83015,602.33451,1201.5,27.442,30.987,6.1266,6.2481,6.338,171.95,50
1997-11-22 09:00:00,9.4502,792.6,121.4,3.4792,2.1614,228.59,2.1726,226.95,493.07157,494.07443,985.04,28.336,31.997,6.3425,6.3424,6.3424,146.1,50
1997-11-22 09:15:00,10.543,970.79,121.33,2.7393,2.5471,234.34,2.5456,232.9,592.87024,596.88741,1182.1,28.659,32.302,6.3422,6.3422,6.3421,172.6,50
1997-11-22 09:30:00,14.585,1576.0,121.34,3.4644,3.9364,232.74,3.9404,230.96,910.07478,916.1577400000001,1806.2,29.245,33.067,7.6661,8.0275,7.7737,261.66,50
1997-11-22 09:45:00,18.698,2140.3,121.61,3.4313,5.3109,230.6,5.3073,228.42,1212.29347,1224.69354,2404.4,30.149,33.604,10.478,10.803,10.84,350.26,50
1997-11-22 10:00:00,39.896,4830.2,122.43,4.0332,11.886,225.44,11.843,222.1,2630.3303,2679.57984,5324.2,32.124,35.211,18.644,19.995,20.265,788.24,50
1997-11-22 10:15:00,48.44,5874.8,122.64,4.6137,14.751,226.17,14.638,222.61,3258.56518,3336.23367,6597.4,35.504,38.332,28.341,31.901,30.475,1005.0,50
1997-11-22 10:30:00,35.566,4271.1,122.3,5.8489,10.739,221.18,10.657,218.57,2329.30049,2375.25202,4731.3,37.138,39.91,29.182,32.97,30.172,714.09,50
1997-11-22 10:45:00,25.172,2968.8,122.09,5.3138,7.5628,216.2,7.5187,214.28,1611.10704,1635.07736,3249.5,37.562,40.516,22.057,24.702,22.592,489.56,50
1997-11-22 11:00:00,23.43,2765.9,121.9,4.7632,6.5579,236.72,6.5064,234.91,1528.41842,1552.38609,3080.8,36.459,39.559,15.522,17.374,16.405,437.06,50
1997-11-22 11:15:00,30.402,3648.9,122.22,5.1117,8.987299999999998,224.98,8.9319,222.71,1989.22345,2021.96275,4027.0,36.849,40.008,17.406,19.155,18.705,591.33,50
1997-11-22 11:30:00,40.473,4906.0,122.71,5.4412,11.9,232.01,11.787,229.1,2700.4017,2760.919,5470.7,37.606,40.72,20.333,22.343,21.809,792.65,50
1997-11-22 11:45:00,35.968,4349.4,122.35,6.1303,10.393,236.66,10.235,234.0,2394.99,2459.60738,4870.5,37.55,40.422,22.353,25.293,23.896,696.49,50
1997-11-22 12:00:00,51.143,6241.3,123.13,6.7471,15.621,233.66,15.365,230.14,3536.1011,3650.00286,7183.8,39.499,42.591,27.563,30.886,29.653,1085.5,50
1997-11-22 12:15:00,47.117,5718.6,122.83,7.340499999999999,14.72,224.02,14.485,220.64,3195.9704,3297.5744,6500.8,41.352,44.34,36.045,39.55,37.034,1007.0,50
1997-11-22 12:30:00,48.292,5878.3,123.03,7.0468,14.959,226.65,14.708,223.16,3282.23728,3390.45735,6670.4,41.779,44.669,35.245,38.967,35.685,1019.7,50
1997-11-22 12:45:00,47.905,5838.9,123.03,7.2409,14.908,225.33,14.63,221.97,3247.4211,3359.21964,6604.9,42.089,44.927,33.942,38.074,34.94,1013.8,50
1997-11-22 13:00:00,45.695,5538.8,122.54,8.4204,14.241,223.97,14.002,220.65,3089.5413,3189.55677,6281.8,42.548,45.588,37.126,39.214,37.711,972.34,50
1997-11-22 13:15:00,44.313,5380.5,122.49,7.5894,13.665,225.71,13.429,222.59,2989.16111,3084.32715,6071.9,42.318,45.418,36.122,38.982,36.397,932.11,50
1997-11-22 13:30:00,40.208,4871.1,122.57,6.531,12.364,223.01,12.188,220.29,2684.89452,2757.29564,5450.9,42.339,45.485,33.797,36.099,34.826,830.08,50
1997-11-22 13:45:00,29.979,3551.5,122.11,5.8125,8.9036,221.31,8.8305,219.15,1935.20408,1970.45572,3917.9,41.044,44.27,26.15,26.934,26.887,576.29,50
1997-11-22 14:00:00,36.615,4420.2,122.49,5.9142,10.689,231.81,10.613,229.21,2432.60573,2477.81709,4920.2,40.316,43.744,23.587,23.919,24.824,716.23,50
1997-11-22 14:15:00,36.999,4467.3,122.23,5.5647,10.587,236.54,10.521,233.91,2460.96711,2504.24898,4962.7,39.696,42.709,20.966,21.215,21.921,713.98,50
1997-11-22 14:30:00,34.183,4115.1,122.04,5.0501,9.5857,240.89,9.5164,238.45,2269.18558,2309.09927,4576.0,39.163,42.074,17.199,17.667,18.197,649.8,50
