measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-09 00:00:00,0.002,0.0,0.0,11.331,0.008,0.328,0.0,0.007,0.0,0.0026199999999999,0.002,18.328,18.401,18.948,0.0,0.0,-4.732,50
2006-09-09 00:15:00,0.002,0.0,0.0,11.276,0.008,0.2929999999999999,0.0,0.006,0.0,0.00234,0.002,18.258,18.333,18.842,0.0,0.0,-5.413,50
2006-09-09 00:30:00,0.002,0.0,0.0,11.248,0.008,0.281,0.0,0.007,0.0,0.0022499999999999,0.002,18.199,18.279,18.715,0.0,0.0,-5.379,50
2006-09-09 00:45:00,0.002,0.0,0.0,11.224,0.008,0.325,0.0,0.007,0.0,0.0025999999999999,0.002,18.163,18.186,18.778,0.0,0.0,-4.834,50
2006-09-09 01:00:00,0.002,0.0,0.0,11.312,0.008,0.265,0.0,0.007,0.0,0.0021199999999999,0.002,18.124,18.12,18.934,0.0,0.0,-5.141,50
2006-09-09 01:15:00,0.002,0.0,0.0,11.225,0.008,0.2879999999999999,0.0,0.007,0.0,0.0023,0.002,18.075,18.125,18.874,0.0,0.0,-4.835,50
2006-09-09 01:30:00,0.002,0.0,0.0,11.119,0.008,0.2869999999999999,0.0,0.007,0.0,0.0023,0.002,18.088,18.135,18.699,0.0,0.0,-4.639,50
2006-09-09 01:45:00,0.002,0.0,0.0,11.034,0.008,0.2819999999999999,0.0,0.008,0.0,0.0022599999999999,0.002,18.108,18.15,18.547,0.0,0.0,-4.516,50
2006-09-09 02:00:00,0.002,0.0,0.0,10.985,0.008,0.2879999999999999,0.0,0.007,0.0,0.0023,0.002,18.077,18.124,18.435,0.0,0.0,-4.393,50
2006-09-09 02:15:00,0.002,0.0,0.0,10.917,0.008,0.374,0.0,0.007,0.0,0.00299,0.003,18.057,18.153,18.412,0.0,0.0,-5.022,50
2006-09-09 02:30:00,0.002,0.0,0.0,10.802,0.008,0.454,0.0,0.007,0.0,0.00363,0.003,18.069,18.137,18.449,0.0,0.0,-5.768,50
2006-09-09 02:45:00,0.002,0.0,0.0,10.88,0.008,0.331,0.0,0.007,0.0,0.00265,0.003,17.93,18.044,18.376,0.0,0.0,-5.528,50
2006-09-09 03:00:00,0.002,0.0,0.0,11.017,0.008,0.276,0.0,0.007,0.0,0.00221,0.002,18.034,18.126,18.349,0.0,0.0,-4.391,50
2006-09-09 03:15:00,0.002,0.0,0.0,11.155,0.008,0.232,0.0,0.007,0.0,0.00186,0.002,17.967,18.045,18.294,0.0,0.0,-4.805,50
2006-09-09 03:30:00,0.002,0.0,0.0,10.811,0.008,0.195,0.0,0.008,0.0,0.00156,0.001,17.823,17.929,18.325,0.0,0.0,-4.866,50
2006-09-09 03:45:00,0.002,0.0,0.0,10.574,0.008,0.2429999999999999,0.0,0.008,0.0,0.00194,0.002,17.718,17.764,18.496,0.0,0.0,-5.528,50
2006-09-09 04:00:00,0.002,0.0,0.0,10.428,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,17.677,17.675,18.675,0.0,0.0,-5.854,50
2006-09-09 04:15:00,0.002,0.0,0.0,10.095,0.008,0.201,0.0,0.007,0.0,0.00161,0.002,17.715,17.697,18.723,0.0,0.0,-6.935,50
2006-09-09 04:30:00,0.002,0.0,0.0,9.547,0.008,0.1739999999999999,0.0,0.007,0.0,0.00139,0.001,17.715,17.759,18.46,0.0,0.0,-7.442999999999999,50
2006-09-09 04:45:00,0.002,0.0,0.0,9.637,0.008,0.2429999999999999,0.0,0.007,0.0,0.00194,0.002,17.671,17.711,18.319,0.0,0.0,-7.221,50
2006-09-09 05:00:00,0.002,0.0,0.0,9.651,0.008,0.402,0.0,0.006,0.0,0.00322,0.003,17.662,17.743,18.159,0.0,0.0,-5.623,50
2006-09-09 05:15:00,0.002,0.0,0.0,9.76,0.008,2.651,0.0,1.793,0.0,0.02121,0.023,17.695,17.754,18.049,0.0,0.0,-3.936,50
2006-09-09 05:30:00,0.002,0.0,0.0,9.965000000000002,0.01,47.454,0.0,46.608,0.0,0.47454,0.5,17.716,17.793,18.012,0.0,0.0,-3.956,50
2006-09-09 05:45:00,0.002,0.0,0.0,9.937,0.0379999999999999,137.055,0.0109999999999999,138.648,1.52513,5.20809,7.111,17.74,17.851,18.002,0.0,0.0,-1.911,50
2006-09-09 06:00:00,0.002,0.0,0.0,9.319,0.1439999999999999,203.375,0.023,231.735,5.32991,29.286,32.436,17.888,17.951,18.047,0.0,0.0,6.819,50
2006-09-09 06:15:00,0.002,0.0,0.0,9.28,0.749,193.874,0.689,213.888,147.36883,145.21163,295.588,18.191,18.152,18.302,0.0,0.0,56.511,50
2006-09-09 06:30:00,0.002,0.0,0.0,9.619,1.329,228.799,1.286,234.314,301.3278,304.07387,609.197,18.795,18.503,18.453,0.0,0.0,111.968,50
2006-09-09 06:45:00,0.002,0.0,0.0,10.067,1.632,226.033,1.616,228.234,368.82614,368.88586,740.533,19.739,19.225,18.663,0.0,0.0,128.069,50
2006-09-09 07:00:00,0.002,0.0,0.0,10.309,1.328,220.718,1.303,221.808,289.01582,293.1135,581.683,20.279,19.924,18.804,0.0,0.0,90.855,50
2006-09-09 07:15:00,0.002,0.0,0.0,10.653,1.678,224.69,1.638,229.329,375.6409,377.02982,752.7519999999998,20.785,20.644,18.666,0.0,0.0,116.768,50
2006-09-09 07:30:00,0.002,0.0,0.0,11.346,2.118,227.004,2.124,226.582,481.26017,480.79447,960.928,22.08,21.585,18.577,0.0,0.0,149.124,50
2006-09-09 07:45:00,0.002,0.0,0.0,11.797,2.885,232.088,2.992,228.058,682.34954,669.57388,1348.863,24.741,23.496,18.646,0.0,0.0,209.276,50
2006-09-09 08:00:00,0.002,0.0,0.0,12.514,6.419,227.509,6.027,241.974,1458.3773,1460.38027,2911.698,29.744,27.772,18.72,0.0,0.0,460.898,50
2006-09-09 08:15:00,0.002,0.0,0.0,13.436,9.023,220.496,9.076,222.971,2023.6848,1989.53541,4010.848,34.221,32.287,19.088,0.0,0.0,648.036,50
2006-09-09 08:30:00,0.002,0.0,0.0,14.333,9.79,214.061,9.749,218.822,2133.29568,2095.65719,4228.3,36.51,31.751,19.637,0.0,0.0,693.972,50
2006-09-09 08:45:00,0.002,0.0,0.0,15.147,10.434,210.025,10.449,214.547,2241.8016,2191.40085,4432.98,35.957,32.787,20.168,0.0,0.0,740.5,50
2006-09-09 09:00:00,0.002,0.0,0.0,15.602,11.107,210.847,11.161,213.865,2386.94727,2341.87763,4727.533,37.399,34.438,20.707,0.0,0.0,792.4779999999998,50
2006-09-09 09:15:00,0.002,0.0,0.0,16.104,10.202,208.615,10.095,214.666,2167.05327,2128.29023,4294.719,38.541,35.531,21.227,0.0,0.0,725.9439999999998,50
2006-09-09 09:30:00,0.002,0.0,0.0,15.428,3.24,218.142,3.224,221.728,714.85107,706.78008,1421.299,35.209,34.293,21.635,0.0,0.0,221.026,50
2006-09-09 09:45:00,0.002,0.0,0.0,15.596,6.138,222.875,6.275,221.448,1389.5862,1368.00675,2750.262,35.626,33.989,21.781,0.0,0.0,436.763,50
2006-09-09 10:00:00,0.002,0.0,0.0,15.96,7.941,222.082,8.324,220.082,1831.96257,1763.55316,3560.175,35.762,34.047,21.758,0.0,0.0,587.491,50
2006-09-09 10:15:00,0.002,0.0,0.0,16.962,13.085,206.458,13.104,209.446,2744.58038,2701.50293,5440.163,38.823,35.681,21.87,0.0,0.0,960.764,50
2006-09-09 10:30:00,0.002,0.0,0.0,18.026,12.878,207.554,13.111,207.557,2721.27983,2672.88041,5385.541,39.972,36.98,22.176,0.0,0.0,985.624,50
2006-09-09 10:45:00,0.002,0.0,0.0,16.448,11.391,211.88,11.618,213.988,2486.11258,2413.52508,4894.646,39.229,37.118,22.296,0.0,0.0,854.409,50
2006-09-09 11:00:00,0.002,0.0,0.0,18.576,14.619,205.734,14.717,207.271,3050.40731,3007.62535,6047.114,40.886,37.959,22.371,0.0,0.0,1126.18,50
2006-09-09 11:15:00,0.002,0.0,0.0,17.342,8.484,206.554,8.38,211.813,1774.99294,1752.40414,3534.068,39.739,37.837,22.527,0.0,0.0,635.154,50
2006-09-09 11:30:00,0.002,0.0,0.0,14.931,0.8609999999999999,204.227,0.8409999999999999,205.825,173.09883,175.83945,350.368,29.682,30.669,22.621,0.0,0.0,50.959,50
2006-09-09 11:45:00,0.002,0.0,0.0,13.533,4.986,235.162,6.408,224.261,1437.06449,1172.51773,2671.854,28.663,29.231,22.286,0.0,0.0,447.644,50
2006-09-09 12:00:00,0.002,0.0,0.0,16.031,14.248,207.171,14.456,207.773,3003.56649,2951.77241,5954.597,38.636,35.895,21.852,0.0,0.0,1044.533,50
2006-09-09 12:15:00,0.002,0.0,0.0,16.871,11.255,207.913,10.674,219.874,2346.93508,2340.06082,4653.117,37.822,36.17,21.661,0.0,0.0,806.288,50
2006-09-09 12:30:00,0.002,0.0,0.0,17.188,12.578,209.81,12.738,212.429,2705.9206,2638.99018,5316.131,39.377,36.815,21.635,0.0,0.0,958.702,50
2006-09-09 12:45:00,0.002,0.0,0.0,18.605,13.536,206.844,13.781,207.671,2861.91405,2799.84038,5648.586,40.297,37.352,21.728,0.0,0.0,1069.591,50
2006-09-09 13:00:00,0.002,0.0,0.0,18.392,8.383,208.04,8.515,208.963,1779.31995,1743.99932,3533.743,39.814,37.548,22.021,0.0,0.0,625.875,50
2006-09-09 13:15:00,0.002,0.0,0.0,19.682,11.44,208.622,11.612,209.262,2429.95034,2386.63568,4811.884,39.149,36.702,22.283,0.0,0.0,838.095,50
