measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-14 00:00:00,5.401,-19.14,121.4,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.54,6.311,4.433,6.183,0.0,50
1999-05-14 00:15:00,5.405,-14.51,121.5,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.24,6.298,2.596,6.074,0.0,50
1999-05-14 00:30:00,5.404,-19.04,121.4,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.92,6.307,5.172,6.282,0.0,50
1999-05-14 00:45:00,5.406,-18.48,121.4,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.8,5.391,5.16,5.302,0.0,50
1999-05-14 01:00:00,5.414,-19.85,121.6,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.67,5.173,4.922,5.186,0.0,50
1999-05-14 01:15:00,5.416,-13.03,121.6,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.52,4.213,3.967,4.252,0.0,50
1999-05-14 01:30:00,5.419,-17.39,121.7,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.28,3.968,3.968,4.207,0.0,50
1999-05-14 01:45:00,5.425,-18.56,121.8,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.13,3.971,3.183,3.971,0.0,50
1999-05-14 02:00:00,5.429,-16.7,121.8,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.93,3.971,3.334,3.971,0.0,50
1999-05-14 02:15:00,5.433,-16.33,121.9,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.87,4.863,4.364,4.925,0.0,50
1999-05-14 02:30:00,5.437,-19.4,122.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.76,6.184,5.896,6.642,0.0,50
1999-05-14 02:45:00,5.438,-17.14,122.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.69,7.21,6.822,7.49,0.0,50
1999-05-14 03:00:00,5.433,-18.1,121.8,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.65,8.16,7.78,8.47,0.0,50
