measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-08 00:00:00,0.002,0.0,0.0,17.057,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,20.93,21.125,22.909,0.0,0.0,-3.462,50
2006-07-08 00:15:00,0.002,0.0,0.0,17.109,0.006,0.111,0.0,0.007,0.0,0.00067,0.001,20.858,21.066,22.921,0.0,0.0,-4.751,50
2006-07-08 00:30:00,0.002,0.0,0.0,17.068,0.006,0.122,0.0,0.006,0.0,0.0007299999999999,0.001,20.752,20.965,22.887,0.0,0.0,-3.488,50
2006-07-08 00:45:00,0.002,0.0,0.0,17.275,0.006,0.127,0.0,0.007,0.0,0.00076,0.001,20.776,20.958,22.879,0.0,0.0,-3.807,50
2006-07-08 01:00:00,0.002,0.0,0.0,17.39,0.006,0.197,0.0,0.007,0.0,0.00118,0.001,20.842,20.988,22.876,0.0,0.0,-3.401,50
2006-07-08 01:15:00,0.002,0.0,0.0,17.612,0.006,0.2429999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,20.878,21.019,22.896,0.0,0.0,-3.101,50
2006-07-08 01:30:00,0.002,0.0,0.0,17.687,0.006,0.233,0.0,0.007,0.0,0.0014,0.001,20.845,20.994,22.932,0.0,0.0,-3.868,50
2006-07-08 01:45:00,0.002,0.0,0.0,17.704,0.006,0.1449999999999999,0.0,0.007,0.0,0.00087,0.001,20.889,20.98,22.928,0.0,0.0,-4.403,50
2006-07-08 02:00:00,0.002,0.0,0.0,17.272,0.006,0.0359999999999999,0.0,0.007,0.0,0.00022,0.0,20.88,20.986,22.922,0.0,0.0,-7.886999999999999,50
2006-07-08 02:15:00,0.002,0.0,0.0,16.906,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.802,20.926,22.904,0.0,0.0,-7.259,50
2006-07-08 02:30:00,0.002,0.0,0.0,17.245,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.758,20.919,22.895,0.0,0.0,-3.754,50
2006-07-08 02:45:00,0.002,0.0,0.0,17.401,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,20.765,20.894,22.859,0.0,0.0,-2.849,50
2006-07-08 03:00:00,0.002,0.0,0.0,17.374,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.859,20.896,22.885,0.0,0.0,-3.713,50
2006-07-08 03:15:00,0.002,0.0,0.0,17.515,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.737,20.872,22.893,0.0,0.0,-3.773,50
2006-07-08 03:30:00,0.002,0.0,0.0,17.466,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.745,20.878,22.871,0.0,0.0,-5.692,50
2006-07-08 03:45:00,0.002,0.0,0.0,17.398,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.685,20.819,22.883,0.0,0.0,-4.45,50
2006-07-08 04:00:00,0.002,0.0,0.0,17.527,0.006,0.0449999999999999,0.0,0.007,0.0,0.00027,0.0,20.633,20.761,22.848,0.0,0.0,-4.205,50
2006-07-08 04:15:00,0.002,0.0,0.0,17.709,0.006,1.802,0.0,0.974,0.0,0.01081,0.0109999999999999,20.661,20.769,22.827,0.0,0.0,-2.636,50
2006-07-08 04:30:00,0.002,0.0,0.0,17.717,0.007,25.047,0.0,24.255,0.0,0.17533,0.183,20.738,20.834,22.838,0.0,0.0,-3.364,50
2006-07-08 04:45:00,0.002,0.0,0.0,17.749,0.01,108.895,0.0,109.187,0.0,1.08895,1.2,20.79,20.876,22.871,0.0,0.0,-2.217,50
2006-07-08 05:00:00,0.002,0.0,0.0,17.986,0.056,163.703,0.023,164.486,3.78318,9.16737,13.04,20.876,20.977,22.874,0.0,0.0,2.68,50
2006-07-08 05:15:00,0.002,0.0,0.0,18.068,0.064,185.262,0.0299999999999999,186.777,5.60331,11.85677,17.441,21.117,21.249,22.891,0.0,0.0,4.549,50
2006-07-08 05:30:00,0.002,0.0,0.0,18.052,0.115,208.717,0.081,211.433,17.12607,24.00246,38.29,21.414,21.567,22.916,0.0,0.0,11.791,50
2006-07-08 05:45:00,0.002,0.0,0.0,18.269,0.134,195.814,0.111,193.537,21.48261,26.23908,45.469,21.677,21.831,22.978,0.0,0.0,9.684,50
2006-07-08 06:00:00,0.002,0.0,0.0,18.453,0.058,216.241,0.024,219.596,5.2703,12.54198,17.794,21.996,22.106,23.057,0.0,0.0,8.282999999999998,50
2006-07-08 06:15:00,0.002,0.0,0.0,18.194,0.217,195.047,0.157,205.488,32.26162,42.3252,68.686,21.872,22.186,23.056,0.0,0.0,14.445,50
2006-07-08 06:30:00,0.002,0.0,0.0,17.538,0.5999999999999999,188.351,0.562,193.138,108.54356,113.0106,224.746,21.807,22.134,22.972,0.0,0.0,36.987,50
2006-07-08 06:45:00,0.002,0.0,0.0,17.497,0.7149999999999999,199.693,0.697,196.733,137.1229,142.7805,280.214,22.348,22.434,22.811,0.0,0.0,46.479,50
2006-07-08 07:00:00,0.002,0.0,0.0,17.619,0.904,203.83,0.881,204.782,180.41294,184.26232,367.028,23.122,23.011,22.754,0.0,0.0,60.074,50
2006-07-08 07:15:00,0.002,0.0,0.0,18.258,1.298,212.996,1.27,215.482,273.66214,276.46881,550.345,23.793,23.674,22.819,0.0,0.0,87.477,50
2006-07-08 07:30:00,0.002,0.0,0.0,18.687,1.367,213.836,1.342,215.979,289.84382,292.31381,582.317,24.446,24.28,22.932,0.0,0.0,91.331,50
2006-07-08 07:45:00,0.002,0.0,0.0,18.678,1.554,214.22,1.519,218.459,331.83922,332.89788,664.821,25.193,24.973,23.072,0.0,0.0,101.008,50
2006-07-08 08:00:00,0.002,0.0,0.0,18.3,1.218,210.74,1.183,215.17,254.54611,256.68132,512.36,25.188,25.018,23.216,0.0,0.0,75.37,50
2006-07-08 08:15:00,0.002,0.0,0.0,18.157,1.404,216.619,1.383,218.256,301.84805,304.13308,607.343,25.384,25.208,23.265,0.0,0.0,87.504,50
2006-07-08 08:30:00,0.002,0.0,0.0,17.842,0.986,213.12,0.962,214.532,206.37978,210.13632,417.558,25.446,25.295,23.346,0.0,0.0,59.197,50
2006-07-08 08:45:00,0.002,0.0,0.0,17.491,1.525,219.175,1.496,222.688,333.14125,334.24188,668.532,25.771,25.531,23.353,0.0,0.0,96.384,50
2006-07-08 09:00:00,0.002,0.0,0.0,17.325,1.622,220.454,1.585,225.024,356.66304,357.57639,714.378,26.032,25.931,23.456,0.0,0.0,106.28,50
2006-07-08 09:15:00,0.002,0.0,0.0,17.545,2.312,226.065,2.292,228.483,523.68304,522.66228,1046.965,27.405,26.884,23.539,0.0,0.0,156.587,50
2006-07-08 09:30:00,0.002,0.0,0.0,16.949,1.247,215.522,1.218,217.801,265.28162,268.75593,535.508,25.455,25.649,23.46,0.0,0.0,80.76099999999998,50
2006-07-08 09:45:00,0.002,0.0,0.0,16.347,0.8309999999999998,205.244,0.807,205.422,165.77555,170.55776,336.368,24.806,24.635,23.253,0.0,0.0,50.237,50
2006-07-08 10:00:00,0.002,0.0,0.0,16.215,0.967,209.288,0.937,212.431,199.04785,202.3815,401.559,24.778,24.881,23.197,0.0,0.0,60.119,50
2006-07-08 10:15:00,0.002,0.0,0.0,16.45,1.341,216.202,1.298,221.587,287.61993,289.92688,578.255,25.162,24.963,23.217,0.0,0.0,84.47199999999998,50
2006-07-08 10:30:00,0.002,0.0,0.0,16.294,1.053,211.932,1.022,214.767,219.49187,223.1644,442.886,25.08,24.796,23.076,0.0,0.0,64.992,50
2006-07-08 10:45:00,0.002,0.0,0.0,16.207,0.964,212.837,0.941,213.564,200.96372,205.17487,406.441,24.936,24.857,22.948,0.0,0.0,59.115,50
2006-07-08 11:00:00,0.002,0.0,0.0,16.193,0.5989999999999999,197.986,0.5749999999999998,197.883,113.78273,118.59361,232.911,24.676,24.507,22.812,0.0,0.0,35.803,50
2006-07-08 11:15:00,0.002,0.0,0.0,15.784,0.775,206.982,0.752,207.887,156.33102,160.41105,317.368,24.581,24.448,22.64,0.0,0.0,47.015,50
2006-07-08 11:30:00,0.002,0.0,0.0,15.75,1.004,212.933,0.969,216.577,209.86311,213.78473,426.798,24.596,24.343,22.45,0.0,0.0,60.841,50
2006-07-08 11:45:00,0.002,0.0,0.0,15.823,1.265,219.992,1.251,221.155,276.66491,278.28988,558.113,25.017,24.894,22.337,0.0,0.0,80.71899999999998,50
2006-07-08 12:00:00,0.002,0.0,0.0,16.204,2.696,249.239,3.819,230.774,881.32591,671.94834,1501.547,27.569,28.328,22.278,0.0,0.0,251.287,50
2006-07-08 12:15:00,0.002,0.0,0.0,16.487,3.935,228.812,3.918,233.017,912.96061,900.37522,1813.741,32.191,30.604,22.386,0.0,0.0,268.003,50
2006-07-08 12:30:00,0.002,0.0,0.0,16.161,2.813,226.547,2.813,228.52,642.82676,637.27671,1279.886,29.148,28.157,22.502,0.0,0.0,189.989,50
2006-07-08 12:45:00,0.002,0.0,0.0,16.342,2.994,225.651,2.972,229.508,682.09778,675.59909,1357.791,29.631,28.293,22.525,0.0,0.0,202.098,50
2006-07-08 13:00:00,0.002,0.0,0.0,16.418,2.365,221.895,2.341,225.546,528.00319,524.78168,1053.466,28.367,27.543,22.579,0.0,0.0,156.247,50
2006-07-08 13:15:00,0.002,0.0,0.0,16.459,1.259,213.227,1.233,216.456,266.89025,268.45279,536.757,25.48,25.454,22.578,0.0,0.0,81.128,50
2006-07-08 13:30:00,0.002,0.0,0.0,16.295,1.073,209.411,1.027,216.152,221.9881,224.698,446.742,24.619,24.621,22.537,0.0,0.0,66.067,50
2006-07-08 13:45:00,0.002,0.0,0.0,16.518,2.013,222.622,1.999,224.818,449.41118,448.13809,899.796,25.703,25.534,22.448,0.0,0.0,128.16,50
2006-07-08 14:00:00,0.002,0.0,0.0,16.638,2.371,223.209,2.356,226.084,532.6539,529.22854,1061.652,26.184,26.302,22.355,0.0,0.0,153.202,50
2006-07-08 14:15:00,0.002,0.0,0.0,16.922,3.491,229.322,3.486,231.902,808.4103699999998,800.5630999999998,1607.455,30.282,28.695,22.331,0.0,0.0,237.676,50
2006-07-08 14:30:00,0.002,0.0,0.0,16.46,2.331,223.625,2.315,225.805,522.73858,521.26988,1046.473,27.965,27.523,22.377,0.0,0.0,159.05,50
2006-07-08 14:45:00,0.002,0.0,0.0,16.272,1.946,222.05,1.928,224.636,433.09821,432.1093,865.5449999999998,25.956,26.09,22.377,0.0,0.0,131.003,50
2006-07-08 15:00:00,0.002,0.0,0.0,16.362,1.58,217.063,1.56,219.323,342.14388,342.95954,685.368,25.51,25.54,22.362,0.0,0.0,104.227,50
2006-07-08 15:15:00,0.002,0.0,0.0,16.522,1.661,219.136,1.648,220.854,363.96739,363.9849,727.988,25.557,25.584,22.396,0.0,0.0,110.13,50
2006-07-08 15:30:00,0.002,0.0,0.0,16.938,2.818,224.309,2.788,228.837,637.99756,632.10276,1269.966,28.468,27.412,22.469,0.0,0.0,190.023,50
2006-07-08 15:45:00,0.002,0.0,0.0,16.894,1.81,219.191,1.78,223.032,396.99696,396.73571,794.073,26.792,26.51,22.614,0.0,0.0,120.816,50
2006-07-08 16:00:00,0.002,0.0,0.0,16.882,1.244,213.3,1.224,214.382,262.40357,265.3452,529.71,25.584,25.534,22.717,0.0,0.0,82.569,50
2006-07-08 16:15:00,0.002,0.0,0.0,16.928,1.183,213.451,1.152,217.093,250.09114,252.51253,503.779,24.967,24.728,22.793,0.0,0.0,78.00799999999998,50
