measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-24 09:00:00,0.002,0.006,0.0,13.984,13.143,206.38,13.11,209.912,2751.94632,2712.45234,5464.122,37.837,34.586,18.231,0.0,0.0,962.686,50
2005-10-24 09:15:00,0.002,0.005,0.0,14.571,13.759,204.829,13.609,210.41,2863.46969,2818.24221,5681.529,38.449,35.289,19.432,0.0,0.0,1009.535,50
2005-10-24 09:30:00,0.002,0.004,0.0,15.256,12.999,211.474,14.149,204.356,2891.43304,2748.95053,5608.593,38.973,35.798,20.101,0.0,0.0,1042.893,50
2005-10-24 09:45:00,0.002,0.004,0.0,16.34,13.335,209.835,14.237,205.331,2923.29745,2798.14973,5698.833,39.383,36.285,20.176,0.0,0.0,1073.981,50
2005-10-24 10:00:00,0.002,0.004,0.0,16.778,14.259,205.675,14.756,204.233,3013.66215,2932.71983,5944.639,39.619,36.558,20.21,0.0,0.0,1103.299,50
2005-10-24 10:15:00,0.002,0.004,0.0,17.681,14.407,210.936,14.904,205.515,3062.99556,3038.95495,6101.473,39.997,36.97,20.358,0.0,0.0,1123.067,50
2005-10-24 10:30:00,0.002,0.005,0.0,18.275,14.668,206.64,15.104,205.977,3111.07661,3030.99552,6139.442,40.2,37.354,20.459,0.0,0.0,1142.702,50
2005-10-24 10:45:00,0.002,0.004,0.0,18.991,14.849,207.361,15.573,203.06,3162.25338,3079.10349,6239.903,40.724,37.855,20.765,0.0,0.0,1148.812,50
2005-10-24 11:00:00,0.002,0.004,0.0,19.082,14.59,210.535,15.771,203.871,3215.24954,3071.70565,6256.007,41.268,38.41,21.053,0.0,0.0,1154.556,50
2005-10-24 11:15:00,0.002,0.004,0.0,19.152,15.02,207.421,15.722,202.973,3191.14151,3115.46342,6305.184,41.624,38.747,21.333,0.0,0.0,1152.318,50
2005-10-24 11:30:00,0.002,0.004,0.0,19.839,14.78,206.738,15.584,202.03,3148.43552,3055.58764,6202.902,41.245,38.669,21.559,0.0,0.0,1143.036,50
2005-10-24 11:45:00,0.002,0.004,0.0,19.917,14.179,207.923,14.711,205.546,3023.78721,2948.14022,5969.991,41.139,38.503,21.634,0.0,0.0,1129.278,50
2005-10-24 12:00:00,0.002,0.004,0.0,21.022,14.028,209.442,14.75,206.316,3043.161,2938.05238,5974.412,41.263,38.641,21.748,0.0,0.0,1111.514,50
2005-10-24 12:15:00,0.002,0.004,0.0,21.043,13.772,207.343,14.389,205.98,2963.84622,2855.5278,5817.526,41.38,38.747,21.964,0.0,0.0,1086.37,50
2005-10-24 12:30:00,0.002,0.004,0.0,21.121,13.984,205.776,14.487,203.878,2953.58059,2877.57158,5829.635,41.424,38.843,22.174,0.0,0.0,1061.793,50
2005-10-24 12:45:00,0.002,0.004,0.0,20.636,13.123,208.929,14.071,202.091,2843.62246,2741.77527,5576.987,41.411,38.75,22.371,0.0,0.0,1024.027,50
2005-10-24 13:00:00,0.002,0.004,0.0,21.595,13.112,205.395,13.494,204.954,2765.64928,2693.13924,5457.482,41.058,38.444,22.501,0.0,0.0,984.257,50
2005-10-24 13:15:00,0.002,0.005,0.0,21.847,12.798,209.699,12.962,206.745,2679.82869,2683.7278,5363.759,41.053,38.454,22.643,0.0,0.0,940.381,50
2005-10-24 13:30:00,0.002,0.004,0.0,21.222,12.296,203.318,12.285,207.518,2549.35863,2499.99813,5049.242,40.822,38.195,22.685,0.0,0.0,892.23,50
2005-10-24 13:45:00,0.002,0.005,0.0,22.008,11.58,205.357,11.668,207.671,2423.10523,2378.03406,4800.991,40.879,38.143,22.843,0.0,0.0,837.534,50
2005-10-24 14:00:00,0.002,0.004,0.0,20.667,10.888,204.241,10.904,207.421,2261.71858,2223.77601,4485.553,40.573,37.743,22.864,0.0,0.0,780.801,50
2005-10-24 14:15:00,0.002,0.004,0.0,20.804,10.049,207.668,9.986,212.954,2126.55864,2086.85573,4213.302,39.811,36.942,22.833,0.0,0.0,721.0299999999999,50
2005-10-24 14:30:00,0.002,0.004,0.0,21.237,9.105,210.872,9.106000000000002,214.858,1956.49695,1919.98956,3876.305,39.497,36.656,22.853,0.0,0.0,654.38,50
2005-10-24 14:45:00,0.002,0.005,0.0,19.141,8.173999999999998,215.722,8.172,218.935,1789.13682,1763.31163,3552.241,39.38,38.431,22.918,0.0,0.0,591.135,50
2005-10-24 15:00:00,0.002,0.004,0.0,19.704,7.154,217.969,7.151,221.51,1584.01801,1559.35023,3143.292,38.353,38.345,22.918,0.0,0.0,518.007,50
2005-10-24 15:15:00,0.002,0.004,0.0,20.519,6.172,218.949,6.122,224.134,1372.14835,1351.35323,2723.564,37.733,37.78,22.918,0.0,0.0,451.157,50
2005-10-24 15:30:00,0.002,0.004,0.0,19.956,5.101,220.785,5.104,222.889,1137.62546,1126.22429,2263.774,37.663,37.37,22.991,0.0,0.0,379.999,50
2005-10-24 15:45:00,0.002,0.004,0.0,18.97,4.061,220.656,4.001,226.031,904.35003,896.08402,1800.31,36.252,36.215,23.058,0.0,0.0,308.941,50
2005-10-24 16:00:00,0.002,0.004,0.0,19.178,2.972,221.84,2.953,223.934,661.2771,659.30848,1320.725,34.246,34.335,23.027,0.0,0.0,237.316,50
2005-10-24 16:15:00,0.002,0.004,0.0,18.516,1.988,215.761,1.94,220.272,427.32768,428.93287,856.2319999999999,30.301,29.084,22.859,0.0,0.0,166.391,50
2005-10-24 16:30:00,0.002,0.005,0.0,17.808,0.978,210.084,1.031,214.99,221.65469,205.46215,426.99,25.883,25.912,22.664,0.0,0.0,99.574,50
2005-10-24 16:45:00,0.002,0.004,0.0,17.152,0.1439999999999999,213.17,0.128,210.066,26.88845,30.69648,57.591,23.58,24.732,22.314,0.0,0.0,2.872,50
2005-10-24 17:00:00,0.002,0.004,0.0,16.023,0.0599999999999999,202.141,0.029,202.552,5.87401,12.12846,18.159,24.319,25.401,22.171,0.0,0.0,-2.571,50
2005-10-24 17:15:00,0.002,0.005,0.0,14.649,0.0299999999999999,125.549,0.0,127.477,0.0,3.76647,3.752,23.901,24.791,22.14,0.0,0.0,-7.546999999999999,50
2005-10-24 17:30:00,0.002,0.004,0.0,13.927,0.007,25.744,0.0,24.901,0.0,0.18021,0.183,23.346,23.964,22.104,0.0,0.0,-7.947,50
2005-10-24 17:45:00,0.002,0.004,0.0,14.459,0.007,1.376,0.001,0.694,0.0006899999999999,0.0096299999999999,0.01,22.524,23.24,21.767,0.0,0.0,-5.944,50
2005-10-24 18:00:00,0.002,0.004,0.0,13.315,0.007,0.111,0.0,0.007,0.0,0.0007799999999999,0.001,22.14,22.545,21.639,0.0,0.0,-8.881999999999998,50
2005-10-24 18:15:00,0.002,0.005,0.0,12.184,0.008,0.035,0.0,0.006,0.0,0.0002799999999999,0.0,21.792,22.156,21.108,0.0,0.0,-8.281,50
2005-10-24 18:30:00,0.002,0.005,0.0,12.402,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.538,21.821,20.742,0.0,0.0,-5.944,50
2005-10-24 18:45:00,0.002,0.005,0.0,12.259,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.786,21.268,20.49,0.0,0.0,-5.743,50
2005-10-24 19:00:00,0.002,0.004,0.0,12.057,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.197,20.573,20.651,0.0,0.0,-6.945,50
2005-10-24 19:15:00,0.002,0.004,0.0,11.006,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,20.0,20.21,20.604,0.0,0.0,-7.913999999999999,50
2005-10-24 19:30:00,0.002,0.004,0.0,10.565,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,19.626,19.844,20.213,0.0,0.0,-8.047,50
2005-10-24 19:45:00,0.002,0.004,0.0,11.39,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.908,19.37,20.109,0.0,0.0,-6.211,50
2005-10-24 20:00:00,0.002,0.004,0.0,10.669,0.0089999999999999,0.006,0.001,0.0089999999999999,1e-05,5e-05,0.0,18.807,19.058,19.912,0.0,0.0,-8.181,50
2005-10-24 20:15:00,0.002,0.004,0.0,9.85,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.661,18.846,19.315,0.0,0.0,-8.281,50
2005-10-24 20:30:00,0.002,0.004,0.0,9.943,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.374,18.607,19.157,0.0,0.0,-6.044,50
2005-10-24 20:45:00,0.002,0.005,0.0,10.392,0.0089999999999999,0.006,0.001,0.006,1e-05,5e-05,0.0,18.42,18.565,19.162,0.0,0.0,-7.213,50
2005-10-24 21:00:00,0.002,0.004,0.0,10.389,0.0089999999999999,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,18.275,18.41,19.058,0.0,0.0,-6.244,50
2005-10-24 21:15:00,0.002,0.004,0.0,9.956,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.205,18.342,18.975,0.0,0.0,-7.88,50
2005-10-24 21:30:00,0.002,0.004,0.0,9.523,0.0089999999999999,0.008,0.0,0.006,0.0,7e-05,0.0,18.031,18.189,18.84,0.0,0.0,-6.344,50
2005-10-24 21:45:00,0.002,0.005,0.0,9.702,0.0089999999999999,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.699,17.925,18.822,0.0,0.0,-5.844,50
2005-10-24 22:00:00,0.002,0.004,0.0,9.837,0.0089999999999999,0.006,0.001,0.008,1e-05,5e-05,0.0,17.525,17.782,18.859,0.0,0.0,-6.478,50
2005-10-24 22:15:00,0.002,0.004,0.0,9.588,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,17.575,17.767,18.807,0.0,0.0,-7.48,50
2005-10-24 22:30:00,0.002,0.004,0.0,9.385,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.435,17.663,18.706,0.0,0.0,-7.546999999999999,50
2005-10-24 22:45:00,0.002,0.005,0.0,9.912,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.362,17.619,18.706,0.0,0.0,-6.278,50
2005-10-24 23:00:00,0.002,0.004,0.0,10.265,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.302,17.53,18.623,0.0,0.0,-7.78,50
2005-10-24 23:15:00,0.002,0.004,0.0,10.093,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.287,17.533,18.636,0.0,0.0,-8.481999999999998,50
2005-10-24 23:30:00,0.002,0.004,0.0,9.997000000000002,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.201,17.455,18.61,0.0,0.0,-6.211,50
2005-10-24 23:45:00,0.002,0.004,0.0,9.785,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.274,17.481,18.534,0.0,0.0,-8.247999999999998,50
