measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-18 00:00:00,0.002,0.165,0.003,17.122,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.984,23.164,24.814,0.0,0.0,-6.061,50
2005-06-18 00:15:00,0.002,0.167,0.003,16.692,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.814,22.983,24.516,0.0,0.0,-5.581,50
2005-06-18 00:30:00,0.002,0.153,0.002,16.435,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.658,22.833,24.293,0.0,0.0,-5.587,50
2005-06-18 00:45:00,0.001,0.164,0.002,17.983,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.512,22.691,24.247,0.0,0.0,-4.733,50
2005-06-18 01:00:00,0.002,0.171,0.003,18.233,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.358,22.558,24.134,0.0,0.0,-5.091,50
2005-06-18 01:15:00,0.002,0.198,0.003,18.864,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,22.233,22.45,24.154,0.0,0.0,-5.014,50
2005-06-18 01:30:00,0.002,0.182,0.003,17.934,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.044,22.307,24.159,0.0,0.0,-5.543,50
2005-06-18 01:45:00,0.002,0.158,0.003,16.51,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.798,22.06,24.028,0.0,0.0,-6.214,50
2005-06-18 02:00:00,0.002,0.169,0.003,16.464,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.524,21.845,23.867,0.0,0.0,-5.424,50
2005-06-18 02:15:00,0.002,0.16,0.003,16.093,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.286,21.627,23.692,0.0,0.0,-5.989,50
2005-06-18 02:30:00,0.002,0.16,0.002,16.127,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.045,21.42,23.525,0.0,0.0,-5.994,50
2005-06-18 02:45:00,0.002,0.162,0.003,16.183,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.835,21.26,23.324,0.0,0.0,-5.772,50
2005-06-18 03:00:00,0.002,0.164,0.003,15.185,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.758,21.14,23.132,0.0,0.0,-6.946,50
2005-06-18 03:15:00,0.002,0.165,0.002,15.915,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.664,21.016,23.048,0.0,0.0,-6.113,50
2005-06-18 03:30:00,0.002,0.164,0.002,14.554,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.604,20.925,22.839,0.0,0.0,-7.186,50
2005-06-18 03:45:00,0.002,0.164,0.002,14.537,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.526,20.818,22.663,0.0,0.0,-6.009,50
2005-06-18 04:00:00,0.002,0.162,0.002,14.785,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.426,20.688,22.477,0.0,0.0,-6.697,50
2005-06-18 04:15:00,0.001,0.164,0.002,15.491,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.259,20.531,22.465,0.0,0.0,-5.985,50
2005-06-18 04:30:00,0.002,0.159,0.002,13.918,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.124,20.416,22.267,0.0,0.0,-6.728,50
2005-06-18 04:45:00,0.002,0.158,0.002,13.669,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.022,20.283,22.008,0.0,0.0,0.279,50
2005-06-18 05:00:00,0.001,0.164,0.002,14.663,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.889,20.159,22.03,0.0,0.0,9.871,50
2005-06-18 05:15:00,0.002,0.157,0.002,15.046,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.766,20.062,22.062,0.0,0.0,19.602,50
2005-06-18 05:30:00,0.001,0.16,0.002,15.582,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.714,19.991,22.069,0.0,0.0,30.128,50
2005-06-18 05:45:00,0.001,0.158,0.002,16.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.691,19.95,22.091,0.0,0.0,76.01399999999998,50
2005-06-18 06:00:00,0.002,0.157,0.002,16.955,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.738,19.961,22.192,0.0,0.0,125.1,50
2005-06-18 06:15:00,0.002,0.157,0.002,17.171,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.969,20.186,22.378,0.0,0.0,177.036,50
2005-06-18 06:30:00,0.001,0.162,0.002,17.217,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.165,20.262,22.595,0.0,0.0,231.549,50
2005-06-18 06:45:00,0.001,0.159,0.002,18.401,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.269,20.359,22.775,0.0,0.0,287.71,50
2005-06-18 07:00:00,0.002,0.16,0.002,19.804,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.579,20.706,23.026,0.0,0.0,344.169,50
2005-06-18 07:15:00,0.002,0.169,0.003,20.403,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.988,21.098,23.325,0.0,0.0,399.798,50
2005-06-18 07:30:00,0.001,0.162,0.002,21.04,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.417,21.514,23.65,0.0,0.0,453.259,50
2005-06-18 07:45:00,0.001,0.16,0.002,21.929,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.786,21.85,23.976,0.0,0.0,507.355,50
2005-06-18 08:00:00,0.002,0.1719999999999999,0.003,22.556,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.187,22.235,24.318,0.0,0.0,559.152,50
2005-06-18 08:15:00,0.002,0.158,0.002,22.897,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.593,22.592,24.666,0.0,0.0,609.858,50
2005-06-18 08:30:00,0.002,0.155,0.002,23.866,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.971,22.837,25.019,0.0,0.0,658.933,50
2005-06-18 08:45:00,0.002,0.165,0.003,24.881,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.3,23.161,25.356,0.0,0.0,702.71,50
2005-06-18 09:00:00,0.001,0.158,0.003,25.146,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.605,23.402,25.672,0.0,0.0,746.222,50
2005-06-18 09:15:00,0.002,0.1719999999999999,0.002,25.715,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.949,23.741,25.983,0.0,0.0,786.3289999999998,50
2005-06-18 09:30:00,0.002,0.1749999999999999,0.003,26.346,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.268,24.038,26.288,0.0,0.0,818.9289999999999,50
2005-06-18 09:45:00,0.002,0.164,0.002,26.664,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.595,24.342,26.585,0.0,0.0,848.64,50
