measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-03 00:00:00,5.4835,-18.056,121.9,-0.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764,14.254,-1.243,-1.2431,-0.97696,0.0,50
2000-11-03 00:15:00,5.4969,-15.622,122.25,-1.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752,14.193,-1.2423,-1.2424,-1.1283,0.0,50
2000-11-03 00:30:00,5.4936,-14.104,122.22,-0.90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,14.167,-1.2269,-1.2421,-1.0446,0.0,50
2000-11-03 00:45:00,5.4802,-18.462,121.92,-0.92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,14.202,-1.2422,-1.2418,-1.0442,0.0,50
2000-11-03 01:00:00,5.4863,-20.991,122.06,-1.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,14.129,-1.2418,-1.2419,-1.181,0.0,50
2000-11-03 01:15:00,5.4847,-19.423,122.07,-1.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,14.056,-1.2418,-1.2417,-1.2418,0.0,50
2000-11-03 01:30:00,5.4936,-19.094,122.27,-1.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,14.015,-1.2417,-1.2497,-1.2418,0.0,50
2000-11-03 01:45:00,5.4933,-19.378,122.28,-1.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,13.994,-1.2417,-1.2417,-1.2417,0.0,50
2000-11-03 02:00:00,5.4935,-18.859,122.28,-1.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,14.022,-1.2496,-1.2574,-1.2417,0.0,50
2000-11-03 02:15:00,5.4626,-17.091,121.63,-1.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,13.955,-1.2811,-1.2732,-1.2417,0.0,50
2000-11-03 02:30:00,5.4634,-17.379,121.66,-1.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611,13.885,-1.423,-1.3914,-1.2417,0.0,50
2000-11-03 02:45:00,5.4618,-17.299,121.61,-1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,13.838,-1.3441,-1.4071,-1.2417,0.0,50
2000-11-03 03:00:00,5.4644,-18.677,121.65,-1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,13.847,-1.6908,-1.8562,-1.2653,0.0,50
2000-11-03 03:15:00,5.4697,-23.251,121.71,-1.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668,13.881,-1.8956,-1.8641,-1.2732,0.0,50
2000-11-03 03:30:00,5.4671,-18.746,121.69,-1.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.934,-2.0296,-2.0296,-1.2889,0.0,50
2000-11-03 03:45:00,5.4624,-19.802,121.6,-1.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.956,-2.5731,-2.5967,-1.7458,0.0,50
2000-11-03 04:00:00,5.4601,-18.065,121.57,-1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927,13.998,-2.6589,-2.6591,-2.6274,0.0,50
2000-11-03 04:15:00,5.4769,-17.68,121.98,-1.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,14.044,-2.6576,-2.6576,-2.5788,0.0,50
2000-11-03 04:30:00,5.4765,-22.27,121.93,-1.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003,14.066,-2.6571,-2.6571,-2.594,0.0,50
2000-11-03 04:45:00,5.4627,-17.726,121.64,-1.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,14.049,-2.6569,-2.6569,-2.6569,0.0,50
2000-11-03 05:00:00,5.4599,-18.264,121.59,-1.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894,13.962,-2.6568,-2.6567,-2.6569,0.0,50
2000-11-03 05:15:00,5.4634,-17.461,121.71,-1.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,13.949,-2.6567,-2.6567,-2.6016,0.0,50
2000-11-03 05:30:00,5.4642,-14.42,121.75,-1.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,13.972,-2.4991,-2.5858,-1.8845,0.0,50
2000-11-03 05:45:00,5.4685,-21.241,121.55,-1.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,13.996,-1.9396,-2.1209,-1.2541,0.0,50
2000-11-03 06:00:00,5.468,-17.753,121.56,-1.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889,13.997,-1.5456,-1.7111,-1.2462,0.0,50
2000-11-03 06:15:00,5.4582,-21.96,121.32,-1.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,13.996,-1.3644,-1.4353,-1.2383,0.0,50
2000-11-03 06:30:00,5.4839,-20.657,122.16,-1.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,14.002,-1.5141,-1.4984,-1.2383,0.0,50
2000-11-03 06:45:00,5.4629,-20.324,121.88,-1.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,14.01,-1.2541,-1.2699,-1.2384,1.5987,50
2000-11-03 07:00:00,5.4933,-22.407,122.04,-1.2526,5e-05,47.95,0.00478,48.201,0.2303999999999999,0.0023999999999999,0.95676,13.878,14.012,-1.2622,-1.2385,-1.2385,5.216,50
2000-11-03 07:15:00,5.691,-76.2,121.9,-1.202,0.00029,166.23,0.0237699999999999,166.51,3.95794,0.04821,4.9889,14.146,14.815,-1.2391,-1.255,-1.2392,8.8037,50
2000-11-03 07:30:00,5.8723,-110.51,121.47,-1.1537,0.03509,228.06,0.0773599999999999,227.96,17.63499,8.00263,25.509,15.42,17.85,-1.195,-1.2478,-1.1564,23.521,50
2000-11-03 07:45:00,5.8873,-88.325,121.19,-0.91678,0.11939,238.85,0.1555499999999999,238.53,37.10334,28.5163,64.143,17.464,21.47,-0.16872,-0.3966899999999999,-0.09277,43.655,50
2000-11-03 08:00:00,5.8898,-21.926,121.0,-0.8988599999999999,0.26039,224.75,0.3011699999999999,224.29,67.54942,58.52265,122.34,19.457,24.469,0.13456,0.1273199999999999,0.11206,65.924,50
2000-11-03 08:15:00,5.9925,55.139,121.13,-0.96057,0.4278699999999999,203.57,0.4713399999999999,203.1,95.72915,87.1015,182.88,20.405,26.418,0.12694,0.1269,0.1269,84.47,50
2000-11-03 08:30:00,6.6494,256.51,121.22,-0.74689,0.91117,210.71,0.96667,210.17,203.16503,191.99263,403.26,21.378,27.926,0.11922,0.1268,0.1267399999999999,153.67,50
2000-11-03 08:45:00,10.718,962.86,121.9,-0.55156,2.4325,235.22,2.551,234.33,597.77583,572.17265,1163.2,22.861,30.235,0.93704,0.15572,0.1338999999999999,277.47,50
2000-11-03 09:00:00,17.083,1865.4,122.19,-0.4951499999999999,4.4193,240.4,4.4416,239.21,1062.47514,1062.39972,2115.2,24.177,33.168,6.6491,2.1012,2.0551,318.83,50
2000-11-03 09:15:00,16.727,1797.6,121.97,-0.4370399999999999,4.1816,249.8,4.1111,248.67,1022.30724,1044.56368,2074.9,25.261,35.759,7.9878,6.7735,6.8956,290.83,50
2000-11-03 09:30:00,15.156,1550.1,121.35,-0.11797,3.8663,229.69,3.8746,228.56,885.57858,888.0504499999998,1764.4,26.656,37.755,7.5243,7.6508,8.096299999999998,259.09,50
2000-11-03 09:45:00,14.1,1399.3,121.15,-0.02397,3.4885,232.24,3.4984,231.28,809.10995,810.1692399999998,1613.5,27.608,39.017,7.427699999999998,7.4217,7.5843,234.68,50
2000-11-03 10:00:00,20.594,2254.5,121.39,0.1778899999999999,5.2863,239.1,5.2715,237.85,1253.82628,1263.95433,2579.7,28.405,39.697,8.2953,8.5318,8.7542,371.88,50
