measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-20 00:00:00,0.0,0.22513,-3.1292,-2.9041,0.0,21.721,13.633,28.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.548,26.471,17.775,-670.29,50
2017-06-20 00:01:00,0.0,0.2078099999999999,-3.221,-3.0132,0.0,21.639,13.633,28.727,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.536,26.458,17.694,-418.99,50
2017-06-20 00:02:00,0.0,0.27015,-2.9716,-2.7015,0.0,21.567,13.634,28.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.536,26.455,17.667,-493.04,50
2017-06-20 00:03:00,0.0,0.2026199999999999,-3.1518,-2.9492,0.0,21.494,13.634,28.715,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.525,26.441,17.617,-435.09,50
2017-06-20 00:04:00,0.0,0.31518,-3.0617,-2.7465,0.0,21.447,13.632,28.711,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.522,26.434,17.599,-765.6699999999998,50
2017-06-20 00:05:00,0.0,0.22513,-2.9942,-2.7691,0.0,21.385,13.634,28.703,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.514,26.425,17.58,-706.99,50
2017-06-20 00:06:00,0.0,0.27016,-3.0618,-2.7916,0.0,21.377,13.635,28.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.504,26.415,17.571,-569.96,50
2017-06-20 00:07:00,0.0,0.22513,-3.0843,-2.8592,0.0,21.361,13.634,28.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.503,26.419,17.55,-556.68,50
2017-06-20 00:08:00,0.0,0.22513,-3.1068,-2.8817,0.0,21.375,13.635,28.684,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.403,17.53,-741.89,50
2017-06-20 00:09:00,0.0,0.22513,-3.1743,-2.9492,0.0,21.476,13.635,28.68,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.398,17.601,-584.93,50
2017-06-20 00:10:00,0.0,0.22513,-3.0843,-2.8592,0.0,21.583,13.634,28.672,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.477,26.392,17.603,-669.87,50
2017-06-20 00:11:00,0.0,0.27016,-2.9942,-2.7241,0.0,21.648,13.635,28.664,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.386,17.64,-621.12,50
2017-06-20 00:12:00,0.0,0.24764,-3.0618,-2.8141,0.0,21.671,13.634,28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.386,17.675,-589.78,50
2017-06-20 00:13:00,0.0,0.13508,-3.3094,-3.1743,0.0,21.633,13.635,28.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.466,26.381,17.714,-193.15,50
2017-06-20 00:14:00,0.0,0.27016,-3.1068,-2.8366,0.0,21.627,13.636,28.649,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.471,26.389,17.729,-466.84,50
2017-06-20 00:15:00,0.0,0.27016,-2.9267,-2.6565,0.0,21.664,13.635,28.643,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.474,26.396,17.767,-812.4,50
2017-06-20 00:16:00,0.0,0.13508,-3.3094,-3.1743,0.0,21.667,13.635,28.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.473,26.389,17.675,-512.23,50
2017-06-20 00:17:00,0.0,0.3602,-2.9267,-2.5665,0.0,21.596,13.636,28.633,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.396,17.572,-497.77,50
2017-06-20 00:18:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,21.514,13.636,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.479,26.393,17.451,-803.36,50
2017-06-20 00:19:00,0.0,0.3376899999999999,-2.9267,-2.589,0.0,21.436,13.636,28.617,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.47,26.389,17.347,-478.29,50
2017-06-20 00:20:00,0.0,0.4502599999999999,-2.9042,-2.4539,0.0,21.429,13.636,28.617,-0.0011299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4385,26.464,26.384,17.331,-792.37,50
2017-06-20 00:21:00,0.0,0.3376899999999999,-2.8366,-2.4989,0.0,21.367,13.636,28.604,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.447,26.362,17.213,-860.89,50
2017-06-20 00:22:00,0.0,0.3602,-3.1743,-2.8141,0.0,21.276,13.636,28.602,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.442,26.357,17.124,-434.79,50
2017-06-20 00:23:00,0.0,0.22513,-3.2644,-3.0393,0.0,21.192,13.637,28.6,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.441,26.353,17.03,-740.89,50
2017-06-20 00:24:00,0.0,0.3602,-2.9942,-2.634,0.0,21.099,13.637,28.587,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.333,16.951,-732.25,50
2017-06-20 00:25:00,0.0,0.24764,-3.0843,-2.8366,0.0,21.02,13.636,28.586,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.41,26.327,16.896,-644.34,50
2017-06-20 00:26:00,0.0,0.27016,-3.0618,-2.7916,0.0,20.97,13.636,28.586,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.315,16.866,-309.21,50
2017-06-20 00:27:00,0.0,0.31518,-3.0618,-2.7466,0.0,20.891,13.636,28.572,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.369,26.288,16.795,-636.28,50
2017-06-20 00:28:00,0.0,0.31518,-3.1293,-2.8141,0.0,20.816,13.637,28.57,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.273,16.718,-702.1,50
2017-06-20 00:29:00,0.0,0.27016,-3.1743,-2.9042,0.0,20.759,13.637,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.261,16.679,-693.14,50
2017-06-20 00:30:00,0.0,0.24764,-3.1068,-2.8592,0.0,20.667,13.637,28.564,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.319,26.241,16.594,-570.25,50
2017-06-20 00:31:00,0.0,0.24764,-3.1743,-2.9267,0.0,20.583,13.637,28.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.301,26.225,16.507,-777.99,50
2017-06-20 00:32:00,0.0,0.24764,-3.1518,-2.9042,0.0,20.526,13.637,28.553,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.295,26.216,16.485,-327.63,50
