measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-11 00:00:00,5.462,-17.86,122.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.18,0.885,0.526,1.45,0.0,50
1999-05-11 00:15:00,5.464,-16.09,122.0,2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.67,1.465,1.406,1.465,0.0,50
1999-05-11 00:30:00,5.471,-23.53,122.0,2.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.7309999999999999,0.518,1.465,0.0,50
1999-05-11 00:45:00,5.476,-17.57,122.1,2.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.03,0.54,-1.2,1.348,0.0,50
1999-05-11 01:00:00,5.483,-19.24,122.2,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.158,-4.97,0.385,0.0,50
1999-05-11 01:15:00,5.458,-14.91,121.7,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.51,-1.171,-1.645,-1.172,0.0,50
1999-05-11 01:30:00,5.451,-17.9,121.6,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.79,-1.225,-1.225,-1.095,0.0,50
1999-05-11 01:45:00,5.45,-15.91,121.6,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.89,-1.225,-1.225,-0.312,0.0,50
1999-05-11 02:00:00,5.446,-18.18,121.6,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.88,-1.595,-1.939,-1.217,0.0,50
1999-05-11 02:15:00,5.43,-18.66,121.3,0.4089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.75,-2.88,-3.804,-2.612,0.0,50
1999-05-11 02:30:00,5.425,-18.94,121.2,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.75,-2.691,-3.778,-2.642,0.0,50
1999-05-11 02:45:00,5.433,-17.06,121.4,0.2869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.6,-3.426,-4.104,-2.837,0.0,50
1999-05-11 03:00:00,5.462,-18.43,122.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.45,-4.112,-4.112,-4.079,0.0,50
1999-05-11 03:15:00,5.458,-19.69,122.0,-0.1729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.42,-4.112,-4.112,-4.096,0.0,50
1999-05-11 03:30:00,5.455,-19.5,121.9,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.4,-4.112,-4.112,-4.104,0.0,50
1999-05-11 03:45:00,5.448,-18.01,121.7,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.24,-4.121,-6.022,-4.112,0.0,50
1999-05-11 04:00:00,5.438,-18.46,121.5,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.22,-4.119,-5.92,-4.111,0.0,50
1999-05-11 04:15:00,5.431,-18.8,121.3,-1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.12,-4.262,-5.636,-4.109,0.0,50
1999-05-11 04:30:00,5.462,-18.8,122.0,-0.7039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.16,-4.109,-4.61,-3.537,0.0,50
1999-05-11 04:45:00,5.459,-13.78,121.9,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.17,-4.101,-4.109,-2.637,0.0,50
1999-05-11 05:00:00,5.676,-59.47,121.7,-0.249,0.0,125.3,0.019,125.7,2.3883,0.0,4.041,15.03,15.28,-2.866,-3.512,-1.534,2.416,50
1999-05-11 05:15:00,5.958,-110.6,120.9,0.232,0.041,225.9,0.079,225.4,17.8066,9.2619,27.36,16.2,16.78,-1.612,-2.196,-1.218,9.73,50
1999-05-11 05:30:00,6.001,-17.32,121.0,0.804,0.272,232.4,0.2929999999999999,231.6,67.8588,63.2128,125.8,18.18,19.19,-1.066,-1.195,-0.3059999999999999,28.21,50
1999-05-11 05:45:00,6.363,201.6,121.0,1.825,0.7359999999999999,208.0,0.764,206.8,157.9952,153.088,311.0,19.69,21.43,0.8549999999999999,-0.4689999999999999,1.436,57.22,50
1999-05-11 06:00:00,7.389999999999999,444.2,121.3,2.496,1.337,213.5,1.348,212.2,286.0456,285.4495,574.5,20.84,23.75,2.208,1.365,2.804,115.0,50
1999-05-11 06:15:00,10.38,936.0,121.0,3.253,2.415,236.9,2.397,235.2,563.7744,572.1135,1138.0,22.37,25.84,4.723,4.618,4.822,207.1,50
1999-05-11 06:30:00,12.78,1298.0,120.8,4.204,3.303,229.2,3.291,226.9,746.7279,757.0476,1504.0,24.14,27.62,7.83,7.92,7.54,254.1,50
1999-05-11 06:45:00,15.62,1698.0,121.1,4.581,4.214,230.9,4.194,228.6,958.7484,973.0126,1927.0,25.95,29.13,8.99,9.170000000000002,8.33,315.0,50
1999-05-11 07:00:00,21.67,2550.0,121.9,5.188,6.014,237.6,5.97,235.9,1408.323,1428.9264,2830.0,28.24,31.17,12.63,13.14,11.36,446.9,50
1999-05-11 07:15:00,24.42,2890.0,122.0,5.843,6.819,236.3,6.768,234.5,1587.096,1611.3297,3191.0,30.86,33.43,15.9,16.68,13.79,497.9,50
1999-05-11 07:30:00,29.03,3446.0,122.0,6.422,8.109999999999998,236.2,8.05,233.9,1882.895,1915.582,3796.0,33.06,35.58,19.43,20.35,17.06,584.2,50
1999-05-11 07:45:00,28.96,3452.0,121.9,6.436,8.189999999999998,233.0,8.14,230.9,1879.526,1908.27,3792.0,34.77,37.21,19.96,21.37,18.09,572.9,50
1999-05-11 08:00:00,32.8,3909.0,121.9,6.886,9.21,236.6,9.16,234.2,2145.272,2179.086,4315.0,36.69,38.98,21.1,22.54,19.06,646.9,50
1999-05-11 08:15:00,33.21,3969.0,121.8,7.19,9.5,230.9,9.46,228.5,2161.61,2193.55,4355.0,38.01,40.27,22.76,24.48,20.46,656.0,50
1999-05-11 08:30:00,32.6,3900.0,121.8,7.65,9.26,234.5,9.21,232.1,2137.641,2171.47,4304.0,39.09,41.33,23.53,25.54,21.5,642.7,50
1999-05-11 08:45:00,39.3,4744.0,122.5,7.639999999999999,11.46,230.5,11.41,227.7,2598.057,2641.53,5239.0,39.95,42.31,24.99,27.04,24.3,794.0,50
1999-05-11 09:00:00,34.44,4133.0,122.3,8.01,10.15,224.6,10.1,222.1,2243.21,2279.69,4527.0,41.28,43.51,27.07,29.3,26.07,688.9,50
1999-05-11 09:15:00,29.6,3533.0,122.2,8.26,8.41,236.2,8.349999999999998,233.9,1953.065,1986.442,3935.0,41.0,43.14,23.9,25.91,23.25,583.3,50
1999-05-11 09:30:00,27.92,3320.0,122.0,8.99,7.82,237.6,7.769999999999999,235.7,1831.389,1858.032,3692.0,41.2,43.31,22.89,24.58,21.34,535.1,50
1999-05-11 09:45:00,31.15,3733.0,122.1,9.01,8.83,236.1,8.79,233.7,2054.223,2084.763,4141.0,41.31,43.49,22.86,24.07,20.97,604.2,50
1999-05-11 10:00:00,39.53,4763.0,122.3,9.12,11.7,226.0,11.66,223.2,2602.512,2644.2,5245.0,42.34,44.55,27.22,28.97,25.24,793.0,50
1999-05-11 10:15:00,45.8,5544.0,122.6,10.06,13.88,226.5,13.8,223.3,3081.54,3143.82,6228.0,44.23,46.23,30.59,33.19,31.18,977.0,50
1999-05-11 10:30:00,48.58,5904.0,122.8,11.05,15.06,226.3,14.91,223.0,3324.93,3408.078,6734.0,45.5,47.35,36.98,-7.66,38.24,1097.0,50
1999-05-11 10:45:00,44.18,5360.0,122.6,11.58,13.59,226.3,13.42,223.0,2992.66,3075.417,6064.0,46.36,48.1,37.56,-3.613,38.84,973.0,50
1999-05-11 11:00:00,42.44,5144.0,122.6,11.08,12.82,228.6,12.69,225.8,2865.402,2930.652,5803.0,46.83,48.74,32.69,36.57,33.46,915.0,50
1999-05-11 11:15:00,34.06,4079.0,121.8,11.5,10.25,222.9,10.15,220.6,2239.09,2284.725,4535.0,46.52,48.38,32.8,37.08,34.04,706.0,50
1999-05-11 11:30:00,25.96,3075.0,121.8,10.89,7.57,224.8,7.51,223.0,1674.73,1701.736,3368.0,45.28,47.35,24.8,24.29,25.41,497.0,50
1999-05-11 11:45:00,27.52,3266.0,121.7,10.52,8.01,225.3,7.95,223.3,1775.235,1804.653,3575.0,44.18,46.38,23.61,25.95,24.75,526.6,50
1999-05-11 12:00:00,30.53,3672.0,121.8,10.98,8.769999999999998,236.1,8.679999999999998,233.9,2030.252,2070.597,4096.0,43.11,45.1,25.5,28.07,26.73,602.3,50
1999-05-11 12:15:00,24.12,2839.0,121.3,10.19,6.9,228.8,6.858,226.9,1556.0802,1578.72,3132.0,42.1,43.72,22.96,25.44,24.22,453.2,50
1999-05-11 12:30:00,24.02,2826.0,121.2,10.55,6.721,235.1,6.657,233.2,1552.4124,1580.1071,3127.0,41.34,43.25,22.18,24.28,22.94,446.8,50
1999-05-11 12:45:00,20.23,2328.0,121.1,9.71,5.552,235.8,5.504,234.1,1288.4864,1309.1616,2598.0,40.55,42.46,18.47,17.0,18.75,367.5,50
1999-05-11 13:00:00,22.98,2689.0,121.3,9.48,6.52,229.1,6.48,227.4,1473.552,1493.732,2967.0,39.79,41.8,18.0,17.15,18.75,426.3,50
1999-05-11 13:15:00,18.17,2073.0,121.1,9.89,4.96,237.5,4.92,236.0,1161.12,1178.0,2336.0,39.26,41.19,19.64,21.34,19.75,327.1,50
1999-05-11 13:30:00,16.9,1905.0,121.2,9.6,4.717,227.9,4.705,226.6,1066.153,1075.0043,2139.0,38.39,40.31,15.94,16.64,16.29,303.2,50
1999-05-11 13:45:00,18.38,2109.0,121.3,9.89,4.978,241.1,4.924,239.7,1180.2828,1200.1958,2379.0,37.8,39.92,16.13,16.04,17.07,331.2,50
1999-05-11 14:00:00,15.4,1692.0,120.9,9.55,4.182,230.4,4.173,229.2,956.4516,963.5328,1920.0,37.38,39.5,16.58,17.7,17.36,267.1,50
1999-05-11 14:15:00,15.4,1695.0,121.1,9.22,4.136,235.3,4.121,233.9,963.9019,973.2008,1931.0,37.18,39.52,14.98,15.0,15.8,268.3,50
1999-05-11 14:30:00,14.15,1507.0,121.0,9.3,3.759,231.4,3.755,230.1,864.0254999999999,869.8325999999998,1733.0,36.94,39.39,15.54,16.37,16.07,243.2,50
1999-05-11 14:45:00,14.63,1576.0,121.2,9.47,3.958,227.9,3.962,226.5,897.393,902.0282,1796.0,36.85,39.27,15.5,10.62,15.88,255.4,50
1999-05-11 15:00:00,16.83,1901.0,121.4,9.39,4.683,228.8,4.686,227.3,1065.1278,1071.4704,2139.0,36.86,39.14,16.17,17.29,16.56,304.7,50
1999-05-11 15:15:00,18.7,2157.0,121.1,9.02,5.057,243.0,5.016,241.6,1211.8656,1228.851,2442.0,37.32,39.57,16.02,16.97,16.73,347.9,50
1999-05-11 15:30:00,18.29,2104.0,121.2,9.19,5.292,222.8,5.296,221.0,1170.416,1179.0576,2339.0,37.83,40.03,16.13,17.54,17.13,355.7,50
1999-05-11 15:45:00,15.14,1645.0,121.2,9.21,4.069,230.4,4.069,229.2,932.6148,937.4976,1876.0,37.83,39.92,15.46,16.8,16.15,282.1,50
1999-05-11 16:00:00,12.42,1254.0,121.1,8.849999999999998,3.138,235.6,3.135,234.4,734.844,739.3128,1471.0,37.41,39.54,12.93,13.92,13.62,220.2,50
1999-05-11 16:15:00,9.49,802.0,121.0,8.88,2.159,229.4,2.165,228.2,494.053,495.2746,989.0,36.88,39.39,12.2,12.92,12.76,143.4,50
1999-05-11 16:30:00,10.09,895.0,121.2,8.51,2.32,238.8,2.312,238.0,550.256,554.016,1107.0,36.16,38.72,11.55,12.06,12.0,161.7,50
1999-05-11 16:45:00,9.3,770.0,120.8,8.32,2.088,231.5,2.096,230.3,482.7088,483.372,963.0,35.98,38.59,10.6,10.34,11.23,151.0,50
1999-05-11 17:00:00,8.23,593.0,120.5,8.41,1.706,222.8,1.724,221.2,381.3488,380.0968,762.0,35.63,38.32,9.8,7.92,10.55,137.3,50
1999-05-11 17:15:00,7.1,383.3,121.1,8.75,1.213,220.3,1.227,219.4,269.2038,267.2239,539.2,35.26,38.05,9.94,5.94,10.26,100.5,50
1999-05-11 17:30:00,6.79,323.1,121.1,8.67,1.07,219.4,1.085,218.5,237.0725,234.758,471.2,34.34,37.58,8.88,8.26,9.57,76.0,50
1999-05-11 17:45:00,6.464,254.3,121.0,8.62,0.89,208.1,0.912,206.7,188.5104,185.209,373.9,33.44,37.1,8.51,8.51,9.27,61.98,50
