measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-03 04:30:00,5.5114,-20.696,121.71,7.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501,15.805,3.3945,2.8866,3.3944,0.0,50
2002-05-03 04:45:00,5.4868,-20.749,121.25,7.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.735,3.9983,3.7789,4.005,0.0,50
2002-05-03 05:00:00,5.5333,-33.839,120.85,7.3322,0.0,50.001,0.00742,50.397,0.37395,0.0,1.504,15.53,15.765,3.9991,3.4233,3.9991,0.1481899999999999,50
2002-05-03 05:15:00,5.8835,-112.82,120.46,8.6387,0.03844,225.55,0.07928,225.77,17.89905,8.67014,26.753,16.322,17.981,4.8407,4.3107,4.5828,8.7385,50
2002-05-03 05:30:00,5.959,-39.524,120.75,9.4114,0.24592,229.89,0.26699,229.67,61.31959,56.53455,113.21,18.547,22.12,6.8573,6.3273,6.7131,32.996,50
2002-05-03 05:45:00,6.2733,157.57,120.96,9.4942,0.6983099999999999,206.14,0.72255,205.49,148.4768,143.94962,293.16,20.932,25.462,7.466,7.46,7.4598,76.155,50
2002-05-03 06:00:00,7.1357,362.39,121.8,9.7395,1.1759,232.22,1.183,231.46,273.81718,273.0675,546.78,23.437,28.583,8.4685,8.0745,8.3854,125.87,50
2002-05-03 06:15:00,9.118,723.32,121.43,10.152,1.9818,230.29,1.9823,229.41,454.75944,456.38872,910.65,25.711,31.72,10.405,10.184,10.449,185.33,50
2002-05-03 06:30:00,11.931,1149.7,121.19,10.652,2.9589,229.17,2.9598,228.08,675.07118,678.09111,1348.4,27.786,34.536,12.915,12.893,12.999,251.82,50
2002-05-03 06:45:00,15.238,1611.0,120.99,11.28,3.9312,235.18,3.9356,233.9,920.53684,924.53962,1839.5,29.475,37.348,16.158,15.877,16.334,320.47,50
2002-05-03 07:00:00,18.62,2060.6,121.54,12.098,5.0677,228.11,5.0817,226.34,1150.19198,1155.99305,2302.3,30.77,39.868,19.775,20.195,19.792,389.35,50
2002-05-03 07:15:00,21.846,2494.4,121.65,12.821,6.0245,230.11,6.0181,228.38,1374.41368,1386.2977,2752.6,31.713,42.307,22.09,21.95,22.599,453.58,50
2002-05-03 07:30:00,24.991,2905.5,122.15,13.139,7.0211,228.97,7.023,227.04,1594.50192,1607.62127,3197.5,32.588,44.971,24.608,25.343,24.904,518.88,50
2002-05-03 07:45:00,27.705,3237.5,121.87,14.26,7.8781,226.88,7.8903,224.83,1773.97615,1787.38333,3557.8,34.117,46.645,28.245,4.7207,28.018,577.07,50
2002-05-03 08:00:00,30.377,3577.8,121.85,14.151,8.7714,224.85,8.8091,222.78,1962.4913,1972.24929,3932.5,35.42,47.798,31.076,22.526,31.151,638.38,50
2002-05-03 08:15:00,32.996,3910.6,122.1,14.733,9.5437,226.43,9.6066,224.3,2154.76038,2160.97999,4314.3,36.74,49.113,31.967,33.825,30.778,696.96,50
2002-05-03 08:30:00,35.964,4267.7,122.02,14.942,10.449,226.19,10.538,223.48,2355.03224,2363.45931,4716.4,37.87,50.296,30.128,32.357,28.412,757.0299999999999,50
2002-05-03 08:45:00,38.034,4531.4,121.91,15.471,11.137,225.59,11.263,222.87,2510.18481,2512.39583,5020.8,39.044,51.594,31.535,31.474,29.56,809.82,50
2002-05-03 09:00:00,40.082,4783.1,121.8,15.625,11.805,225.52,11.955,222.63,2661.54165,2662.2636,5322.1,40.176,52.879,32.644,35.195,30.473,862.48,50
2002-05-03 09:15:00,41.879,5010.2,121.8,15.945,12.412,225.51,12.572,222.48,2797.01856,2799.03012,5594.8,40.883,53.961,33.185,18.246,31.979,910.54,50
2002-05-03 09:30:00,43.273,5201.5,121.93,16.134,12.957,224.24,13.107,221.46,2902.67622,2905.47768,5807.9,41.635,55.041,34.166,21.878,33.01,950.27,50
2002-05-03 09:45:00,43.762,5259.0,122.03,16.781,13.221,223.21,13.432,220.19,2957.59208,2951.05941,5908.9,42.68,56.084,37.238,-11.556,35.957,989.56,50
2002-05-03 10:00:00,45.041,5445.7,122.3,16.458,13.725,223.21,13.889,220.03,3055.99667,3063.55725,6119.6,43.053,56.595,36.362,-16.131,37.361,1020.4,50
2002-05-03 10:15:00,44.515,5412.6,122.76,17.119,13.713,222.24,13.952,219.0,3055.488,3047.57712,6103.7,43.136,55.773,38.49,-16.331,39.286,1046.3,50
2002-05-03 10:30:00,43.957,5347.9,122.63,17.948,13.625,222.07,13.894,218.82,3040.28508,3025.70375,6067.0,44.132,56.84,44.091,-8.952199999999998,43.26,1070.9,50
2002-05-03 10:45:00,44.206,5400.2,122.63,18.883,13.72,222.22,14.075,219.12,3084.114,3048.8584,6133.6,44.283,57.306,44.21,-26.958,41.379,1087.2,50
2002-05-03 11:00:00,44.033,5411.4,122.68,19.65,13.785,221.93,14.148,218.89,3096.85572,3059.30505,6157.3,44.735,56.756,45.772,-26.998,42.288,1104.4,50
2002-05-03 11:15:00,44.736,5524.5,122.58,19.469,14.012,222.31,14.453,219.39,3170.84367,3115.00772,6287.0,45.037,57.078,45.791,-20.778,41.117,1124.2,50
2002-05-03 11:30:00,43.572,5374.3,122.39,19.207,13.778,221.82,14.056,218.83,3075.87448,3056.23596,6132.9,45.039,57.289,46.101,-20.709,44.548,1111.4,50
2002-05-03 11:45:00,43.42,5371.8,122.34,20.006,13.672,221.75,14.107,218.61,3083.93127,3031.766,6117.0,45.416,57.524,47.103,18.999,43.174,1102.0,50
2002-05-03 12:00:00,42.764,5304.5,122.38,19.869,13.551,221.58,13.901,218.54,3037.92454,3002.63058,6041.5,45.525,58.207,46.946,-14.915,43.605,1093.2,50
2002-05-03 12:15:00,41.7,5180.9,122.27,20.293,13.325,221.01,13.569,218.07,2958.99183,2944.95825,5904.6,45.734,58.255,48.465,11.345,47.23,1093.4,50
2002-05-03 12:30:00,42.081,5229.2,122.27,20.96,13.316,221.65,13.711,218.56,2996.67616,2951.4914,5949.1,45.924,57.349,47.794,31.279,43.873,1072.1,50
2002-05-03 12:45:00,42.486,5300.7,122.38,20.233,13.428,221.76,13.76,219.08,3014.5408,2977.79328,5993.1,45.734,57.434,43.879,19.269,40.987,1044.9,50
2002-05-03 13:00:00,42.123,5242.1,122.24,20.224,13.286,221.72,13.585,218.75,2971.71875,2945.77192,5918.2,45.731,57.632,42.994,-19.792,39.931,1022.1,50
2002-05-03 13:15:00,42.701,5303.6,122.02,18.899,13.359,223.38,13.48,220.48,2972.0704,2984.13342,5955.9,45.025,57.831,36.179,-25.637,37.348,988.34,50
2002-05-03 13:30:00,41.555,5129.4,121.94,19.229,12.944,222.49,13.057,219.58,2867.05606,2879.91056,5746.9,44.864,58.862,35.333,-26.971,37.127,949.93,50
2002-05-03 13:45:00,40.365,4969.6,121.99,19.392,12.474,222.8,12.576,220.15,2768.6064,2779.2072,5550.1,44.857,58.011,35.166,-26.958,36.982,914.16,50
2002-05-03 14:00:00,38.98,4767.5,122.09,19.959,12.012,221.71,12.139,218.71,2654.92069,2663.18052,5317.9,45.205,59.281,35.795,-26.985,37.16,878.2999999999998,50
2002-05-03 14:15:00,37.447,4569.6,122.0,19.658,11.459,221.96,11.528,219.43,2529.58904,2543.43964,5072.6,45.254,57.656,34.973,-26.998,36.172,831.77,50
2002-05-03 14:30:00,35.517,4310.7,122.14,19.725,10.759,222.38,10.843,219.66,2381.77338,2392.58642,4773.6,44.94,58.778,33.243,-26.971,34.976,781.4199999999998,50
2002-05-03 14:45:00,33.075,4012.2,122.25,19.913,9.9716,221.8,10.028,219.61,2202.24908,2211.70088,4412.7,44.721,58.487,32.563,-26.958,34.333,724.0599999999998,50
2002-05-03 15:00:00,30.839,3711.5,122.27,20.146,9.1709,222.84,9.2061,220.69,2031.69421,2043.64336,4074.3,44.479,58.052,31.312,-26.984,32.374,669.21,50
2002-05-03 15:15:00,28.057,3331.9,122.27,19.87,8.177099999999998,224.68,8.2162,222.5,1828.1045,1837.23083,3664.3,43.856,57.629,29.755,-26.998,30.747,604.28,50
2002-05-03 15:30:00,24.7,2892.2,121.93,19.951,7.0722,224.69,7.095,222.89,1581.40455,1589.05262,3168.9,43.49,56.971,28.566,-26.958,29.71,530.9,50
2002-05-03 15:45:00,21.353,2456.1,121.96,20.34,5.9923,226.08,6.0337,224.63,1355.35003,1354.73918,2709.5,43.216,56.28,27.629,-26.985,28.211,464.68,50
2002-05-03 16:00:00,17.475,1918.4,121.35,20.51,4.731,227.99,4.7788,226.58,1082.7805,1078.62069,2154.2,42.941,55.679,27.52,5.0276,27.262,382.98,50
2002-05-03 16:15:00,15.145,1607.6,120.94,20.104,4.039,225.07,4.0756,223.77,911.99701,909.0577300000001,1820.2,42.505,55.312,25.941,17.288,25.924,341.04,50
2002-05-03 16:30:00,12.083,1174.6,121.3,20.586,3.0492,223.19,3.0945,222.16,687.47412,680.55095,1367.4,42.241,54.371,24.541,24.946,24.5,271.71,50
2002-05-03 16:45:00,10.58,956.12,121.54,19.925,2.5683,218.56,2.6022,217.62,566.29076,561.32765,1128.9,41.909,53.999,23.099,22.264,23.159,229.47,50
2002-05-03 17:00:00,9.4875,784.6799999999998,121.21,20.172,2.165,218.61,2.1954,217.74,478.0264,473.29065,950.84,41.522,53.291,21.847,22.299,22.812,199.87,50
2002-05-03 17:15:00,7.7853,492.04,121.3,19.934,1.4955,214.96,1.5149,214.15,324.41584,321.47268,645.23,41.401,52.327,21.284,20.701,21.864,126.45,50
2002-05-03 17:30:00,7.052,325.12,121.25,19.588,1.1043,209.16,1.124,208.43,234.27532,230.97539,465.62,41.254,51.344,20.289,18.869,20.677,79.802,50
2002-05-03 17:45:00,6.6279,212.76,121.1,19.197,0.8366299999999999,206.79,0.8586099999999999,206.1,176.95952,173.00672,350.2,41.106,50.568,18.875,18.799,19.366,60.979,50
2002-05-03 18:00:00,6.36,111.52,120.86,19.003,0.5872199999999999,203.93,0.61462,203.35,124.98298,119.75177,244.76,40.509,49.774,18.062,15.953,18.691,42.651,50
2002-05-03 18:15:00,6.2964,59.622,121.32,18.563,0.4557999999999999,203.73,0.4822,203.15,97.95893,92.86013,190.84,40.05,49.07,17.026,14.653,17.812,32.538,50
2002-05-03 18:30:00,6.2154,-18.054,121.34,18.104,0.2705199999999999,207.62,0.29403,207.15,60.90831,56.16536,115.33,39.495,48.372,15.855,14.663,16.59,20.631,50
2002-05-03 18:45:00,5.888,-114.86,121.33,17.592,0.03595,225.8,0.0580999999999999,225.99,13.13002,8.117509999999998,21.236,39.073,47.746,15.089,13.663,15.298,8.6342,50
2002-05-03 19:00:00,5.5858,-75.652,121.28,16.85,0.00036,136.73,0.01729,137.1,2.37046,0.04922,3.7124,39.027,46.951,13.531,11.941,14.157,0.5412299999999999,50
2002-05-03 19:15:00,5.3644,-17.632,121.45,15.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344,43.957,12.471,7.5488,12.786,0.0,50
2002-05-03 19:30:00,5.3734,-19.866,121.57,15.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.579,40.561,12.131,11.578,11.594,0.0,50
2002-05-03 19:45:00,5.3914,-19.714,121.9,15.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.052,37.686,12.827,12.378,12.357,0.0,50
2002-05-03 20:00:00,5.4047,-19.336,122.06,14.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,35.169,12.587,12.158,12.185,0.0,50
2002-05-03 20:15:00,5.418,-18.971,122.2,14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176,33.002,11.66,11.579,11.649,0.0,50
2002-05-03 20:30:00,5.431,-19.316,122.37,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644,31.233,12.001,11.582,11.582,0.0,50
2002-05-03 20:45:00,5.4367,-21.962,122.3,14.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566,29.643,11.582,8.4716,11.577,0.0,50
2002-05-03 21:00:00,5.4463,-19.157,122.42,13.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714,28.441,11.585,5.054,11.552,0.0,50
2002-05-03 21:15:00,5.4386,-19.632,122.11,13.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,27.398,11.481,9.9567,10.664,0.0,50
2002-05-03 21:30:00,5.4582,-20.573,122.43,13.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,26.48,10.303,7.3784,10.025,0.0,50
2002-05-03 21:45:00,5.4689,-18.967,122.62,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,25.626,9.573200000000002,4.5623,9.573200000000002,0.0,50
2002-05-03 22:00:00,5.4764,-20.016,122.73,12.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,24.821,9.5747,3.1381,9.5804,0.0,50
2002-05-03 22:15:00,5.4621,-20.599,122.18,12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,24.126,9.7053,4.7428,9.6657,0.0,50
2002-05-03 22:30:00,5.4736,-16.724,122.35,11.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497,23.538,8.9822,4.9341,9.0359,0.0,50
2002-05-03 22:45:00,5.4612,-18.295,122.02,11.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,23.051,7.6405,-1.5903,7.779099999999999,0.0,50
2002-05-03 23:00:00,5.4652,-25.117,122.04,11.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,22.549,8.842,6.1807,8.5263,0.0,50
2002-05-03 23:15:00,5.4826,-16.288,122.47,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,22.051,9.0584,8.4059,8.6901,0.0,50
2002-05-03 23:30:00,5.4947,-21.088,122.66,11.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,21.635,8.450699999999998,7.4985,8.540599999999998,0.0,50
2002-05-03 23:45:00,5.4726,-19.973,121.89,11.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,21.3,7.4517,5.9731,8.2592,0.0,50
