measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-30 00:00:00,0.0,-2.5713,0.0,11.898,-1e-05,13.84,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.72175,-1e-05,-3.293,,21.34,21.152,8.145799999999998,-594.37,50
2021-04-30 00:01:00,0.0,-2.5036,0.0,11.835,0.0,13.84,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.0449,,21.34,21.151,8.012,-492.52,50
2021-04-30 00:02:00,0.0,-2.5261,0.0,11.886,0.0,13.84,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.0675,,21.335,21.141,7.976,-421.33,50
2021-04-30 00:03:00,0.0,-2.5487,0.0,11.85,-1e-05,13.84,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.51876,-1e-05,-3.0675,,21.309,21.127,7.888,-404.17,50
2021-04-30 00:04:00,0.0,-2.5487,0.0,11.944,-1e-05,13.84,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.09,,21.277,21.099,8.038399999999998,-196.3,50
2021-04-30 00:05:00,0.0,-2.481,0.0,12.253,0.0,13.841,0.0052199999999999,0.0,0.0,-0.0063499999999999,0.0,0.5413099999999998,0.0,-3.0224,,21.239,21.053,8.1346,-346.46,50
2021-04-30 00:06:00,0.0,-2.5713,0.0,12.42,0.0,13.841,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6089799999999999,0.0,-3.1802,,21.186,20.993,8.1909,-699.52,50
2021-04-30 00:07:00,0.0,-2.481,0.0,12.496,0.0,13.841,0.0052199999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.51876,0.0,-2.9998,,21.137,20.936,8.1059,-499.94,50
2021-04-30 00:08:00,0.0,-2.4585,0.0,12.529,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.58642,-1e-05,-3.0449,,21.093,20.898,8.041299999999998,-433.42,50
2021-04-30 00:09:00,0.0,-2.5713,0.0,12.52,-3e-05,13.842,0.0050699999999999,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.6766499999999999,-3e-05,-3.2479,,21.069,20.882,7.9531,-384.72,50
2021-04-30 00:10:00,0.0,-2.7066,0.0,12.522,0.0,13.842,0.0066299999999999,0.0,0.0,-0.02118,0.0,0.76687,0.0,-3.4734,,21.063,20.879,7.859499999999999,-150.33,50
2021-04-30 00:11:00,0.0,-2.6164,0.0,12.486,-1e-05,13.842,0.0059199999999999,-0.0021199999999999,0.0,0.00847,0.0,0.65409,-1e-05,-3.2705,,21.056,20.877,7.7694,-98.141,50
2021-04-30 00:12:00,0.0,-2.5261,0.0,12.382,2e-05,13.841,0.0052199999999999,0.0042399999999999,0.0,0.0,0.0,0.5638699999999999,2e-05,-3.09,,21.067,20.886,7.7001,-256.6,50
2021-04-30 00:13:00,0.0,-2.6615,0.0,12.351,0.0,13.842,0.00536,0.0,0.0,0.0021199999999999,0.0,0.5638699999999999,0.0,-3.2254,,21.078,20.903,7.6909,-190.72,50
2021-04-30 00:14:00,0.0,-2.6164,0.0,12.333,-1e-05,13.842,0.00578,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6766499999999999,-1e-05,-3.293,,21.074,20.899,7.671999999999999,-429.07,50
2021-04-30 00:15:00,0.0,-2.5261,0.0,12.353,1e-05,13.842,0.00564,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.58642,1e-05,-3.1126,,21.059,20.874,7.6402,-264.64,50
2021-04-30 00:16:00,0.0,-2.7066,0.0,12.314,-4e-05,13.842,0.00578,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58642,-4e-05,-3.293,,21.047,20.858,7.5865,-398.78,50
2021-04-30 00:17:00,0.0,-2.7291,0.0,12.297,-4e-05,13.843,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5413099999999998,-3e-05,-3.2705,,21.023,20.854,7.5814,-666.89,50
2021-04-30 00:18:00,0.0,-2.7968,0.0,12.221,0.0,13.842,0.00536,0.0,-0.0001399999999999,-0.00847,0.0,0.6992,0.0,-3.496,,21.024,20.857,7.7365,-8.2978,50
2021-04-30 00:19:00,0.0,-2.5938,0.0,12.303,-4e-05,13.842,0.0052199999999999,-0.0063499999999999,0.0,0.01059,0.0,0.51876,-4e-05,-3.1126,,21.012,20.855,7.582099999999999,-457.15,50
2021-04-30 00:20:00,0.0,-2.5938,0.0,12.47,1e-05,13.842,0.00536,0.0021199999999999,0.0,-0.01695,0.0,0.47365,1e-05,-3.0675,,21.011,20.861,7.4701,-985.48,50
2021-04-30 00:21:00,0.0,-2.5713,0.0,12.5,3e-05,13.842,0.0054999999999999,0.0042399999999999,0.0,0.0,0.0,0.63153,3e-05,-3.2028,,21.02,20.868,7.384299999999999,-316.87,50
2021-04-30 00:22:00,0.0,-2.5487,0.0,12.454,-1e-05,13.842,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4961999999999999,-1e-05,-3.0449,,21.033,20.877,7.3056,-572.58,50
2021-04-30 00:23:00,0.0,-2.481,0.0,12.449,1e-05,13.842,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,1e-05,-3.0224,,21.055,20.888,7.2667,-383.61,50
2021-04-30 00:24:00,0.0,-2.5938,0.0,12.389,-3e-05,13.842,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-3e-05,-3.09,,21.056,20.877,7.2858,-497.72,50
2021-04-30 00:25:00,0.0,-2.6164,0.0,12.318,0.0,13.842,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58642,0.0,-3.2028,,21.051,20.863,7.3029,-212.66,50
2021-04-30 00:26:00,0.0,-2.6389,0.0,12.198,0.0,13.843,0.00536,0.0,0.0,-0.0063499999999999,0.0,0.6089799999999999,0.0,-3.2479,,21.034,20.849,7.3545,-428.87,50
2021-04-30 00:27:00,0.0,-2.5487,0.0,12.106,-1e-05,13.843,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5638699999999999,-1e-05,-3.1126,,21.037,20.851,7.4691,-390.96,50
2021-04-30 00:28:00,0.0,-2.6164,0.0,12.061,0.0,13.843,0.0050699999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.51876,0.0,-3.1351,,21.038,20.854,7.472299999999999,-616.56,50
2021-04-30 00:29:00,0.0,-2.4585,0.0,12.061,0.0,13.844,0.00536,0.0,0.0,-0.01271,0.0,0.5638699999999999,0.0,-3.0224,,21.048,20.861,7.6271,-520.34,50
2021-04-30 00:30:00,0.0,-2.7066,0.0,12.107,-1e-05,13.844,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51876,-1e-05,-3.2254,,21.072,20.882,7.7634,-568.34,50
2021-04-30 00:31:00,0.0,-2.5713,0.0,12.102,-2e-05,13.843,0.0054999999999999,-0.0042399999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5638699999999999,-3e-05,-3.1351,,21.088,20.902,7.7054,-586.58,50
2021-04-30 00:32:00,0.0,-2.5487,0.0,12.005,1e-05,13.844,0.00536,0.0021199999999999,0.0,0.01059,0.0,0.51876,1e-05,-3.0675,,21.078,20.897,7.5846,-638.83,50
2021-04-30 00:33:00,0.0,-2.5713,0.0,11.926,0.0,13.844,0.00564,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,0.0,-3.1577,,21.088,20.912,7.5608,-445.75,50
2021-04-30 00:34:00,0.0,-2.5713,0.0,11.816,0.0,13.843,0.0052199999999999,0.0,0.0,0.0063499999999999,0.0,0.47365,0.0,-3.0449,,21.092,20.912,7.4836,-824.09,50
2021-04-30 00:35:00,0.0,-2.5261,0.0,11.699,-2e-05,13.844,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51876,-2e-05,-3.0449,,21.083,20.906,7.4207,-395.78,50
2021-04-30 00:36:00,0.0,-2.5713,0.0,11.621,0.0,13.844,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.58642,0.0,-3.1577,,21.089,20.918,7.464699999999999,-672.35,50
2021-04-30 00:37:00,0.0,-2.5261,0.0,11.541,-3e-05,13.844,0.0050699999999999,-0.0063499999999999,0.0,0.00847,0.0,0.51876,-3e-05,-3.0449,,21.098,20.919,7.4615,-204.52,50
