measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-18 00:00:00,5.435,-23.188,121.37,8.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.757,5.0979,4.0308,4.4948,14.223,50
2001-04-18 00:15:00,5.4367,-18.17,121.45,7.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,18.535,3.9573,3.4435,3.6971,13.202,50
2001-04-18 00:30:00,5.4346,-18.803,121.38,6.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,18.293,2.772,2.2131,2.7446,12.911,50
2001-04-18 00:45:00,5.4395,-20.436,121.43,6.6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,18.177,2.909,2.0146,2.7637,13.57,50
2001-04-18 01:00:00,5.4418,-20.315,121.49,6.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,18.08,3.9712,3.0324,3.9712,14.002,50
2001-04-18 01:15:00,5.4482,-19.781,121.62,7.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,18.001,4.5951,3.8634,4.5112,15.47,50
2001-04-18 01:30:00,5.4474,-19.77,121.56,9.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,17.92,7.3258,6.9219,7.0462,16.677,50
2001-04-18 01:45:00,5.4464,-18.239,121.53,10.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457,17.935,7.98,7.8836,8.0944,17.323,50
2001-04-18 02:00:00,5.454,-17.128,121.67,8.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.836,6.9972,6.8238,6.9033,13.513,50
2001-04-18 02:15:00,5.4586,-21.288,121.75,7.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,17.766,4.1135,4.0932,4.1339,11.561,50
2001-04-18 02:30:00,5.455,-21.693,121.67,6.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.636,2.9018,2.7501,3.169,12.215,50
2001-04-18 02:45:00,5.4618,-17.814,121.87,6.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.577,2.7378,2.0004,2.7377,12.97,50
2001-04-18 03:00:00,5.4599,-13.725,121.84,7.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.566,3.5189,2.7377,3.608,15.008,50
2001-04-18 03:15:00,5.4528,-20.27,121.6,6.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109,17.515,3.1557,2.7446,3.3476,14.105,50
2001-04-18 03:30:00,5.4423,-18.663,121.44,7.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,17.508,3.9712,2.82,3.9712,15.024,50
2001-04-18 03:45:00,5.435,-18.777,121.31,7.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,17.478,3.9978,3.8823,4.1304,16.047,50
2001-04-18 04:00:00,5.4495,-15.453,121.65,7.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.548,4.0045,3.9508,4.263,15.34,50
2001-04-18 04:15:00,5.4499,-18.246,121.74,8.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,17.497,4.9786,4.1038,5.1643,16.409,50
2001-04-18 04:30:00,5.4483,-20.084,121.77,8.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.554,5.6069,5.1311,5.7352,16.489,50
2001-04-18 04:45:00,5.4404,-17.769,121.65,9.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451,17.648,6.1715,5.6005,6.2292,16.783,50
2001-04-18 05:00:00,5.4342,-19.084,121.51,11.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,17.681,7.7525,7.0998,7.6318,18.238,50
2001-04-18 05:15:00,5.4404,-22.494,121.27,11.025,0.0,53.553,0.00528,54.45,0.2874999999999999,0.0,1.0286,17.61,17.729,8.522299999999998,8.0463,8.522299999999998,19.558,50
2001-04-18 05:30:00,5.7846,-114.62,121.31,11.218,0.00017,208.58,0.03375,208.9,7.05038,0.0354599999999999,7.0915,18.136,19.47,8.7094,8.3656,8.592399999999998,23.608,50
2001-04-18 05:45:00,5.7991,-113.22,121.05,11.991,0.0064599999999999,218.31,0.04653,218.57,10.17006,1.41028,11.577,19.554,22.691,9.6144,9.2941,9.7502,27.996,50
2001-04-18 06:00:00,5.8327,-110.25,120.81,12.06,0.05845,230.8,0.08572,231.03,19.80389,13.49026,32.911,21.852,25.864,10.103,9.6428,10.574,33.805,50
2001-04-18 06:15:00,5.8452,-91.389,120.77,11.671,0.1357299999999999,237.27,0.1568199999999999,237.46,37.23848,32.20466,68.075,24.105,28.927,9.5803,9.5745,10.233,40.98,50
2001-04-18 06:30:00,5.9537,43.382,120.64,12.08,0.4319899999999999,216.21,0.4631799999999999,215.94,100.01909,93.40056000000001,188.23,25.748,31.506,10.022,9.8234,10.247,56.367,50
2001-04-18 06:45:00,6.0862,129.24,120.78,13.04,0.62506,203.85,0.65444,203.33,133.06729,127.41848,260.5,26.692,33.169,11.759,11.426,11.867,68.079,50
2001-04-18 07:00:00,6.2961,204.69,120.89,13.039,0.80689,206.28,0.8307499999999999,205.64,170.83543,166.44527,338.07,27.524,34.329,12.435,12.145,12.5,80.964,50
2001-04-18 07:15:00,7.1705,400.45,120.77,12.881,1.2686,225.01,1.2798,224.36,287.13593,285.44769,570.91,28.592,36.045,12.719,12.438,12.83,119.12,50
2001-04-18 07:30:00,6.9976,364.54,120.49,12.995,1.1998,219.76,1.2218,219.09,267.68416,263.66805,530.6,29.273,37.482,12.945,12.7,13.228,112.17,50
2001-04-18 07:45:00,8.0988,567.32,120.35,13.068,1.6492,224.6,1.6585,223.87,371.2884,370.41032,740.62,29.956,38.673,13.474,13.437,13.561,144.74,50
2001-04-18 08:00:00,7.913,536.93,120.6,13.684,1.5919,216.8,1.6132,216.06,348.54799,345.12392,693.78,30.819,39.755,14.341,14.376,14.662,138.83,50
2001-04-18 08:15:00,8.057,555.11,120.62,13.864,1.5809,237.46,1.5566,236.73,368.49392,375.40051,749.63,31.627,40.85,14.516,14.577,14.642,152.09,50
2001-04-18 08:30:00,12.878,1269.6,120.63,14.305,3.2564,227.07,3.264,225.93,737.43552,739.43075,1474.9,32.713,42.387,16.782,16.974,17.088,254.41,50
2001-04-18 08:45:00,37.884,4491.4,121.83,15.859,11.211,221.78,11.178,219.21,2450.32938,2486.37558,4946.1,32.941,44.111,27.213,1.4276,28.522,819.1699999999998,50
2001-04-18 09:00:00,39.267,4663.7,122.06,19.129,11.998,220.95,11.909,218.24,2599.02016,2650.9581,5249.5,34.701,47.023,42.774,-26.958,43.517,922.84,50
2001-04-18 09:15:00,39.318,4695.3,122.58,20.749,12.244,219.64,12.105,217.05,2627.39025,2689.27216,5316.1,36.882,49.286,48.804,-13.916,48.457,966.56,50
2001-04-18 09:30:00,40.029,4769.8,122.19,22.097,12.521,219.52,12.343,217.45,2683.98535,2748.60992,5432.2,38.939,51.359,51.457,38.167,51.45,1003.8,50
2001-04-18 09:45:00,42.548,5094.6,122.21,23.188,13.35,220.52,13.191,218.79,2886.05889,2943.942,5829.8,40.807,53.357,50.193,55.439,51.554,1073.9,50
2001-04-18 10:00:00,35.579,4242.5,122.03,23.067,10.975,220.29,10.829,218.25,2363.42925,2417.68275,4807.5,42.096,54.538,45.203,50.352,46.591,846.69,50
2001-04-18 10:15:00,44.647,5449.0,122.92,23.229,14.214,221.72,14.073,219.4,3087.6162,3151.52808,6238.6,43.185,55.847,45.556,49.422,47.506,1127.8,50
2001-04-18 10:30:00,34.844,4249.1,122.54,23.21,10.83,223.34,10.698,221.41,2368.64418,2418.7722,4805.4,43.743,54.893,43.87,34.079,45.509,838.0399999999998,50
2001-04-18 10:45:00,38.271,4709.3,122.75,23.553,12.088,223.25,11.961,220.81,2641.10841,2698.646,5352.2,44.771,57.056,41.713,4.8505,43.578,928.63,50
2001-04-18 11:00:00,43.407,5426.2,123.05,24.118,14.152,221.39,14.046,219.38,3081.41148,3133.11128,6224.5,45.282,56.085,45.175,42.646,47.551,1122.2,50
2001-04-18 11:15:00,34.954,4351.9,122.83,24.291,11.025,226.75,10.865,224.99,2444.51635,2499.91875,4963.2,45.572,58.43,43.032,47.114,44.884,876.1699999999998,50
2001-04-18 11:30:00,38.055,4776.6,122.88,24.556,12.312,222.57,12.171,220.43,2682.85353,2740.28184,5428.9,45.949,56.92,42.701,30.435,44.81,952.77,50
2001-04-18 11:45:00,41.789,5285.6,122.89,24.874,13.71,221.93,13.573,219.48,2979.00204,3042.6603,6024.7,46.384,57.329,43.298,44.04,45.269,1059.9,50
2001-04-18 12:00:00,37.352,4712.9,122.61,25.134,12.22,221.34,12.104,219.3,2654.4072,2704.7748,5374.1,46.721,57.985,44.721,28.812,46.782,966.06,50
2001-04-18 12:15:00,27.987,3465.1,122.19,25.009,8.9405,218.41,8.8004,216.55,1905.72662,1952.69461,3867.7,47.101,58.169,42.684,-1.4435,44.65,663.71,50
2001-04-18 12:30:00,27.757,3433.3,122.3,24.74,8.6607,222.47,8.5645,220.9,1891.89805,1926.74593,3858.6,46.693,58.083,37.26,-20.46,39.146,660.3,50
2001-04-18 12:45:00,37.132,4668.5,122.51,25.632,12.009,222.9,11.861,220.95,2620.68795,2676.8061,5308.2,46.769,58.572,42.569,2.2249,44.755,938.27,50
2001-04-18 13:00:00,39.845,5030.8,122.64,25.983,13.143,220.69,12.987,218.93,2843.24391,2900.52867,5744.3,46.773,57.043,45.855,37.93,48.315,1030.8,50
2001-04-18 13:15:00,38.505,4863.8,122.43,26.339,12.807,218.94,12.65,217.6,2752.64,2803.96458,5556.4,47.001,57.688,49.946,54.53,52.215,1024.6,50
2001-04-18 13:30:00,37.877,4779.4,122.19,26.644,12.569,219.03,12.387,217.54,2694.66798,2752.98807,5447.2,47.153,57.719,49.396,53.675,50.968,987.83,50
2001-04-18 13:45:00,31.171,3907.6,122.2,26.571,10.217,216.61,10.057,214.74,2159.64018,2213.10437,4380.1,47.883,58.964,47.933,52.282,48.988,775.61,50
2001-04-18 14:00:00,29.354,3640.4,121.69,26.394,9.4602,217.42,9.3158,215.37,2006.34385,2056.83668,4083.2,47.02,59.234,43.564,39.63,44.666,704.51,50
2001-04-18 14:15:00,34.989,4388.8,121.8,26.462,11.335,221.37,11.153,218.99,2442.39547,2509.22895,4951.2,47.53,59.085,43.278,25.954,45.024,866.15,50
2001-04-18 14:30:00,33.228,4159.1,121.87,26.631,10.785,218.62,10.622,216.12,2295.62664,2357.8167,4653.1,47.732,59.07,44.12,48.388,46.118,810.33,50
2001-04-18 14:45:00,29.098,3614.0,121.79,26.392,9.3245,215.68,9.2159,213.6,1968.51624,2011.10816,3983.0,47.425,58.837,41.318,31.851,43.395,679.69,50
2001-04-18 15:00:00,16.562,1884.6,121.52,25.822,4.902,216.28,4.8395,215.03,1040.63769,1060.20456,2132.1,47.08,58.115,35.886,16.846,37.023,371.45,50
2001-04-18 15:15:00,18.644,2174.3,121.74,25.719,5.6342,215.06,5.6108,213.66,1198.80353,1211.69105,2413.3,46.268,57.07,33.344,35.26,34.431,420.37,50
2001-04-18 15:30:00,13.758,1503.1,121.54,25.384,3.8371,225.47,3.7913,224.46,850.9951999999998,865.15094,1717.8,45.729,56.548,31.127,32.387,31.648,303.19,50
2001-04-18 15:45:00,17.249,1983.7,121.65,25.43,5.0102,223.37,4.9646,222.12,1102.73695,1119.12837,2222.4,45.287,55.874,31.759,33.052,32.386,385.87,50
2001-04-18 16:00:00,14.418,1583.7,121.48,25.33,4.019,226.85,3.9652,225.76,895.1835499999999,911.71015,1812.2,44.87,55.471,31.425,33.044,32.199,321.22,50
2001-04-18 16:15:00,12.828,1343.2,121.17,25.404,3.4317,227.93,3.368,226.93,764.30024,782.1873799999998,1561.2,44.889,55.772,31.22,32.576,32.019,286.82,50
2001-04-18 16:30:00,10.173,956.24,121.19,24.761,2.6337,214.75,2.6346,213.89,563.51459,565.58708,1126.8,45.128,55.015,28.213,29.299,28.766,206.33,50
2001-04-18 16:45:00,8.8877,750.86,121.31,24.325,2.1114,216.97,2.1089,216.24,456.02854,458.11046,914.46,44.311,53.903,27.063,27.63,27.386,171.76,50
2001-04-18 17:00:00,7.455,494.62,121.05,23.881,1.5078,217.79,1.5026,217.15,326.28959,328.38376,653.79,43.877,53.061,25.46,25.662,25.698,127.86,50
2001-04-18 17:15:00,7.2984,458.28,121.6,23.46,1.4285,213.95,1.4312,213.3,305.27496,305.62758,610.64,43.612,52.489,24.37,24.625,24.689,119.33,50
2001-04-18 17:30:00,6.8139,352.16,121.72,23.299,1.1767,212.39,1.1846,211.77,250.86274,249.91931,500.58,43.439,52.08,23.293,23.318,23.436,101.34,50
2001-04-18 17:45:00,6.3013,218.66,121.78,22.429,0.84513,207.2,0.85899,206.6,177.46733,175.11094,353.07,42.901,51.505,22.116,21.876,22.271,77.873,50
2001-04-18 18:00:00,6.0423,117.04,121.14,21.499,0.6096,203.44,0.6255,202.97,126.95774,124.01702,250.99,42.054,50.542,20.651,20.232,20.797,61.878,50
2001-04-18 18:15:00,5.9072,40.778,120.93,21.515,0.41342,203.18,0.43268,202.73,87.71722,83.99867999999998,171.73,41.448,49.745,20.133,20.115,20.221,49.135,50
2001-04-18 18:30:00,5.8186,-81.643,120.87,20.793,0.09937,215.0,0.12428,214.99,26.71896,21.36455,46.015,41.0,49.038,18.31,18.153,18.375,30.137,50
2001-04-18 18:45:00,5.5487,-50.068,120.73,20.414,7e-05,83.48399999999998,0.0081799999999999,83.78,0.68532,0.0058399999999999,1.7394,40.137,47.806,17.018,16.99,16.995,18.584,50
2001-04-18 19:00:00,5.4417,-22.131,120.79,19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283,44.589,15.487,15.338,15.424,14.56,50
2001-04-18 19:15:00,5.4616,-18.567,121.02,18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.809,41.47,14.113,13.83,14.265,13.72,50
2001-04-18 19:30:00,5.4831,-19.544,121.16,17.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.985,38.818,13.528,13.452,13.574,14.783,50
2001-04-18 19:45:00,5.4993,-20.108,121.3,16.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246,36.622,13.688,13.443,13.52,15.001,50
2001-04-18 20:00:00,5.5169,-19.696,121.44,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.534,34.577,13.367,12.444,13.409,15.157,50
2001-04-18 20:15:00,5.5428,-20.613,121.68,16.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382,33.021,13.456,13.231,13.456,15.925,50
2001-04-18 20:30:00,5.5367,-19.427,121.3,15.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,31.554,12.167,11.613,11.938,14.634,50
2001-04-18 20:45:00,5.5606,-16.496,121.58,15.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326,30.363,11.55,11.44,11.55,15.255,50
2001-04-18 21:00:00,5.5541,-23.559,121.16,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469,29.349,12.191,11.66,12.16,16.593,50
2001-04-18 21:15:00,5.538,-17.77,120.78,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,28.371,11.682,11.558,11.751,15.381,50
