measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-18 00:00:00,0.0,0.0,0.0,5.684,0.006,0.154,0.0,0.007,0.0,0.00092,0.001,19.506,19.57,18.784,0.0,0.0,-5.571,50
2007-10-18 00:15:00,0.0,0.0,0.0,5.561,0.007,0.117,0.0,0.007,0.0,0.0008199999999999,0.001,19.201,19.278,18.935,0.0,0.0,-5.226,50
2007-10-18 00:30:00,0.0,0.0,0.0,5.497,0.007,0.136,0.0,0.008,0.0,0.00095,0.001,18.655,18.764,18.918,0.0,0.0,-3.97,50
2007-10-18 00:45:00,0.0,0.0,0.0,5.484,0.007,0.182,0.0,0.008,0.0,0.00127,0.001,18.445,18.617,18.779,0.0,0.0,-4.536,50
2007-10-18 01:00:00,0.0,0.0,0.0,5.586,0.007,0.2349999999999999,0.0,0.007,0.0,0.00165,0.002,18.34,18.593,18.649,0.0,0.0,-4.722,50
2007-10-18 01:15:00,-0.001,0.0,0.0,5.479,0.007,0.268,0.0,0.008,0.0,0.0018799999999999,0.002,17.901,18.133,18.473,0.0,0.0,-4.793,50
2007-10-18 01:30:00,0.0,0.0,0.0,5.449,0.007,0.275,0.0,0.008,0.0,0.00193,0.002,17.492,17.74,18.182,0.0,0.0,-4.124,50
2007-10-18 01:45:00,0.0,0.0,0.0,5.178,0.008,0.281,0.001,0.007,1e-05,0.0022499999999999,0.002,17.164,17.474,17.964,0.0,0.0,-4.032,50
2007-10-18 02:00:00,0.0,0.0,0.0,5.017,0.008,0.268,0.001,0.008,1e-05,0.00214,0.002,16.928,17.155,17.747,0.0,0.0,-3.837,50
2007-10-18 02:15:00,0.001,0.0,0.0,4.853,0.008,0.228,0.0,0.008,0.0,0.00182,0.002,16.615,16.863,17.471,0.0,0.0,-4.689,50
2007-10-18 02:30:00,0.001,0.0,0.0,4.74,0.0089999999999999,0.1769999999999999,0.0,0.007,0.0,0.00159,0.002,16.318,16.625,17.256,0.0,0.0,-5.467,50
2007-10-18 02:45:00,0.001,0.0,0.0,4.733,0.0089999999999999,0.129,0.0,0.007,0.0,0.00116,0.001,16.199,16.416,17.052,0.0,0.0,-5.917,50
2007-10-18 03:00:00,0.001,0.0,0.0,4.675,0.0089999999999999,0.104,0.0,0.007,0.0,0.0009399999999999,0.001,15.843,16.141,16.821,0.0,0.0,-5.716,50
2007-10-18 03:15:00,0.002,0.0,0.0,4.843,0.01,0.106,0.0,0.007,0.0,0.00106,0.001,15.747,16.005,16.651,0.0,0.0,-5.487,50
2007-10-18 03:30:00,0.002,0.0,0.0,4.873,0.0109999999999999,0.111,0.0,0.007,0.0,0.0012199999999999,0.001,15.581,15.876,16.509,0.0,0.0,-5.794,50
2007-10-18 03:45:00,0.002,0.0,0.0,4.964,0.0109999999999999,0.104,0.0,0.008,0.0,0.00114,0.001,15.641,15.92,16.397,0.0,0.0,-5.988,50
2007-10-18 04:00:00,0.002,0.0,0.0,4.977,0.0109999999999999,0.104,0.0,0.007,0.0,0.00114,0.001,15.612,15.919,16.399,0.0,0.0,-5.859,50
2007-10-18 04:15:00,0.001,0.0,0.0,4.991,0.0109999999999999,0.111,0.0,0.007,0.0,0.0012199999999999,0.001,15.561,15.802,16.361,0.0,0.0,-6.048,50
2007-10-18 04:30:00,0.002,0.0,0.0,5.031,0.0109999999999999,0.108,0.0,0.008,0.0,0.00119,0.001,15.57,15.78,16.334,0.0,0.0,-5.713,50
2007-10-18 04:45:00,0.002,0.0,0.0,5.156,0.0109999999999999,0.096,0.0,0.007,0.0,0.00106,0.001,15.756,15.974,16.371,0.0,0.0,-6.218,50
2007-10-18 05:00:00,0.002,0.0,0.0,5.127,0.0109999999999999,0.097,0.0,0.008,0.0,0.00107,0.001,15.89,16.116,16.438,0.0,0.0,-6.183,50
2007-10-18 05:15:00,0.002,0.0,0.0,4.95,0.0109999999999999,0.106,0.0,0.007,0.0,0.00117,0.001,15.768,16.019,16.491,0.0,0.0,-5.839,50
2007-10-18 05:30:00,0.001,0.0,0.0,4.848,0.0109999999999999,0.2399999999999999,0.0,0.008,0.0,0.00264,0.003,15.857,16.112,16.419,0.0,0.0,-5.841,50
2007-10-18 05:45:00,0.001,0.0,0.0,4.895,0.0109999999999999,2.997,0.0,2.086,0.0,0.0329699999999999,0.033,16.236,16.468,16.469,0.0,0.0,-6.179,50
2007-10-18 06:00:00,-0.001,0.0,0.0,4.999,0.012,55.802,0.0,54.778,0.0,0.6696199999999999,0.7149999999999999,16.185,16.464,16.563,0.0,0.0,-6.79,50
2007-10-18 06:15:00,-0.0219999999999999,0.0,0.0,4.955,0.0449999999999999,138.984,0.0129999999999999,140.21,1.82273,6.25428,8.224,16.424,16.673,16.621,0.0,0.0,-3.303,50
2007-10-18 14:00:00,59.152,0.0,0.0,9.855,11.506,228.737,11.437,231.471,2647.33383,2631.84792,5278.314,40.262,36.981,20.79,0.0,0.0,825.3329999999999,50
2007-10-18 14:15:00,56.19,0.0,0.0,9.613,10.843,230.597,10.776,233.503,2516.22833,2500.36327,5016.203,39.864,36.635,20.795,0.0,0.0,779.426,50
2007-10-18 14:30:00,52.305,0.0,0.0,9.449,9.993,232.645,9.9,236.663,2342.9637,2324.82149,4667.288,39.378,36.056,20.754,0.0,0.0,720.9099999999999,50
2007-10-18 14:45:00,47.692,0.0,0.0,9.486,9.066,233.889,8.984,237.787,2136.27841,2120.43767,4256.47,39.043,35.668,20.795,0.0,0.0,657.771,50
2007-10-18 15:00:00,42.65,0.0,0.0,9.319,8.053,235.97,8.038,237.964,1912.75463,1900.26641,3812.541,38.824,35.78,20.876,0.0,0.0,590.111,50
2007-10-18 15:15:00,35.582,0.0,0.0,8.881999999999998,6.631,240.711,6.788,234.352,1590.78138,1596.15464,3187.432,38.68,37.098,21.001,0.0,0.0,497.603,50
2007-10-18 15:30:00,32.125,0.0,0.0,8.797,5.971,239.896,5.971,241.202,1440.21714,1432.41902,2872.029,38.078,35.726,21.063,0.0,0.0,451.898,50
2007-10-18 15:45:00,26.155,0.0,0.0,8.795,4.874,239.671,4.845,241.992,1172.45124,1168.15645,2340.613,36.923,34.641,21.114,0.0,0.0,377.405,50
2007-10-18 16:00:00,20.149,0.0,0.0,8.74,3.795,238.575,3.759,240.959,905.76488,905.39213,1811.565,35.075,33.032,21.11,0.0,0.0,305.477,50
2007-10-18 16:15:00,14.129,0.0,0.0,8.74,2.717,237.099,2.694,237.762,640.53083,644.19798,1285.511,32.393,30.877,21.025,0.0,0.0,233.052,50
2007-10-18 16:30:00,7.846,0.0,0.0,8.574,1.53,230.742,1.57,230.85,362.4345,353.03526,717.777,28.398,27.8,21.0,0.0,0.0,162.304,50
2007-10-18 16:45:00,2.034,0.0,0.0,8.250999999999998,0.4829999999999999,214.504,0.4939999999999999,212.526,104.98784,103.60543,211.648,25.022,24.794,20.891,0.0,0.0,44.811,50
2007-10-18 17:00:00,0.525,0.0,0.0,7.894,0.232,203.859,0.2049999999999999,201.066,41.21853,47.29529,88.10899999999998,24.57,24.199,20.783,0.0,0.0,14.028,50
2007-10-18 17:15:00,0.003,0.0,0.0,7.381999999999999,0.068,207.448,0.049,203.858,9.98904,14.10646,23.797,24.39,23.963,20.822,0.0,0.0,2.735,50
2007-10-18 17:30:00,-0.02,0.0,0.0,6.902,0.04,127.869,0.0129999999999999,127.738,1.66059,5.11476,6.595,23.485,23.166,20.579,0.0,0.0,-3.694,50
2007-10-18 17:45:00,-0.001,0.0,0.0,6.36,0.007,51.096,0.0,50.012,0.0,0.3576699999999999,0.4089999999999999,23.414,23.003,20.539,0.0,0.0,-6.367,50
2007-10-18 18:00:00,0.001,0.0,0.0,6.915,0.006,2.479,0.0,1.724,0.0,0.01487,0.017,22.142,22.015,20.203,0.0,0.0,-6.029,50
