measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-01 00:00:00,5.3693,-20.33,120.67,10.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111,20.31,7.8996,7.532,8.6666,0.0,50
1997-04-01 00:15:00,5.3847,-19.951,121.01,10.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.094,7.6104,7.4417,8.4237,0.0,50
1997-04-01 00:30:00,5.3811,-21.111,120.93,9.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,19.875,6.0783,5.7804,6.3748,0.0,50
1997-04-01 00:45:00,5.3703,-21.275,120.66,9.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356,19.585,5.1744,5.168,5.2194,0.0,50
1997-04-01 01:00:00,5.3844,-21.151,120.95,9.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142,19.386,5.9893,5.1681,5.9957,0.0,50
1997-04-01 01:15:00,5.386,-22.728,120.97,9.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.236,5.7783,5.2588,6.1566,0.0,50
1997-04-01 01:30:00,5.3946,-22.434,121.16,8.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,19.029,5.6399,5.4408,5.723,0.0,50
1997-04-01 01:45:00,5.3962,-23.563,121.16,8.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,18.801,5.1719,4.4692,5.2874,0.0,50
1997-04-01 02:00:00,5.4035,-21.188,121.29,9.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491,18.431,6.6989,6.2468,7.029,0.0,50
1997-04-01 02:15:00,5.4063,-23.46,121.24,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,18.112,7.1597,6.8551,7.4394,0.0,50
