measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-18 02:30:00,5.188,-14.256,114.548,-1.886,0.0089999999999999,158.879,0.0,158.588,0.0,1.42991,1.526,11.138,12.7,12.996,0.0,0.0,-7.2,50
2004-01-18 02:45:00,5.189,-14.239,114.565,-2.358,0.0089999999999999,158.881,0.0,158.593,0.0,1.42993,1.524,10.931,12.587,12.816,0.0,0.0,-7.396,50
2004-01-18 03:00:00,5.191,-14.246,114.593,-2.311,0.0089999999999999,158.937,0.0,158.653,0.0,1.43043,1.532,10.686,12.568,12.725,0.0,0.0,-6.958,50
2004-01-18 03:15:00,5.539,-15.191,122.259,-2.083,0.0089999999999999,169.574,0.0,169.27,0.0,1.52617,1.621,11.547,13.626,13.866,0.0,0.0,-7.48,50
2004-01-18 03:30:00,5.192,-14.238,114.635,-1.894,0.008,158.986,0.0,158.705,0.0,1.27189,1.506,11.119,12.787,13.048,0.0,0.0,-8.035,50
2004-01-18 03:45:00,4.845,-13.297,107.002,-1.98,0.008,148.41,0.0,148.15,0.0,1.18728,1.409,10.452,11.934,12.096,0.0,0.0,-7.597,50
2004-01-18 04:00:00,5.19,-14.249,114.63,-2.72,0.008,158.973,0.0,158.692,0.0,1.27178,1.488,10.858,12.647,12.788,0.0,0.0,-8.759,50
2004-01-18 04:15:00,5.185,-14.239,114.5,-2.509,0.008,158.8,0.0,158.507,0.0,1.2704,1.496,10.772,12.671,12.787,0.0,0.0,-8.473,50
2004-01-18 04:30:00,5.183,-14.252,114.456,-2.706,0.008,158.75,0.0,158.465,0.0,1.27,1.51,10.742,12.686,12.781,0.0,0.0,-7.553,50
2004-01-18 04:45:00,5.181,-14.246,114.393,-2.487,0.008,158.654,0.0,158.377,0.0,1.26923,1.496,10.82,12.702,12.908,0.0,0.0,-7.583999999999999,50
2004-01-18 05:00:00,5.18,-14.227,114.373,-2.222,0.008,158.646,0.0,158.36,0.0,1.26917,1.507,10.982,12.68,12.892,0.0,0.0,-7.075,50
2004-01-18 05:15:00,5.18,-14.24,114.38,-2.478,0.0089999999999999,158.651,0.0,158.36,0.0,1.42786,1.517,10.981,12.626,12.853,0.0,0.0,-7.521,50
2004-01-18 05:30:00,5.528,-15.208,122.107,-1.915,0.0089999999999999,169.342,0.0,169.035,0.0,1.52408,1.618,11.792,13.55,13.833,0.0,0.0,-7.764999999999999,50
2004-01-18 05:45:00,4.841,-13.305,106.936,-2.484,0.008,148.262,0.0,148.001,0.0,1.1861,1.41,10.269,11.833,11.961,0.0,0.0,-8.282999999999998,50
2004-01-18 06:00:00,5.183,-14.259,114.489,-3.228,0.008,158.759,0.0,158.488,0.0,1.27007,1.506,10.606,12.547,12.636,0.0,0.0,-8.711,50
2004-01-18 06:15:00,5.171,-14.252,114.18,-4.035,0.008,158.342,0.0,158.063,0.0,1.26674,1.504,10.198,12.383,12.431,0.0,0.0,-8.162,50
2004-01-18 06:30:00,5.173,-14.249,114.246,-3.91,0.008,158.331,0.0,158.045,0.0,1.26665,1.503,9.988,12.368,12.377,0.0,0.0,-8.131,50
2004-01-18 06:45:00,5.184,-14.247,114.499,-4.025,0.0089999999999999,158.532,0.0,158.234,0.0,1.42679,1.506,9.881,12.359,12.372,0.0,0.0,-8.204,50
2004-01-18 07:00:00,5.176,-14.269,114.279,-4.675,0.008,158.272,0.0,157.974,0.0,1.26618,1.503,9.732,12.276,12.279,0.0,0.0,-8.708999999999998,50
2004-01-18 07:15:00,5.291,-43.807,114.192,-4.956,0.02,176.209,0.001,176.896,0.1769,3.52418,4.035,9.595,12.319,12.367,0.0,0.0,-5.903,50
2004-01-18 07:30:00,7.333,300.366,122.109,-3.599,1.018,228.748,0.98,227.898,223.34004,232.86546,464.234,10.181,14.428,16.314,0.0,0.0,72.986,50
2004-01-18 07:45:00,12.825,1274.277,114.779,-4.317,3.142,229.656,3.121,228.353,712.68971,721.57915,1502.369,9.422,16.381,20.199,0.0,0.0,227.778,50
2004-01-18 08:00:00,17.807,1945.454,107.378,-3.318,4.6,212.701,4.549,211.142,960.48496,978.4246,2198.235,8.708999999999998,17.611,22.884,0.0,0.0,323.091,50
2004-01-18 08:15:00,24.478,2761.162,115.468,-1.125,6.426,228.702,6.327,226.724,1434.48275,1469.63905,3088.824,9.391,20.72,28.82,0.0,0.0,455.406,50
2004-01-18 08:30:00,28.79,3284.994,115.354,0.114,7.9,218.682,7.74,216.351,1674.55674,1727.5878,3622.473,9.488,22.682,32.513,0.0,0.0,551.228,50
2004-01-18 08:45:00,31.739,3646.121,115.433,1.379,8.676999999999998,224.062,8.481999999999998,221.607,1879.67057,1944.18597,4075.304,9.696,24.959,35.705,0.0,0.0,624.127,50
2004-01-18 09:00:00,34.702,4009.873,115.483,1.597,9.777,218.357,9.566,215.698,2063.36707,2134.87639,4470.02,10.027,27.137,38.411,0.0,0.0,703.111,50
2004-01-18 09:15:00,39.211,4542.118,123.09,2.654,11.182,231.469,10.96,228.55,2504.908,2588.28636,5091.199,11.007,30.627,43.173,0.0,0.0,807.133,50
2004-01-18 09:30:00,40.122,4668.781,115.413,1.539,11.602,214.809,11.37,211.847,2408.70039,2492.21402,5225.948,10.615,30.103,42.392,0.0,0.0,826.773,50
2004-01-18 09:45:00,39.569,4627.294,107.873,-0.3449999999999999,11.416,201.759,11.197,198.852,2226.54584,2303.28074,5175.632,10.193,29.187,41.113,0.0,0.0,807.602,50
2004-01-18 10:00:00,43.559,5105.334,115.652,-0.558,12.549,217.815,12.343,214.754,2650.70862,2733.36044,5741.501,11.138,32.211,45.443,0.0,0.0,894.3669999999998,50
2004-01-18 10:15:00,45.029,5288.52,115.703,-0.2909999999999999,13.13,215.545,12.949,212.467,2751.23518,2830.10585,5952.135,11.324,33.12,46.748,0.0,0.0,934.23,50
2004-01-18 10:30:00,46.444,5464.019,115.725,-0.31,13.54,216.528,13.383,213.407,2856.02588,2931.78912,6171.387,11.437,33.599,47.609,0.0,0.0,964.262,50
2004-01-18 10:45:00,46.841,5516.47,115.752,-0.082,13.821,214.386,13.672,211.252,2888.23734,2963.02891,6239.809,11.466,34.468,48.781,0.0,0.0,986.261,50
2004-01-18 11:00:00,46.655,5492.769,115.663,0.3689999999999999,13.882,212.778,13.752,209.643,2883.01054,2953.7842,6225.853,11.439,34.996,49.424,0.0,0.0,993.836,50
2004-01-18 11:15:00,43.917,5166.122,115.692,0.765,12.992,213.081,12.896,210.137,2709.92675,2768.34835,5843.75,11.395,35.304,49.791,0.0,0.0,928.287,50
2004-01-18 11:30:00,46.269,5444.998,123.492,0.775,13.686,225.175,13.557,222.1,3011.0097,3081.74505,6090.961,12.169,37.598,52.86,0.0,0.0,948.472,50
2004-01-18 11:45:00,41.913,4938.639,108.094,0.5899999999999999,12.372,199.69,12.264,196.892,2414.68349,2470.56468,5582.355,10.759,33.055,46.618,0.0,0.0,872.3239999999998,50
2004-01-18 12:00:00,44.956,5297.333,115.78,1.221,13.417,211.161,13.31,208.161,2770.62291,2833.14714,5976.829,11.514,35.363,49.963,0.0,0.0,944.066,50
2004-01-18 12:15:00,45.957,5423.725,115.76,1.994,13.88,210.848,13.812,207.775,2869.7883,2926.57024,6182.966,11.51,35.694,50.34,0.0,0.0,1009.159,50
2004-01-18 12:30:00,44.119,5200.424,115.716,2.04,13.22,211.47,13.155,208.482,2742.58071,2795.6334,5906.996,11.509,35.417,50.014,0.0,0.0,956.16,50
2004-01-18 12:45:00,43.07,5071.06,115.696,2.41,12.872,211.86,12.809,208.966,2676.64549,2727.06192,5760.32,11.518,35.695,50.036,0.0,0.0,936.359,50
2004-01-18 13:00:00,46.264,5450.562,123.445,3.52,13.922,223.812,13.85,220.73,3057.1105,3115.91066,6172.924,12.365,38.176,53.416,0.0,0.0,1005.719,50
2004-01-18 13:15:00,42.015,4943.026,115.63,5.241,12.664,209.2,12.623,206.352,2604.7813,2649.3088,5604.273,11.68,35.672,49.844,0.0,0.0,923.117,50
2004-01-18 13:30:00,38.091,4475.383,107.897,4.985,11.314,196.664,11.309,194.081,2194.86203,2225.0565,5050.703,10.991,33.152,46.176,0.0,0.0,814.3329999999999,50
2004-01-18 13:45:00,36.212,4223.094,115.336,5.393,10.66,209.471,10.63,206.982,2200.21866,2232.96086,4733.645,11.804,35.135,49.034,0.0,0.0,758.243,50
2004-01-18 14:00:00,34.857,4054.666,115.337,4.49,10.143,210.117,10.067,207.722,2091.13737,2131.21673,4504.92,11.867,34.659,48.264,0.0,0.0,707.375,50
2004-01-18 14:15:00,32.654,3783.847,115.37,5.576,9.411,210.071,9.318,207.837,1936.62517,1976.97818,4175.723,11.979,34.214,47.567,0.0,0.0,647.461,50
2004-01-18 14:30:00,28.284,3240.373,115.212,4.925,8.105,208.046,8.016,206.065,1651.81704,1686.21283,3563.177,11.98,33.525,46.56,0.0,0.0,555.375,50
2004-01-18 14:45:00,25.588,2904.273,115.095,4.54,7.133,212.442,7.049,210.62,1484.66038,1515.34879,3209.42,12.051,32.744,45.333,0.0,0.0,488.209,50
2004-01-18 15:00:00,27.193,3101.137,115.14,5.69,7.405,220.864,7.311,218.907,1600.42908,1635.49792,3449.653,12.13,32.61,45.263,0.0,0.0,524.286,50
2004-01-18 15:15:00,26.899,3047.031,122.7,6.191,7.634,221.868,7.525,219.855,1654.40888,1693.74031,3341.817,13.051,34.525,47.766,0.0,0.0,523.168,50
2004-01-18 15:30:00,19.125,2113.31,107.273,4.931,5.267,196.669,5.182,195.099,1011.00302,1035.85562,2344.878,11.59,30.188,41.751,0.0,0.0,365.555,50
2004-01-18 15:45:00,18.998,2075.469,114.898,5.292,5.019,220.538,4.938,218.969,1081.26892,1106.88022,2331.251,12.62,32.397,44.411,0.0,0.0,361.327,50
2004-01-18 16:00:00,14.495,1495.16,114.658,5.171,3.872,208.208,3.784,206.738,782.29659,806.18138,1694.157,12.82,32.251,43.988,0.0,0.0,273.646,50
2004-01-18 16:15:00,11.047,1032.59,114.597,4.782,2.554,230.408,2.526,229.401,579.46693,588.46203,1248.542,12.926,32.063,44.085,0.0,0.0,198.552,50
2004-01-18 16:30:00,8.253999999999998,627.609,114.303,4.611,1.701,226.363,1.675,225.497,377.70748,385.04346,817.597,12.922,32.369,43.909,0.0,0.0,135.41,50
2004-01-18 16:45:00,5.858,135.621,113.998,4.102,0.643,195.627,0.6059999999999999,194.841,118.07365,125.78816,262.803,12.84,32.086,42.373,0.0,0.0,42.105,50
2004-01-18 17:00:00,5.824,-75.724,121.574,3.605,0.1429999999999999,222.63,0.108,222.311,24.00959,31.83609,53.695,13.442,32.879,43.056,0.0,0.0,6.37,50
2004-01-18 17:15:00,5.45,-103.374,113.986,2.615,0.0359999999999999,200.215,0.005,200.083,1.00042,7.20774,8.666,12.376,29.777,38.849,0.0,0.0,-3.349,50
2004-01-18 17:30:00,5.132,-14.221,114.299,2.402,0.007,158.695,0.0,158.515,0.0,1.11087,1.229,12.201,28.086,36.157,0.0,0.0,-7.702,50
2004-01-18 17:45:00,4.801,-13.373,107.054,1.975,0.007,148.337,0.0,148.104,0.0,1.03836,1.175,11.321,23.85,30.509,0.0,0.0,-5.896,50
2004-01-18 18:00:00,5.15,-14.315,114.752,1.44,0.007,158.976,0.0,158.726,0.0,1.11283,1.269,12.048,23.603,29.691,0.0,0.0,-7.53,50
2004-01-18 18:15:00,5.152,-14.321,114.748,0.5979999999999999,0.007,158.974,0.0,158.722,0.0,1.11282,1.281,11.806,21.646,27.086,0.0,0.0,-7.583999999999999,50
2004-01-18 18:30:00,5.16,-14.344,114.82,0.572,0.007,159.08,0.0,158.832,0.0,1.11356,1.329,11.585,20.404,25.026,0.0,0.0,-8.431,50
2004-01-18 18:45:00,5.168,-14.341,114.891,0.4859999999999999,0.008,159.187,0.0,158.937,0.0,1.2735,1.361,11.41,19.302,23.205,0.0,0.0,-8.669,50
2004-01-18 19:00:00,5.139,-14.3,114.15,-0.645,0.008,158.016,0.0,157.746,0.0,1.26413,1.375,11.25,18.235,21.707,0.0,0.0,-8.813,50
2004-01-18 19:15:00,5.493,-15.238,121.899,-0.5949999999999999,0.008,168.733,0.0,168.446,0.0,1.34986,1.478,11.856,18.463,21.758,0.0,0.0,-8.307,50
2004-01-18 19:30:00,5.158,-14.281,114.385,-0.922,0.008,158.301,0.0,158.032,0.0,1.26641,1.388,10.971,16.458,19.251,0.0,0.0,-7.663,50
2004-01-18 19:45:00,4.815,-13.324,106.714,-1.487,0.007,147.71,0.0,147.452,0.0,1.03397,1.299,10.072,14.913,17.211,0.0,0.0,-7.442,50
2004-01-18 20:00:00,5.166,-14.256,114.442,-1.868,0.008,158.375,0.0,158.1,0.0,1.267,1.399,10.693,15.46,17.716,0.0,0.0,-6.885,50
2004-01-18 20:15:00,5.159,-14.244,114.216,-1.855,0.008,158.176,0.0,157.892,0.0,1.26541,1.41,10.653,15.086,17.091,0.0,0.0,-6.81,50
2004-01-18 20:30:00,5.162,-14.242,114.187,-1.85,0.008,158.178,0.0,157.893,0.0,1.26542,1.407,10.5,14.632,16.433,0.0,0.0,-6.945,50
2004-01-18 20:45:00,5.167,-14.249,114.255,-1.755,0.008,158.275,0.0,158.001,0.0,1.2662,1.436,10.384,14.302,15.913,0.0,0.0,-7.311,50
2004-01-18 21:00:00,5.175,-14.261,114.396,-2.238,0.008,158.454,0.0,158.176,0.0,1.26763,1.418,10.303,14.037,15.46,0.0,0.0,-7.611,50
2004-01-18 21:15:00,5.532,-15.216,122.28,-1.799,0.0089999999999999,169.315,0.0,169.019,0.0,1.52384,1.527,10.939,14.755,16.074,0.0,0.0,-7.777,50
2004-01-18 21:30:00,4.848,-13.297,107.123,-1.398,0.008,148.311,0.0,148.06,0.0,1.18649,1.354,9.613,12.756,13.755,0.0,0.0,-5.686,50
2004-01-18 21:45:00,5.192,-14.251,114.671,-2.357,0.008,158.891,0.0,158.608,0.0,1.27113,1.479,10.226,13.481,14.449,0.0,0.0,-7.341999999999999,50
2004-01-18 22:00:00,5.201,-14.254,114.836,-3.257,0.008,159.068,0.0,158.79,0.0,1.27254,1.503,10.083,13.307,14.1,0.0,0.0,-8.359999999999998,50
2004-01-18 22:15:00,5.185,-14.232,114.524,-3.322,0.008,158.548,0.0,158.269,0.0,1.26838,1.492,9.969,13.199,13.891,0.0,0.0,-7.482,50
2004-01-18 22:30:00,5.185,-14.23,114.485,-3.657,0.008,158.561,0.0,158.268,0.0,1.26849,1.504,9.843,13.044,13.619,0.0,0.0,-6.539,50
2004-01-18 22:45:00,5.185,-14.252,114.394,-3.478,0.008,158.56,0.0,158.279,0.0,1.26848,1.441,9.772,13.005,13.494,0.0,0.0,-7.037,50
2004-01-18 23:00:00,5.181,-14.244,114.269,-3.909,0.008,158.462,0.0,158.185,0.0,1.2677,1.445,9.614,12.841,13.281,0.0,0.0,-7.344,50
2004-01-18 23:15:00,5.529,-15.188,122.01,-3.253,0.0089999999999999,169.111,0.0,168.815,0.0,1.522,1.541,10.241,13.64,14.056,0.0,0.0,-7.428,50
2004-01-18 23:30:00,4.844,-13.305,106.909,-3.761,0.008,148.15,0.0,147.899,0.0,1.1852,1.345,8.961999999999998,11.878,12.179,0.0,0.0,-7.982999999999999,50
2004-01-18 23:45:00,5.195,-14.235,114.631,-4.363,0.008,158.879,0.0,158.603,0.0,1.27103,1.43,9.62,12.675,12.973,0.0,0.0,-8.3,50
