measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-27 00:00:00,0.0,0.36063,-3.0654,-2.7048,0.0,2.237,13.751,23.861,0.0064799999999999,0.24343,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,22.748,22.654,-2.919,-317.44,50
2016-01-27 00:01:00,0.0,0.2912799999999999,-3.0585,-2.7672,0.0,2.0596,13.751,23.855,0.00676,0.2403299999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.729,22.617,-2.9797,-273.26,50
2016-01-27 00:02:00,0.0,0.33809,-3.1105,-2.7724,0.0,1.9001,13.751,23.854,0.00676,0.22649,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,22.678,22.552,-3.0764,-428.1,50
2016-01-27 00:03:00,0.0,0.27048,-2.8625,-2.5921,0.0,1.7398,13.75,23.852,0.00676,0.20533,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.603,22.45,-3.1809,-817.76,50
2016-01-27 00:04:00,0.0,0.33809,-2.9527,-2.6146,0.0,1.574,13.752,23.848,0.00662,0.20321,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.492,22.329,-3.2774,-816.35,50
2016-01-27 00:05:00,0.0,0.2253999999999999,-2.9752,-2.7498,0.0,1.4142,13.752,23.845,0.0064799999999999,0.20533,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,22.421,22.25,-3.3734,-442.41,50
2016-01-27 00:06:00,0.0,0.13524,-3.1105,-2.9752,0.0,1.2258,13.751,23.847,0.00676,0.20533,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.457,22.274,-3.4261,-320.18,50
2016-01-27 00:07:00,0.0,0.38317,-3.1781,-2.7949,0.0,1.0744,13.75,23.846,0.0064799999999999,0.20744,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,22.555,22.384,-3.4711,-95.002,50
2016-01-27 00:08:00,0.0,0.27048,-3.1556,-2.8851,0.0,0.97764,13.752,23.846,0.00634,0.20533,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.627,22.485,-3.5317,-432.71,50
2016-01-27 00:09:00,0.0,0.4733299999999999,-3.4711,-2.9978,0.0,0.90101,13.751,23.846,0.00676,0.20321,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.685,22.554,-3.5781,5.9911,50
2016-01-27 00:10:00,0.0,0.42825,-2.8851,-2.4568,0.0,0.87397,13.751,23.845,0.00634,0.20321,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.707,22.597,-3.6372,-145.17,50
2016-01-27 00:11:00,0.0,0.27048,-3.2006,-2.9302,0.0,0.8725399999999999,13.751,23.847,0.00662,0.20321,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,22.694,22.578,-3.6837,-493.6,50
2016-01-27 00:12:00,0.0,0.31556,-3.1556,-2.84,0.0,0.86489,13.752,23.846,0.00676,0.20321,0.0,-0.00423,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.636,22.497,-3.6868,-295.64,50
2016-01-27 00:13:00,0.0,0.33809,-2.9752,-2.6371,0.0,0.85138,13.751,23.844,0.00662,0.20533,0.0,-0.00423,0.0,0.00136,0.00136,0.0,-99999.0,22.543,22.386,-3.7029,-518.44,50
2016-01-27 00:14:00,0.0,0.40571,-3.0429,-2.6371,0.0,0.8191,13.75,23.842,0.00662,0.21168,0.0,0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,22.488,22.31,-3.703,-328.64,50
2016-01-27 00:15:00,0.0,0.40571,-2.9978,-2.5921,0.0,0.7879399999999999,13.75,23.845,0.00606,0.22014,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,22.5,22.306,-3.6966,-439.5,50
2016-01-27 00:16:00,0.0,0.36063,-3.1105,-2.7498,0.0,0.7629799999999999,13.751,23.847,0.00662,0.22014,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.547,22.376,-3.6819,-73.644,50
2016-01-27 00:17:00,0.0,0.33809,-3.0203,-2.6822,0.0,0.7686199999999999,13.749,23.845,0.0064799999999999,0.21379,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.603,22.475,-3.6595,-406.61,50
2016-01-27 00:18:00,0.0,0.33809,-3.0429,-2.7048,0.0,0.79725,13.751,23.842,0.00662,0.20321,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.674,22.553,-3.6961,-573.15,50
2016-01-27 00:19:00,0.0,0.33809,-3.0879,-2.7498,0.0,0.72172,13.751,23.834,0.00634,0.20321,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.77,22.625,-3.6988,-430.39,50
2016-01-27 00:20:00,0.0,0.33809,-3.0429,-2.7048,0.0,0.64002,13.751,23.835,0.00662,0.20321,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.79,22.655,-3.6938,-191.9,50
2016-01-27 00:21:00,0.0,0.33809,-3.133,-2.7949,0.0,0.67901,13.752,23.832,0.00662,0.20321,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.745,22.603,-3.7086,-383.78,50
2016-01-27 00:22:00,0.0,0.38317,-3.0203,-2.6371,0.0,0.7787199999999999,13.75,23.834,0.0061999999999999,0.20321,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,22.69,22.533,-3.695,-200.08,50
