measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-17 02:30:00,-0.063,0.381,0.0,22.375,0.0,0.113,0.0,0.007,0.0,0.0,0.0,24.84,24.856,26.76,0.0,0.0,12751.05,50
2008-07-17 02:45:00,-0.063,0.381,0.0,22.276,0.0,0.121,0.0,0.007,0.0,0.0,0.0,24.848,24.855,26.744,0.0,0.0,12751.05,50
2008-07-17 03:00:00,-0.063,0.381,0.0,22.423,0.001,0.128,0.0,0.007,0.0,0.0001299999999999,0.0,24.816,24.81,26.747,0.0,0.0,12751.05,50
2008-07-17 03:15:00,-0.063,0.382,0.0,22.857,0.0,0.167,0.0,0.007,0.0,0.0,0.0,24.743,24.737,26.775,0.0,0.0,12751.05,50
2008-07-17 03:30:00,-0.063,0.382,0.0,22.931,0.0,0.127,0.0,0.007,0.0,0.0,0.0,24.703,24.717,26.834,0.0,0.0,12751.05,50
2008-07-17 03:45:00,-0.063,0.382,0.0,22.044,0.0,0.11,0.0,0.007,0.0,0.0,0.0,24.707,24.727,26.729,0.0,0.0,12751.05,50
2008-07-17 04:00:00,-0.0609999999999999,0.386,0.0,21.712,0.001,0.129,0.0,0.007,0.0,0.0001299999999999,0.0,24.691,24.71,26.596,0.0,0.0,12751.05,50
2008-07-17 04:15:00,-0.055,0.399,0.0,21.998,0.001,0.926,0.0,0.266,0.0,0.00093,0.001,24.641,24.639,26.583,0.0,0.0,12751.05,50
2008-07-17 04:30:00,-0.063,0.385,0.0,21.662,0.0,18.184,0.0,17.406,0.0,0.0,0.016,24.514,24.559,26.565,0.0,0.0,12751.05,50
2008-07-17 04:45:00,-0.3529999999999999,-0.2059999999999999,0.0,21.58,0.005,111.29,0.0,110.829,0.0,0.55645,0.66,24.141,24.339,26.401,0.0,0.0,12751.05,50
2008-07-17 05:00:00,-1.059,-1.629,0.0,21.021,0.047,148.186,0.021,148.655,3.12176,6.96474,10.349,24.139,24.301,26.223,0.0,0.0,12751.05,50
2008-07-17 05:15:00,-1.332,-2.155,0.0,20.512,0.058,205.923,0.031,206.984,6.4165,11.94353,18.226,24.505,24.575,26.038,0.0,0.0,12751.05,50
2008-07-17 05:30:00,6.535,13.571,0.0,19.993,0.124,204.63,0.097,206.481,20.02866,25.37412,41.46,24.592,24.703,25.994,0.0,0.0,12751.05,50
2008-07-17 05:45:00,29.258,58.279,0.0,19.343,0.2999999999999999,172.627,0.272,176.451,47.99467,51.7881,99.881,24.467,24.732,25.978,0.0,0.0,12751.05,50
2008-07-17 06:00:00,77.474,153.247,0.0,19.479,0.5769999999999998,180.988,0.546,188.948,103.16561,104.43008,208.333,24.797,25.006,25.896,0.0,0.0,12751.05,50
2008-07-17 06:15:00,240.596,474.686,0.0,19.49,1.297,205.754,1.257,217.697,273.64513,266.86294,552.899,25.304,25.418,25.783,0.0,0.0,12751.05,50
2008-07-17 06:30:00,436.95,866.8239999999998,0.0,21.147,2.19,220.19,2.201,221.004,486.4298,482.2161,969.0,27.312,27.236,25.837,0.0,0.0,12751.05,50
2008-07-17 06:45:00,643.01,1277.322,0.0,22.431,3.138,223.484,3.12,227.011,708.27432,701.29279,1408.98,30.807,30.261,26.024,0.0,0.0,12751.05,50
2008-07-17 07:00:00,806.148,1604.962,0.0,23.611,3.953,222.034,3.912,225.849,883.52129,877.7003999999998,1760.527,34.007,33.129,26.226,0.0,0.0,12751.05,50
2008-07-17 07:15:00,989.5820000000001,1967.809,0.0,24.641,4.869,219.67,4.854,222.707,1081.01978,1069.57323,2149.816,35.987,35.098,26.441,0.0,0.0,12751.05,50
2008-07-17 07:30:00,1164.953,2316.22,0.0,24.399,5.735,219.014,5.723,221.946,1270.19696,1256.04529,2526.164,37.926,36.886,26.715,0.0,0.0,12751.05,50
2008-07-17 07:45:00,1333.1,2650.99,0.0,24.636,6.599,217.442,6.596,220.338,1453.34945,1434.89976,2887.541,39.608,38.605,27.047,0.0,0.0,12751.05,50
2008-07-17 08:00:00,1479.65,2943.142,0.0,24.804,7.396,215.577,7.393,218.25,1613.52225,1594.40749,3207.676,41.154,40.174,27.403,0.0,0.0,12751.05,50
2008-07-17 08:15:00,1618.364,3219.227,0.0,25.378,8.176999999999998,213.415,8.185,215.861,1766.82229,1745.09446,3511.172,42.404,41.534,27.716,0.0,0.0,12751.05,50
2008-07-17 08:30:00,1762.59,3506.918,0.0,25.37,9.009,211.498,9.017,213.665,1926.61731,1905.38548,3831.612,43.693,42.776,28.022,0.0,0.0,12751.05,50
2008-07-17 08:45:00,1937.886,3854.522,0.0,26.301,10.116,207.176,10.091,209.814,2117.23307,2095.79242,4211.4,44.558,43.6,28.306,0.0,0.0,12751.05,50
2008-07-17 09:00:00,1420.621,2813.941,0.0,28.056,7.159,214.174,7.378,211.141,1557.7983,1533.27167,3072.477,43.639,42.532,28.613,0.0,0.0,12751.05,50
2008-07-17 09:15:00,1849.952,3689.518,0.0,28.926,9.546,209.39,9.61,210.683,2024.66363,1998.83694,4014.31,43.603,42.585,28.875,0.0,0.0,12751.05,50
2008-07-17 09:30:00,1370.875,2713.176,0.0,29.724,7.21,205.362,7.2,208.993,1504.7496,1480.66002,2989.21,43.871,42.888,29.186,0.0,0.0,12751.05,50
2008-07-17 09:45:00,937.201,1860.861,0.0,28.658,4.794,210.662,4.77,214.517,1023.24609,1009.91363,2033.459,42.065,41.777,29.4,0.0,0.0,12751.05,50
2008-07-17 10:00:00,1102.722,2197.314,0.0,28.21,5.636,213.275,5.565,216.901,1207.05407,1202.0179,2401.282,41.751,41.405,29.532,0.0,0.0,12751.05,50
2008-07-17 10:15:00,2272.933,4524.396,0.0,29.022,11.863,208.463,11.766,212.043,2494.89794,2472.99657,4949.919,43.313,42.197,29.663,0.0,0.0,12751.05,50
2008-07-17 10:30:00,1608.236,3209.119,0.0,29.016,8.529999999999998,204.84,8.633,205.823,1776.86996,1747.2852,3528.567,44.45,43.483,29.916,0.0,0.0,12751.05,50
2008-07-17 10:45:00,2359.224,4713.334,0.0,29.937,12.487,206.276,12.456,207.884,2589.4031,2575.76841,5156.832,44.974,43.585,30.099,0.0,0.0,12751.05,50
2008-07-17 11:00:00,2238.096,4440.525,0.0,28.894,11.844,205.692,11.834,207.722,2458.18215,2436.21605,4893.605,46.056,44.187,30.297,0.0,0.0,12751.05,50
2008-07-17 11:15:00,968.953,1918.594,0.0,28.072,5.0,209.39,4.968,213.347,1059.9079,1046.95,2106.074,44.579,43.57,30.45,0.0,0.0,12751.05,50
2008-07-17 11:30:00,911.088,1811.548,0.0,27.184,4.555,216.875,4.546,219.476,997.7379,987.86563,1985.032,43.302,42.403,30.515,0.0,0.0,12751.05,50
2008-07-17 11:45:00,1198.284,2409.096,0.0,26.837,6.129,217.072,5.784,224.934,1301.01826,1330.43429,2633.059,42.679,41.678,30.471,0.0,0.0,12751.05,50
2008-07-17 12:00:00,1316.215,2626.923,0.0,26.577,6.628,216.284,6.587,218.095,1436.59177,1433.53035,2868.413,43.799,42.648,30.39,0.0,0.0,12751.05,50
2008-07-17 12:15:00,1030.292,2050.67,0.0,26.393,5.137,217.33,5.114,220.293,1126.5784,1116.42421,2242.306,43.071,42.074,30.256,0.0,0.0,12751.05,50
2008-07-17 12:30:00,1068.96,2126.793,0.0,26.476,5.342,217.301,5.342,219.084,1170.34673,1160.82194,2325.772,42.149,41.226,30.156,0.0,0.0,12751.05,50
2008-07-17 12:45:00,961.61,1905.908,0.0,26.746,4.659,221.299,4.872,216.94,1056.93168,1031.03204,2087.758,42.236,41.221,30.11,0.0,0.0,12751.05,50
2008-07-17 13:00:00,1173.941,2331.393,0.0,26.448,5.695,221.962,5.761,222.458,1281.58054,1264.07359,2546.872,41.972,40.835,30.005,0.0,0.0,12751.05,50
2008-07-17 13:15:00,2052.111,4095.545,0.0,26.877,10.527,211.62,10.452,214.242,2239.25738,2227.72374,4464.985,43.468,41.614,29.927,0.0,0.0,12751.05,50
2008-07-17 13:30:00,2107.52,4203.884,0.0,27.213,10.894,210.972,10.974,211.264,2318.41114,2298.32897,4602.232,44.042,42.253,29.955,0.0,0.0,12751.05,50
2008-07-17 13:45:00,1341.861,2690.835,0.0,26.976,6.856,214.491,6.599,222.264,1466.72014,1470.5503,2939.33,44.145,43.022,29.96,0.0,0.0,12751.05,50
2008-07-17 14:00:00,870.57,1735.725,0.0,26.309,4.314,219.624,4.501,213.17,959.47817,947.45794,1904.905,42.669,41.661,29.975,0.0,0.0,12751.05,50
2008-07-17 14:15:00,487.351,970.838,0.0,26.087,2.51,214.221,2.473,218.209,539.63086,537.69471,1079.211,40.243,39.535,29.9,0.0,0.0,12751.05,50
2008-07-17 14:30:00,350.107,697.874,0.0,25.831,1.861,211.225,1.839,213.494,392.61547,393.08973,785.951,37.638,37.335,29.75,0.0,0.0,12751.05,50
2008-07-17 14:45:00,327.194,652.136,0.0,24.897,1.728,213.641,1.706,216.165,368.77749,369.17165,737.94,34.877,34.656,29.518,0.0,0.0,12751.05,50
2008-07-17 15:00:00,331.28,660.702,0.0,23.356,1.735,215.833,1.712,218.206,373.56867,374.47026,748.066,33.176,32.913,29.095,0.0,0.0,12751.05,50
2008-07-17 15:15:00,354.16,706.046,0.0,23.392,1.85,215.239,1.827,217.421,397.22817,398.19215,795.376,32.73,32.469,28.533,0.0,0.0,12751.05,50
2008-07-17 15:30:00,348.117,694.222,0.0,23.341,1.83,214.035,1.79,218.318,390.78922,391.68405,783.0839999999998,31.588,31.378,28.111,0.0,0.0,12751.05,50
2008-07-17 15:45:00,496.379,989.335,0.0,23.851,2.513,218.22,2.48,222.035,550.6468,548.38686,1099.111,33.082,32.793,27.816,0.0,0.0,12751.05,50
2008-07-17 16:00:00,459.168,913.742,0.0,24.401,2.358,215.325,2.338,218.105,509.92949,507.73635,1016.913,32.751,32.565,27.623,0.0,0.0,12751.05,50
2008-07-17 16:15:00,440.645,876.7039999999998,0.0,24.475,2.234,218.312,2.225,220.141,489.81373,487.70901,978.99,32.926,33.092,27.496,0.0,0.0,12751.05,50
2008-07-17 16:30:00,406.569,812.217,0.0,24.538,2.106,216.516,2.071,219.336,454.24486,455.9827,909.576,32.181,32.171,27.428,0.0,0.0,12751.05,50
2008-07-17 16:45:00,343.964,685.79,0.0,24.563,1.828,211.957,1.803,214.238,386.27111,387.4574,773.8769999999998,31.541,31.617,27.374,0.0,0.0,12751.05,50
2008-07-17 17:00:00,373.315,744.394,0.0,23.828,1.949,214.807,1.918,217.938,418.00508,418.65884,836.94,30.919,30.85,27.215,0.0,0.0,12751.05,50
2008-07-17 17:15:00,377.217,752.168,0.0,23.948,1.975,214.1,1.947,216.672,421.86038,422.8475,844.749,31.159,30.895,27.079,0.0,0.0,12751.05,50
2008-07-17 17:30:00,318.432,635.404,0.0,24.128,1.703,211.979,1.684,213.151,358.94628,361.00024,720.028,30.54,30.472,26.973,0.0,0.0,12751.05,50
2008-07-17 17:45:00,275.047,547.884,0.0,24.449,1.509,208.477,1.477,211.636,312.58637,314.59179,627.228,29.877,29.885,26.93,0.0,0.0,12751.05,50
2008-07-17 18:00:00,266.264,531.428,0.0,24.525,1.467,208.899,1.438,211.758,304.508,306.45483,610.842,29.389,29.835,26.988,0.0,0.0,12751.05,50
2008-07-17 18:15:00,191.929,382.294,0.0,24.358,1.124,202.505,1.099,204.055,224.25645,227.61562,453.166,28.948,29.48,27.066,0.0,0.0,12751.05,50
2008-07-17 18:30:00,65.147,130.476,0.0,24.085,0.497,187.933,0.4739999999999999,187.135,88.70198999999998,93.4027,183.226,28.205,28.907,27.12,0.0,0.0,12751.05,50
2008-07-17 18:45:00,11.599,23.311,0.0,23.871,0.1739999999999999,181.028,0.154,179.193,27.59572,31.49887,57.607,27.785,28.399,27.121,0.0,0.0,12751.05,50
2008-07-17 19:00:00,-1.373,-2.112,0.0,23.74,0.0599999999999999,153.632,0.034,154.654,5.25824,9.21792,14.655,27.516,27.971,27.077,0.0,0.0,12751.05,50
2008-07-17 19:15:00,-0.4899999999999999,-0.467,0.0,23.55,0.008,135.099,0.001,134.268,0.13427,1.08079,1.034,27.035,27.388,26.938,0.0,0.0,12751.05,50
2008-07-17 19:30:00,-0.26,-0.021,0.0,22.947,0.003,89.77299999999998,0.0,88.462,0.0,0.26932,0.275,26.424,26.547,26.729,0.0,0.0,12751.05,50
2008-07-17 19:45:00,-0.063,0.381,0.0,21.417,0.002,36.214,0.0,35.286,0.0,0.0724299999999999,0.0769999999999999,25.45,25.654,26.347,0.0,0.0,12751.05,50
2008-07-17 20:00:00,-0.063,0.381,0.0,20.628,0.001,6.604,0.0,5.834,0.0,0.0066,0.0109999999999999,25.273,25.581,26.16,0.0,0.0,12751.05,50
2008-07-17 20:15:00,-0.063,0.381,0.0,19.791,0.001,0.878,0.0,0.245,0.0,0.00088,0.001,25.164,25.39,26.016,0.0,0.0,12751.05,50
2008-07-17 20:30:00,-0.063,0.381,0.0,19.517,0.001,0.453,0.0,0.007,0.0,0.0004499999999999,0.001,25.008,25.173,25.844,0.0,0.0,12751.05,50
2008-07-17 20:45:00,-0.063,0.381,0.0,19.052,0.002,0.387,0.0,0.007,0.0,0.0007699999999999,0.001,24.752,24.89,25.706,0.0,0.0,12751.05,50
2008-07-17 21:00:00,-0.063,0.381,0.0,19.423,0.002,0.391,0.0,0.007,0.0,0.0007799999999999,0.001,24.537,24.678,25.533,0.0,0.0,12751.05,50
2008-07-17 21:15:00,-0.063,0.381,0.0,19.892,0.002,0.402,0.0,0.007,0.0,0.0008,0.001,24.435,24.541,25.441,0.0,0.0,12751.05,50
2008-07-17 21:30:00,-0.063,0.382,0.0,20.171,0.002,0.39,0.0,0.007,0.0,0.0007799999999999,0.001,24.26,24.355,25.439,0.0,0.0,12751.05,50
2008-07-17 21:45:00,-0.063,0.381,0.0,20.275,0.002,0.311,0.0,0.007,0.0,0.00062,0.001,24.139,24.255,25.394,0.0,0.0,12751.05,50
2008-07-17 22:00:00,0.028,0.525,0.0,20.363,0.002,0.276,0.0,0.006,0.0,0.00055,0.001,24.007,24.079,25.42,0.0,0.0,12751.05,50
2008-07-17 22:15:00,0.032,0.533,0.0,20.329,0.002,0.247,0.0,0.007,0.0,0.0004899999999999,0.0,23.801,23.876,25.475,0.0,0.0,12751.05,50
2008-07-17 22:30:00,-0.032,0.4229999999999999,0.0,19.966,0.002,0.536,0.0,0.007,0.0,0.00107,0.001,23.634,23.703,25.468,0.0,0.0,12751.05,50
2008-07-17 22:45:00,-0.0529999999999999,0.397,0.0,19.609,0.002,0.5879999999999999,0.0,0.007,0.0,0.00118,0.001,23.533,23.61,25.452,0.0,0.0,12751.05,50
2008-07-17 23:00:00,-0.0609999999999999,0.384,0.0,19.299,0.002,0.647,0.0,0.007,0.0,0.0012899999999999,0.001,23.587,23.647,25.3,0.0,0.0,12751.05,50
2008-07-17 23:15:00,-0.063,0.382,0.0,19.291,0.002,0.4739999999999999,0.0,0.007,0.0,0.00095,0.001,23.508,23.553,25.231,0.0,0.0,12751.05,50
2008-07-17 23:30:00,-0.063,0.381,0.0,19.325,0.002,0.337,0.0,0.006,0.0,0.00067,0.001,23.367,23.432,25.138,0.0,0.0,12751.05,50
2008-07-17 23:45:00,-0.063,0.381,0.0,18.9,0.002,0.324,0.0,0.007,0.0,0.0006499999999999,0.001,23.266,23.325,25.088,0.0,0.0,12751.05,50
