measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-01 06:37:00,,0.0,174.49,175.37,,349.86,,0.0,,23.823,13.734,26.581,13.987,15.221,,1.0053,,207.94,209.32,212.83,,422.15,0.0,,-99999.0,,27.22,,27.039,,24.011,,,,,,-99999.0,50
2011-09-01 06:38:00,,0.0,197.69,203.52,,401.2,,0.0,,23.851,13.735,26.579,13.686,16.216,,1.175,,221.65,260.46,222.04,,482.5,0.0,,-99999.0,,27.23,,26.983,,24.073,,,,,,-99999.0,50
2011-09-01 06:39:00,,0.0,218.83,223.9,,442.73,,0.0,,23.86,13.734,26.581,13.639,18.363,,1.2624,,213.21,269.07,250.32,,519.39,0.0,,-99999.0,,27.335,,27.217,,24.156,,,,,,-99999.0,50
2011-09-01 06:40:00,,0.0,211.92,224.55,,436.47,,0.0,,23.867,13.734,26.583,13.475,18.539,,1.274,,210.75,268.49,249.81,,518.3,0.0,,-99999.0,,27.336,,27.269,,24.233,,,,,,-99999.0,50
2011-09-01 06:41:00,,0.0,197.22,206.63,,403.84,,0.0,,23.861,13.734,26.593,13.516,17.336,,1.1889,,209.86,249.52,234.31,,483.83,0.0,,-99999.0,,27.409,,27.492,,24.291,,,,,,-99999.0,50
2011-09-01 06:42:00,,0.0,192.76,201.6,,394.36,,0.0,,23.837,13.734,26.595,13.441,16.908,,1.1702,,210.46,246.29,227.28,,473.56,0.0,,-99999.0,,27.482,,27.637,,24.317,,,,,,-99999.0,50
2011-09-01 06:43:00,,0.0,195.23,206.81,,402.03,,0.0,,23.837,13.733,26.595,13.399,17.047,,1.1897,,211.78,251.95,228.39,,480.34,0.0,,-99999.0,,27.497,,27.8,,24.351,,,,,,-99999.0,50
2011-09-01 06:44:00,,0.0,195.75,209.19,,404.94,,0.0,,23.834,13.733,26.596,13.403,17.114,,1.1932,,211.92,252.87,229.39,,482.25,0.0,,-99999.0,,27.504,,27.928,,24.378,,,,,,-99999.0,50
2011-09-01 06:45:00,,0.0,199.56,213.92,,413.48,,0.0,,23.85,13.734,26.596,13.513,17.584,,1.2011,,208.76,250.74,237.61,,488.34,0.0,,-99999.0,,27.592,,28.014,,24.406,,,,,,-99999.0,50
2011-09-01 06:46:00,,0.0,201.83,217.23,,419.06,,0.0,,23.871,13.733,26.592,13.597,17.825,,1.2111,,208.74,252.79,242.38,,495.16,0.0,,-99999.0,,27.601,,28.089,,24.44,,,,,,-99999.0,50
2011-09-01 06:47:00,,0.0,207.06,218.86,,425.91,,0.0,,23.906,13.734,26.595,13.734,17.959,,1.2149,,209.81,254.89,246.66,,501.54,0.0,,-99999.0,,27.635,,28.16,,24.492,,,,,,-99999.0,50
2011-09-01 06:48:00,,0.0,217.01,221.11,,438.11,,0.0,,23.928,13.734,26.598,13.86,18.139,,1.2218,,210.87,257.62,251.4,,509.01,0.0,,-99999.0,,27.755,,28.096,,24.547,,,,,,-99999.0,50
2011-09-01 06:49:00,,0.0,220.62,223.97,,444.58,,0.0,,23.968,13.733,26.61,13.857,18.452,,1.2391,,209.96,260.15,255.7,,515.85,0.0,,-99999.0,,27.771,,27.875,,24.615,,,,,,-99999.0,50
2011-09-01 06:50:00,,0.0,223.36,225.3,,448.65,,0.0,,24.007,13.734,26.608,13.932,18.546,,1.2476,,211.74,264.17,258.37,,522.54,0.0,,-99999.0,,27.781,,27.931,,24.677,,,,,,-99999.0,50
2011-09-01 06:51:00,,0.0,225.03,226.87,,451.9,,0.0,,24.091,13.734,26.61,13.991,18.741,,1.2545,,211.69,265.57,262.2,,527.77,0.0,,-99999.0,,27.886,,27.728,,24.755,,,,,,-99999.0,50
2011-09-01 06:52:00,,0.0,228.92,231.27,,460.18,,0.0,,24.157,13.734,26.608,13.964,18.899,,1.2699,,212.05,269.28,263.9,,533.17,0.0,,-99999.0,,27.91,,27.883,,24.83,,,,,,-99999.0,50
2011-09-01 06:53:00,,0.0,231.07,234.53,,465.59,,0.0,,24.182,13.734,26.609,14.0,19.083,,1.279,,212.35,271.6,267.16,,538.75,0.0,,-99999.0,,27.997,,27.76,,24.893,,,,,,-99999.0,50
2011-09-01 06:54:00,,0.0,232.48,240.68,,473.15,,0.0,,24.206,13.733,26.611,14.076,19.278,,1.2869,,213.02,274.14,271.36,,545.5,0.0,,-99999.0,,28.0,,27.892,,24.951,,,,,,-99999.0,50
2011-09-01 06:55:00,,0.0,236.9,244.4,,481.29,,0.0,,24.233,13.732,26.62,14.127,19.524,,1.3034,,213.77,278.63,275.81,,554.43,0.0,,-99999.0,,28.093,,27.886,,25.025,,,,,,-99999.0,50
2011-09-01 06:56:00,,0.0,241.24,250.63,,491.87,,0.0,,24.25,13.734,26.625,14.068,19.901,,1.3335,,213.88,285.19,279.95,,565.14,0.0,,-99999.0,,28.104,,27.901,,25.086,,,,,,-99999.0,50
2011-09-01 06:57:00,,0.0,246.65,255.41,,502.05,,0.0,,24.263,13.734,26.622,13.839,20.695,,1.3855,,209.76,290.61,286.37,,576.98,0.0,,-99999.0,,28.183,,28.084,,25.133,,,,,,-99999.0,50
2011-09-01 06:58:00,,0.0,253.72,258.87,,512.59,,0.0,,24.284,13.733,26.624,13.827,20.983,,1.4204,,212.21,301.41,290.13,,591.54,0.0,,-99999.0,,28.219,,28.006,,25.198,,,,,,-99999.0,50
2011-09-01 06:59:00,,0.0,259.87,262.62,,522.48,,0.0,,24.307,13.734,26.626,13.906,21.392,,1.4455,,213.18,308.16,297.46,,605.61,0.0,,-99999.0,,28.271,,28.073,,25.271,,,,,,-99999.0,50
2011-09-01 07:00:00,,0.0,267.36,271.42,,538.78,,0.0,,24.348,13.734,26.639,13.991,21.885,,1.4717,,213.53,314.27,306.19,,620.45,0.0,,-99999.0,,28.401,,28.245,,25.367,,,,,,-99999.0,50
2011-09-01 07:01:00,,0.0,272.95,278.81,,551.75,,0.0,,24.391,13.733,26.635,13.828,22.529,,1.5231,,212.66,323.9,311.56,,635.46,0.0,,47.046,,28.452,,28.237,,25.455,,,,,,-99999.0,50
2011-09-01 07:02:00,,0.0,280.81,285.38,,566.19,,0.0,,24.451,13.733,26.635,13.929,22.851,,1.5479,,214.33,331.78,318.3,,650.08,0.0,,-99999.0,,28.506,,28.283,,25.55,,,,,,-99999.0,50
2011-09-01 07:03:00,,0.0,287.77,292.02,,579.79,,0.0,,24.476,13.733,26.634,13.915,23.34,,1.5793,,215.37,340.11,324.8,,664.91,0.0,,-99999.0,,28.592,,28.376,,25.632,,,,,,-99999.0,50
2011-09-01 07:04:00,,0.0,292.75,295.04,,587.78,,0.0,,24.48,13.734,26.642,14.003,23.586,,1.5984,,215.84,345.01,330.27,,675.29,0.0,,-99999.0,,28.704,,28.541,,25.722,,,,,,-99999.0,50
2011-09-01 07:05:00,,0.0,297.29,301.17,,598.46,,0.0,,24.495,13.733,26.654,14.003,24.274,,1.6221,,212.51,344.72,339.92,,684.65,0.0,,-99999.0,,28.78,,28.621,,25.811,,,,,,-99999.0,50
2011-09-01 07:06:00,,0.0,301.76,306.66,,608.41,,0.0,,24.485,13.733,26.652,13.894,24.136,,1.6556,,217.11,359.44,335.34,,694.78,0.0,,-99999.0,,28.818,,28.703,,25.862,,,,,,-99999.0,50
2011-09-01 07:07:00,,0.0,304.19,312.56,,616.75,,0.0,,24.463,13.734,26.653,13.912,24.823,,1.6754,,214.17,358.83,345.36,,704.18,0.0,,-99999.0,,28.883,,28.776,,25.911,,,,,,-99999.0,50
2011-09-01 07:08:00,,0.0,309.14,319.21,,628.34,,0.0,,24.449,13.734,26.663,14.065,24.865,,1.6817,,216.81,364.61,349.7,,714.33,0.0,,-99999.0,,28.927,,29.04,,25.982,,,,,,-99999.0,50
2011-09-01 07:09:00,,0.0,313.51,325.02,,638.52,,0.0,,24.454,13.733,26.665,13.972,25.367,,1.7126,,215.34,368.79,354.44,,723.24,0.0,,-99999.0,,28.983,,28.993,,26.067,,,,,,-99999.0,50
2011-09-01 07:10:00,,0.0,319.32,329.16,,648.48,,0.0,,24.45,13.733,26.661,13.932,25.833,,1.7413,,214.57,373.62,359.89,,733.51,0.0,,-99999.0,,29.053,,29.131,,26.13,,,,,,-99999.0,50
2011-09-01 07:11:00,,0.0,324.09,336.9,,661.0,,0.0,,24.456,13.733,26.663,14.014,26.111,,1.7579,,215.63,379.06,365.9,,744.97,0.0,,-99999.0,,29.144,,29.245,,26.208,,,,,,-99999.0,50
2011-09-01 07:12:00,,0.0,331.03,345.71,,676.74,,0.0,,24.5,13.733,26.667,13.956,26.654,,1.8008,,215.3,387.75,371.98,,759.73,0.0,,-99999.0,,29.225,,29.36,,26.294,,,,,,-99999.0,50
2011-09-01 07:13:00,,0.0,333.93,348.12,,682.05,,0.0,,24.59,13.732,26.677,14.025,27.125,,1.8073,,213.15,385.24,380.43,,765.6699999999998,0.0,,-99999.0,,29.322,,29.397,,26.393,,,,,,-99999.0,50
2011-09-01 07:14:00,,0.0,337.42,350.24,,687.67,,0.0,,24.646,13.731,26.68,13.994,27.057,,1.8271,,216.01,394.66,378.62,,773.2899999999998,0.0,,41.787,,29.368,,29.565,,26.496,,,,,,-99999.0,50
2011-09-01 07:15:00,,0.0,330.8,344.99,,675.79,,0.0,,24.684,13.731,26.68,14.067,26.873,,1.7922,,213.99,383.52,378.01,,761.5399999999998,0.0,,-99999.0,,29.433,,29.587,,26.588,,,,,,-99999.0,50
2011-09-01 07:16:00,,0.0,332.04,342.94,,674.99,,0.0,,24.744,13.731,26.688,13.978,26.875,,1.7981,,213.49,383.89,375.66,,759.5599999999998,0.0,,-99999.0,,29.502,,29.591,,26.646,,,,,,-99999.0,50
2011-09-01 07:17:00,,0.0,333.3,345.82,,679.12,,0.0,,24.822,13.731,26.687,13.911,26.86,,1.8133,,214.7,389.31,373.63,,762.95,0.0,,-99999.0,,29.572,,29.656,,26.715,,,,,,-99999.0,50
2011-09-01 07:18:00,,0.0,335.89,349.36,,685.25,,0.0,,24.903,13.732,26.689,13.98,26.917,,1.8176,,215.59,391.85,376.31,,768.1599999999999,0.0,,-99999.0,,29.634,,29.73,,26.796,,,,,,-99999.0,50
2011-09-01 07:19:00,,0.0,339.49,349.76,,689.27,,0.0,,24.969,13.732,26.691,13.848,27.087,,1.8506,,216.59,400.83,375.1,,775.9199999999998,0.0,,-99999.0,,29.697,,29.8,,26.875,,,,,,-99999.0,50
2011-09-01 07:20:00,,0.0,345.75,351.79,,697.54,,0.0,,25.025,13.731,26.704,14.133,27.518,,1.8419,,215.99,397.83,388.91,,786.75,0.0,,-99999.0,,29.756,,29.87,,26.958,,,,,,-99999.0,50
2011-09-01 07:21:00,,0.0,350.87,356.41,,707.28,,0.0,,25.055,13.732,26.703,14.065,27.845,,1.8789,,216.76,407.29,391.62,,798.9299999999998,0.0,,-99999.0,,29.789,,29.954,,27.02,,,,,,-99999.0,50
2011-09-01 07:22:00,,0.0,354.76,359.27,,714.03,,0.0,,25.106,13.732,26.709,14.046,28.294,,1.9081,,216.42,412.92,397.41,,810.33,0.0,,-99999.0,,29.807,,29.999,,27.118,,,,,,-99999.0,50
2011-09-01 07:23:00,,0.0,360.55,364.76,,725.32,,0.0,,25.151,13.73,26.717,14.067,28.408,,1.9323,,218.79,422.75,399.6,,822.35,0.0,,36.497,,29.846,,30.086,,27.229,,,,,,-99999.0,50
2011-09-01 07:24:00,,0.0,362.91,368.73,,731.65,,0.0,,25.189,13.731,26.717,13.915,28.791,,1.97,,218.07,429.58,400.6,,830.1799999999998,0.0,,-99999.0,,29.892,,30.096,,27.347,,,,,,-99999.0,50
2011-09-01 07:25:00,,0.0,364.83,372.17,,737.01,,0.0,,25.215,13.732,26.718,14.046,29.094,,1.9641,,217.0,426.2,408.65,,834.86,0.0,,-99999.0,,29.962,,30.194,,27.449,,,,,,-99999.0,50
2011-09-01 07:26:00,,0.0,363.09,377.22,,740.32,,0.0,,25.293,13.731,26.731,14.012,29.117,,1.9652,,216.46,425.38,408.0,,833.39,0.0,,-99999.0,,30.064,,30.252,,27.584,,,,,,-99999.0,50
2011-09-01 07:27:00,,0.0,360.3,375.48,,735.7799999999999,,0.0,,25.359,13.731,26.734,13.888,28.912,,1.9677,,216.49,426.0,401.52,,827.5299999999999,0.0,,-99999.0,,30.133,,30.313,,27.713,,,,,,-99999.0,50
2011-09-01 07:28:00,,0.0,359.0,369.24,,728.25,,0.0,,25.413,13.73,26.733,13.751,28.779,,1.9627,,215.37,422.69,395.73,,818.4199999999998,0.0,,-99999.0,,30.196,,30.372,,27.792,,,,,,-99999.0,50
2011-09-01 07:29:00,,0.0,356.23,360.89,,717.12,,0.0,,25.463,13.731,26.748,13.755,28.503,,1.9341,,214.01,413.9,392.06,,805.97,0.0,,-99999.0,,30.277,,30.439,,27.845,,,,,,-99999.0,50
2011-09-01 07:30:00,,0.0,353.7,353.68,,707.39,,0.0,,25.505,13.731,26.745,13.796,27.997,,1.8945,,213.72,404.9,386.24,,791.15,0.0,,-99999.0,,30.339,,30.513,,27.907,,,,,,-99999.0,50
2011-09-01 07:31:00,,0.0,341.52,345.06,,686.59,,0.0,,25.57,13.73,26.747,13.724,27.525,,1.8653,,212.84,397.0,377.76,,774.77,0.0,,-99999.0,,30.336,,30.472,,27.953,,,,,,-99999.0,50
2011-09-01 07:32:00,,0.0,331.3,338.98,,670.28,,0.0,,25.63,13.731,26.757,13.741,27.26,,1.8339,,211.21,387.33,374.59,,761.9299999999998,0.0,,-99999.0,,30.322,,30.406,,27.996,,,,,,-99999.0,50
2011-09-01 07:33:00,,0.0,331.09,335.51,,666.6,,0.0,,25.682,13.73,26.761,13.71,27.099,,1.8223,,210.23,383.1,371.51,,754.61,0.0,,-99999.0,,30.302,,30.416,,28.032,,,,,,-99999.0,50
2011-09-01 07:34:00,,0.0,334.4,333.35,,667.75,,0.0,,25.751,13.73,26.77,13.697,26.923,,1.8207,,211.86,385.72,368.76,,754.49,0.0,,-99999.0,,30.308,,30.397,,28.084,,,,,,-99999.0,50
2011-09-01 07:35:00,,0.0,337.89,337.06,,674.97,,0.0,,25.795,13.731,26.775,13.84,27.061,,1.8125,,211.38,383.13,374.53,,757.6699999999998,0.0,,40.966,,30.311,,30.393,,28.109,,,,,,-99999.0,50
2011-09-01 07:36:00,,0.0,338.59,339.29,,677.88,,0.0,,25.837,13.731,26.775,13.934,26.883,,1.8143,,214.92,389.94,374.59,,764.5499999999998,0.0,,-99999.0,,30.328,,30.452,,28.158,,,,,,-99999.0,50
2011-09-01 07:37:00,,0.0,339.7,343.28,,682.98,,0.0,,25.873,13.729,26.782,13.839,27.364,,1.8435,,212.91,392.49,378.69,,771.19,0.0,,-99999.0,,30.348,,30.502,,28.191,,,,,,-99999.0,50
2011-09-01 07:38:00,,0.0,340.3,345.96,,686.26,,0.0,,25.91,13.73,26.789,13.967,27.453,,1.8405,,213.99,393.84,383.44,,777.2899999999998,0.0,,-99999.0,,30.364,,30.513,,28.226,,,,,,-99999.0,50
2011-09-01 07:39:00,,0.0,342.96,347.98,,690.94,,0.0,,25.947,13.73,26.791,13.906,27.379,,1.8589,,215.81,401.16,380.71,,781.87,0.0,,-99999.0,,30.351,,30.54,,28.253,,,,,,-99999.0,50
2011-09-01 07:40:00,,0.0,343.59,347.6,,691.2,,0.0,,25.975,13.73,26.803,13.863,27.635,,1.8682,,214.2,400.15,383.08,,783.23,0.0,,-99999.0,,30.37,,30.497,,28.279,,,,,,-99999.0,50
2011-09-01 07:41:00,,0.0,342.98,346.99,,689.99,,0.0,,25.995,13.73,26.804,13.872,27.743,,1.8632,,212.63,396.15,384.84,,780.99,0.0,,-99999.0,,30.348,,30.436,,28.298,,,,,,-99999.0,50
2011-09-01 07:42:00,,0.0,340.03,346.05,,686.08,,0.0,,26.033,13.731,26.808,13.928,27.845,,1.8504,,211.12,390.63,387.8,,778.4199999999998,0.0,,-99999.0,,30.413,,30.581,,28.355,,,,,,-99999.0,50
2011-09-01 07:43:00,,0.0,338.59,345.73,,684.32,,0.0,,26.059,13.73,26.819,14.078,27.597,,1.8233,,212.39,387.25,388.5,,775.75,0.0,,-99999.0,,30.421,,30.589,,28.396,,,,,,-99999.0,50
2011-09-01 07:44:00,,0.0,340.21,345.57,,685.79,,0.0,,26.061,13.729,26.819,13.958,27.349,,1.8402,,214.84,395.34,381.73,,777.08,0.0,,-99999.0,,30.405,,30.605,,28.381,,,,,,-99999.0,50
2011-09-01 07:45:00,,0.0,341.5,348.21,,689.71,,0.0,,26.032,13.73,26.831,13.86,27.396,,1.8653,,215.65,402.24,379.7,,781.95,0.0,,-99999.0,,30.454,,30.645,,28.376,,,,,,-99999.0,50
2011-09-01 07:46:00,,0.0,347.85,351.7,,699.55,,0.0,,26.011,13.73,26.834,13.771,27.682,,1.903,,216.58,412.13,381.19,,793.33,0.0,,-99999.0,,30.417,,30.599,,28.41,,,,,,-99999.0,50
2011-09-01 07:47:00,,0.0,356.36,363.46,,719.83,,0.0,,26.009,13.729,26.839,13.964,28.651,,1.9251,,214.46,412.82,400.07,,812.88,0.0,,-99999.0,,30.448,,30.672,,28.456,,,,,,-99999.0,50
2011-09-01 07:48:00,,0.0,367.64,378.86,,746.5,,0.0,,25.996,13.729,26.849,13.888,29.698,,1.9935,,213.12,424.86,412.4,,837.27,0.0,,-99999.0,,30.513,,30.737,,28.454,,,,,,-99999.0,50
2011-09-01 07:49:00,,0.0,381.04,394.89,,775.95,,0.0,,25.984,13.729,26.851,13.861,29.854,,2.0677,,219.53,453.9,413.79,,867.69,0.0,,-99999.0,,30.592,,30.782,,28.519,,,,,,-99999.0,50
2011-09-01 07:50:00,,0.0,395.48,406.09,,801.57,,0.0,,26.005,13.729,26.862,13.928,31.252,,2.1251,,217.02,461.06,435.12,,896.19,0.0,,-99999.0,,30.762,,30.904,,28.616,,,,,,-99999.0,50
2011-09-01 07:51:00,,0.0,406.81,413.7,,820.51,,0.0,,26.052,13.729,26.863,14.003,32.774,,2.1796,,212.72,463.64,458.92,,922.56,0.0,,-99999.0,,30.853,,31.195,,28.758,,,,,,-99999.0,50
2011-09-01 07:52:00,,0.0,416.76,423.95,,840.71,,0.0,,26.084,13.729,26.872,13.946,33.045,,2.2363,,216.61,484.38,460.87,,945.25,0.0,,-99999.0,,30.943,,31.441,,28.863,,,,,,-99999.0,50
2011-09-01 07:53:00,,0.0,424.67,432.55,,857.22,,0.0,,26.116,13.728,26.878,14.134,33.727,,2.2502,,216.13,486.34,476.71,,963.04,0.0,,-99999.0,,31.015,,31.537,,29.005,,,,,,-99999.0,50
2011-09-01 07:54:00,,0.0,430.43,438.7,,869.13,,0.0,,26.171,13.728,26.887,13.98,34.318,,2.303,,215.07,495.29,479.75,,975.05,0.0,,-99999.0,,31.163,,31.777,,29.142,,,,,,-99999.0,50
2011-09-01 07:55:00,,0.0,436.29,448.02,,884.3099999999998,,0.0,,26.218,13.727,26.893,13.991,34.606,,2.3254,,215.63,501.43,484.19,,985.62,0.0,,-99999.0,,31.266,,31.859,,29.311,,,,,,-99999.0,50
2011-09-01 07:56:00,,0.0,439.21,455.61,,894.82,,0.0,,26.226,13.728,26.897,13.929,34.956,,2.3527,,215.25,506.41,486.89,,993.31,0.0,,-99999.0,,31.428,,31.989,,29.492,,,,,,-99999.0,50
2011-09-01 07:57:00,,0.0,442.64,460.2,,902.84,,0.0,,26.288,13.727,26.908,13.893,35.136,,2.3766,,215.92,513.16,488.16,,1001.3,0.0,,-99999.0,,31.595,,32.174,,29.626,,,,,,-99999.0,50
2011-09-01 07:58:00,,0.0,449.57,463.11,,912.68,,0.0,,26.304,13.728,26.909,14.035,35.767,,2.3832,,214.49,511.17,502.0,,1013.2,0.0,,-99999.0,,31.699,,32.281,,29.711,,,,,,-99999.0,50
2011-09-01 07:59:00,,0.0,458.97,471.89,,930.87,,0.0,,26.328,13.726,26.922,13.911,36.447,,2.4549,,215.24,528.4,507.01,,1035.4,0.0,,-99999.0,,31.827,,32.424,,29.855,,,,,,-99999.0,50
2011-09-01 08:00:00,,0.0,469.98,481.19,,951.18,,0.0,,26.387,13.727,26.923,14.296,37.491,,2.4505,,214.75,526.31,536.22,,1062.5,0.0,,-99999.0,,31.906,,32.529,,30.024,,,,,,-99999.0,50
2011-09-01 08:01:00,,0.0,483.85,490.31,,974.16,,0.0,,26.433,13.724,26.933,14.21,38.242,,2.5268,,215.19,543.82,543.48,,1087.3,0.0,,-99999.0,,32.047,,32.653,,30.173,,,,,,-99999.0,50
2011-09-01 08:02:00,,0.0,495.27,505.45,,1000.7,,0.0,,26.473,13.727,26.938,14.088,38.374,,2.6058,,220.22,573.9,540.64,,1114.5,0.0,,-99999.0,,32.114,,32.847,,30.306,,,,,,-99999.0,50
2011-09-01 08:03:00,,0.0,510.29,519.39,,1029.7,,0.0,,26.533,13.727,26.95,14.207,39.968,,2.6667,,217.74,580.79,567.88,,1148.7,0.0,,-99999.0,,32.269,,33.035,,30.458,,,,,,-99999.0,50
2011-09-01 08:04:00,,0.0,530.54,540.74,,1071.3,,0.0,,26.586,13.727,26.953,14.257,41.142,,2.7537,,219.72,605.12,586.78,,1191.9,0.0,,-99999.0,,32.471,,33.19,,30.646,,,,,,-99999.0,50
2011-09-01 08:05:00,,0.0,554.16,563.91,,1118.1,,0.0,,26.626,13.726,26.964,13.984,43.168,,2.9253,,218.55,639.21,603.68,,1242.9,0.0,,-99999.0,,32.635,,33.393,,30.804,,,,,,-99999.0,50
2011-09-01 08:06:00,,0.0,577.33,587.65,,1165.0,,0.0,,26.668,13.725,26.967,14.185,45.053,,3.0033,,217.09,652.37,639.15,,1291.5,0.0,,-99999.0,,32.896,,33.6,,31.051,,,,,,-99999.0,50
2011-09-01 08:07:00,,0.0,604.2,613.52,,1217.7,,0.0,,26.747,13.725,26.98,14.371,47.647,,3.0994,,215.16,666.73,684.87,,1351.6,0.0,,-99999.0,,33.205,,33.89,,31.287,,,,,,-99999.0,50
2011-09-01 08:08:00,,0.0,630.75,642.08,,1272.8,,0.0,,26.807,13.724,26.982,14.263,49.162,,3.2565,,217.19,707.17,701.06,,1408.2,0.0,,-99999.0,,33.593,,34.116,,31.53,,,,,,-99999.0,50
2011-09-01 08:09:00,,0.0,659.97,671.26,,1331.2,,0.0,,26.861,13.724,26.996,14.162,51.076,,3.4191,,219.16,748.89,722.94,,1471.8,0.0,,-99999.0,,33.815,,34.34,,31.88,,,,,,-99999.0,50
2011-09-01 08:10:00,,0.0,680.05,693.36,,1373.4,,0.0,,26.945,13.723,26.997,14.207,53.446,,3.5168,,215.66,758.3099999999998,759.15,,1517.5,0.0,,-99999.0,,34.128,,34.509,,32.243,,,,,,-99999.0,50
2011-09-01 08:11:00,,0.0,706.66,722.36,,1429.0,,0.0,,27.041,13.722,27.012,14.075,54.708,,3.6869,,218.91,806.97,769.86,,1576.9,0.0,,-99999.0,,34.352,,34.673,,32.513,,,,,,-99999.0,50
2011-09-01 08:12:00,,0.0,736.0399999999998,753.64,,1489.7,,0.0,,27.106,13.722,27.015,14.437,56.657,,3.7441,,220.83,826.77,817.96,,1644.7,0.0,,-99999.0,,34.536,,34.869,,32.811,,,,,,-99999.0,50
2011-09-01 08:13:00,,0.0,758.84,777.6,,1536.5,,0.0,,27.156,13.723,27.027,13.993,59.348,,3.9723,,216.46,859.97,830.4299999999998,,1690.4,0.0,,42.223,,34.746,,35.076,,33.147,,,,,,-99999.0,50
2011-09-01 08:14:00,,0.0,789.89,809.19,,1599.1,,0.0,,27.139,13.721,27.034,14.045,60.32,,4.1124,,221.63,911.36,847.23,,1758.6,0.0,,-99999.0,,34.928,,35.265,,33.476,,,,,,-99999.0,50
2011-09-01 08:15:00,,0.0,837.36,804.13,,1641.5,,0.0,,27.117,13.721,27.042,14.206,66.356,,4.2855,,209.19,896.3099999999998,943.31,,1839.6,0.0,,-99999.0,,35.125,,35.429,,33.851,,,,,,-99999.0,50
2011-09-01 08:16:00,,0.0,922.93,944.45,,1867.4,,0.0,,27.171,13.721,27.051,14.649,70.945,,4.5819,,218.99,1004.4,1039.3,,2043.7,0.0,,-99999.0,,35.335,,35.613,,34.433,,,,,,-99999.0,50
2011-09-01 08:17:00,,0.0,1033.1,1042.7,,2075.7,,0.0,,27.278,13.721,27.057,13.719,76.649,,5.4015,,224.63,1212.7,1051.0,,2263.7,0.0,,-99999.0,,35.573,,35.824,,35.109,,,,,,-99999.0,50
2011-09-01 08:18:00,,0.0,1072.8,1074.9,,2147.7,,0.0,,27.417,13.72,27.069,13.917,81.724,,5.4958,,217.02,1192.6,1137.6,,2330.2,0.0,,-99999.0,,35.865,,36.094,,35.848,,,,,,-99999.0,50
2011-09-01 08:19:00,,0.0,1098.1,1107.6,,2205.7,,0.0,,27.55,13.721,27.072,14.431,85.266,,5.4667,,214.16,1170.6,1230.5,,2401.1,0.0,,-99999.0,,36.156,,36.306,,36.535,,,,,,-99999.0,50
2011-09-01 08:20:00,,0.0,1113.1,1152.9,,2265.9,,0.0,,27.612,13.721,27.087,14.884,85.045,,5.4412,,223.78,1217.5,1265.8,,2483.2,0.0,,-99999.0,,36.456,,36.489,,37.119,,,,,,-99999.0,50
2011-09-01 08:21:00,,0.0,1162.6,1179.4,,2342.1,,0.0,,27.065,13.72,27.093,14.161,88.7,,5.941,,219.6,1305.4,1255.7,,2561.0,0.0,,-99999.0,,36.726,,36.653,,37.384,,,,,,-99999.0,50
2011-09-01 08:22:00,,0.0,1221.6,1234.9,,2456.5,,0.0,,26.715,13.719,27.101,13.61,91.775,,6.4308,,222.16,1428.3,1248.7,,2677.1,0.0,,-99999.0,,36.99,,36.822,,37.632,,,,,,-99999.0,50
2011-09-01 08:23:00,,0.0,1204.0,1235.5,,2439.4,,0.0,,26.706,13.72,27.111,13.699,93.037,,6.3772,,219.11,1397.3,1275.0,,2672.2,0.0,,-99999.0,,37.244,,37.005,,38.07,,,,,,-99999.0,50
2011-09-01 08:24:00,,0.0,1140.1,1158.9,,2299.0,,0.0,,26.822,13.72,27.12,14.174,86.57299999999998,,5.842,,221.42,1293.7,1227.1,,2520.8,0.0,,-99999.0,,37.473,,37.147,,38.289,,,,,,-99999.0,50
2011-09-01 08:25:00,,0.0,1040.4,1064.2,,2104.6,,0.0,,26.918,13.719,27.131,14.268,80.299,,5.3093,,218.83,1162.0,1145.7,,2307.7,0.0,,-99999.0,,37.628,,37.237,,38.3,,,,,,-99999.0,50
2011-09-01 08:26:00,,0.0,986.34,1006.1,,1992.4,,0.0,,27.018,13.719,27.139,14.085,77.42499999999998,,5.0986,,214.93,1095.8,1090.7,,2186.5,0.0,,-99999.0,,37.698,,37.24,,38.491,,,,,,-99999.0,50
2011-09-01 08:27:00,,0.0,914.8,932.29,,1847.1,,0.0,,27.142,13.719,27.146,13.785,72.32899999999998,,4.8315,,213.47,1031.3,997.07,,2028.4,0.0,,-99999.0,,37.716,,37.206,,38.693,,,,,,-99999.0,50
2011-09-01 08:28:00,,0.0,815.3099999999998,829.61,,1644.9,,0.0,,27.267,13.719,27.16,13.684,63.901,,4.3397,,215.45,935.0,874.52,,1809.5,0.0,,-99999.0,,37.698,,37.161,,38.459,,,,,,-99999.0,50
