measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-21 00:00:00,5.3866,-18.923,121.98,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542,26.285,18.618,18.591,18.618,0.0,50
2000-08-21 00:15:00,5.3729,-15.964,121.74,20.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365,26.041,18.527,-6.5391,18.619,0.0,50
2000-08-21 00:30:00,5.3763,-19.595,121.8,20.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214,25.847,18.25,-25.964,18.62,0.0,50
2000-08-21 00:45:00,5.3778,-21.607,121.79,20.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147,25.692,18.619,-26.19,18.62,0.0,50
2000-08-21 01:00:00,5.3841,-17.259,121.93,20.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,25.568,18.619,-26.016,18.62,0.0,50
2000-08-21 01:15:00,5.3867,-19.0,121.99,20.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.084,25.46,18.619,-26.107,18.62,0.0,50
2000-08-21 01:30:00,5.3905,-19.951,122.03,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042,25.389,18.619,-26.227,18.62,0.0,50
2000-08-21 01:45:00,5.3923,-18.815,122.11,20.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962,25.293,18.62,-26.213,18.62,0.0,50
2000-08-21 02:00:00,5.397,-19.201,122.15,17.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686,25.091,16.765,-25.752,16.774,0.0,50
2000-08-21 02:15:00,5.4002,-19.659,122.19,17.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.413,24.873,15.231,-15.614,15.231,0.0,50
2000-08-21 02:30:00,5.4026,-18.386,122.24,17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185,24.633,15.231,15.159,15.231,0.0,50
2000-08-21 02:45:00,5.4052,-19.292,122.25,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,24.442,14.381,13.753,14.402,0.0,50
2000-08-21 03:00:00,5.4052,-19.282,122.24,16.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864,24.289,13.538,13.421,13.538,0.0,50
2000-08-21 03:15:00,5.3917,-18.244,121.95,16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,24.109,13.432,13.423,13.473,0.0,50
2000-08-21 03:30:00,5.3888,-16.792,121.9,15.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,23.94,13.422,12.748,13.423,0.0,50
2000-08-21 03:45:00,5.3874,-19.782,121.81,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.436,23.817,12.121,11.296,11.999,0.0,50
2000-08-21 04:00:00,5.3836,-18.405,121.74,15.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,23.688,11.516,11.516,11.516,0.0,50
2000-08-21 04:15:00,5.3804,-17.901,121.69,15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.525,11.556,11.519,11.525,0.0,50
2000-08-21 04:30:00,5.3937,-18.049,121.98,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.424,11.519,10.909,11.52,0.0,50
2000-08-21 04:45:00,5.4072,-19.986,122.39,14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941,23.303,11.475,9.5057,10.422,0.0,50
2000-08-21 05:00:00,5.4151,-18.391,122.53,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,23.122,9.6245,9.506,9.5058,0.0,50
2000-08-21 05:15:00,5.4114,-13.414,122.4,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.964,10.567,9.7118,10.098,0.0,50
2000-08-21 05:30:00,5.7391,-100.99,122.44,14.198,0.0067799999999999,212.32,0.0325599999999999,213.05,6.93691,1.43953,8.6337,22.958,24.022,11.49,9.837700000000002,10.576,4.3341,50
2000-08-21 05:45:00,5.8693,-66.969,122.23,13.953,0.18239,230.85,0.1963199999999999,230.84,45.31851,42.10473,84.604,24.253,27.525,11.501,11.099,11.295,29.388,50
2000-08-21 06:00:00,6.2719,173.34,122.05,14.333,0.73528,209.88,0.7469799999999999,209.39,156.41014,154.32057,312.84,26.331,30.655,12.717,-0.77263,12.887,72.266,50
2000-08-21 06:15:00,7.4406,444.66,122.09,14.32,1.3756,224.41,1.3638,223.85,305.28663,308.6984,611.91,28.123,33.521,14.561,-19.254,14.648,125.84,50
2000-08-21 06:30:00,9.5437,809.09,122.08,14.253,2.1958,229.51,2.1644,228.83,495.27965,503.95806,996.63,30.17,36.292,15.719,14.08,15.862,183.56,50
2000-08-21 06:45:00,12.371,1235.5,122.21,14.607,3.1591,230.41,3.1195,229.54,716.05003,727.88823,1440.6,31.959,38.985,17.821,9.1339,17.931,247.26,50
2000-08-21 07:00:00,15.744,1699.5,122.25,14.509,4.2453,228.5,4.2034,227.33,955.55892,970.05105,1922.1,32.837,41.418,19.24,-0.7466399999999999,19.511,315.24,50
2000-08-21 07:15:00,18.991,2133.1,122.15,14.653,5.2465,229.42,5.1978,228.08,1185.51422,1203.65203,2380.8,33.787,43.847,21.051,20.711,21.352,379.8,50
2000-08-21 07:30:00,22.275,2574.4,122.57,14.849,6.2138,232.08,6.1418,230.59,1416.23766,1442.0987,2854.4,34.478,46.15,22.803,22.554,22.985,443.92,50
2000-08-21 07:45:00,25.296,2966.6,122.7,15.01,7.2033,229.19,7.1228,227.54,1620.72191,1650.92433,3268.0,35.663,47.833,24.918,24.873,25.359,505.38,50
2000-08-21 08:00:00,28.368,3345.1,122.54,15.164,8.1776,227.16,8.1029,225.15,1824.36794,1857.62362,3679.3,36.958,48.853,26.389,23.752,26.771,566.64,50
2000-08-21 08:15:00,31.143,3707.7,122.85,15.456,9.0358,228.99,8.9418,226.89,2028.805,2069.10784,4093.7,38.209,50.112,28.009,28.866,29.031,627.71,50
2000-08-21 08:30:00,33.751,4037.6,122.94,15.818,9.9911,225.38,9.8976,223.08,2207.95661,2251.79412,4457.3,39.533,51.482,31.301,21.689,32.021,689.33,50
2000-08-21 08:45:00,35.35,4249.0,122.9,16.158,10.608,224.44,10.502,222.03,2331.75906,2380.85952,4710.5,40.668,52.574,33.303,15.487,34.236,734.32,50
