measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-26 10:00:00,39.62,4901.0,121.3,19.46,12.81,221.1,12.55,218.3,2739.665,2832.291,5572.0,50.18,51.67,47.73,49.78,47.7,934.0,50
1999-05-26 10:15:00,39.25,4878.0,121.3,19.54,12.84,220.8,12.55,218.0,2735.9,2835.072,5570.0,49.71,52.18,49.77,52.37,49.61,955.0,50
1999-05-26 10:30:00,39.91,4980.0,121.3,19.93,13.11,221.3,12.83,218.4,2802.072,2901.243,5703.0,50.41,50.91,50.09,53.83,50.3,981.0,50
1999-05-26 10:45:00,40.08,5020.0,121.1,20.46,13.22,221.3,12.93,218.5,2825.205,2925.586,5749.0,50.15,51.43,49.75,53.74,49.98,988.0,50
1999-05-26 11:00:00,39.96,5034.0,121.4,20.96,13.27,221.2,13.02,218.5,2844.87,2935.324,5779.0,50.6,52.38,51.05,54.63,50.09,1008.0,50
1999-05-26 11:15:00,40.27,5098.0,121.8,19.97,13.4,221.6,13.15,218.8,2877.22,2969.44,5847.0,50.71,51.66,50.43,48.87,50.32,1010.0,50
1999-05-26 11:30:00,40.39,5132.0,121.6,20.42,13.52,221.2,13.24,218.4,2891.616,2990.624,5881.0,50.92,51.86,49.56,35.32,50.28,1024.0,50
1999-05-26 11:45:00,40.07,5080.0,121.5,21.23,13.41,221.1,13.11,218.8,2868.468,2964.951,5833.0,50.88,52.44,50.67,47.22,51.14,1014.0,50
1999-05-26 12:00:00,39.96,5077.0,121.2,19.73,13.3,221.3,13.09,218.5,2860.165,2943.29,5804.0,50.94,52.34,48.99,40.07,49.58,990.0,50
1999-05-26 12:15:00,40.19,5104.0,121.3,21.07,13.4,221.6,13.14,218.8,2875.032,2969.44,5843.0,50.88,51.82,48.6,51.14,49.19,992.0,50
1999-05-26 12:30:00,40.19,5123.0,121.8,20.62,13.37,221.5,13.17,218.6,2878.962,2961.455,5838.0,50.99,52.09,46.56,49.03,47.18,978.0,50
1999-05-26 12:45:00,39.71,5063.0,121.6,20.18,13.15,221.6,12.98,218.7,2838.726,2914.04,5752.0,50.94,52.06,45.79,47.53,46.73,951.0,50
1999-05-26 13:00:00,38.74,4914.0,121.1,20.73,12.79,221.1,12.6,218.3,2750.58,2827.869,5577.0,51.13,52.97,45.12,30.08,46.29,922.0,50
1999-05-26 13:15:00,35.93,4520.0,121.0,22.53,11.8,219.9,11.56,217.3,2511.988,2594.82,5115.0,51.51,53.37,46.0,40.08,46.76,846.0,50
1999-05-26 13:30:00,34.75,4370.0,121.1,22.99,11.41,219.6,11.16,217.1,2422.836,2505.636,4934.0,51.27,52.89,46.13,23.14,46.78,810.0,50
1999-05-26 13:45:00,35.16,4430.0,121.3,22.55,11.47,220.4,11.26,217.9,2453.554,2527.988,4981.0,51.28,52.83,43.77,9.39,44.96,808.0,50
1999-05-26 14:00:00,33.39,4200.0,121.3,22.36,10.85,219.6,10.67,217.2,2317.524,2382.66,4698.0,51.27,52.76,44.36,24.35,45.44,763.0,50
1999-05-26 14:15:00,32.38,4066.0,121.3,22.34,10.37,220.9,10.22,218.5,2233.07,2290.733,4523.0,50.8,52.27,41.35,-14.29,41.85,722.0,50
1999-05-26 14:30:00,30.92,3870.0,121.3,22.25,9.82,220.7,9.7,218.6,2120.42,2167.274,4287.0,50.55,52.0,39.19,-26.97,39.72,683.2,50
1999-05-26 14:45:00,29.09,3618.0,121.4,21.93,9.16,220.7,9.06,218.7,1981.422,2021.612,4004.0,50.12,51.51,37.83,27.07,38.27,640.9,50
1999-05-26 15:00:00,27.04,3356.0,121.2,21.31,8.42,221.5,8.349999999999998,219.5,1832.825,1865.03,3698.0,49.44,50.97,36.46,24.57,37.03,594.8,50
1999-05-26 15:15:00,16.3,1868.0,120.8,20.74,4.814,219.2,4.789,218.0,1044.002,1055.2288,2105.0,48.47,49.94,31.88,32.44,32.49,342.5,50
1999-05-26 15:30:00,22.02,2655.0,120.6,20.57,6.553,226.3,6.504,224.7,1461.4488,1482.9439,2939.0,47.2,48.98,29.17,30.11,29.83,475.0,50
1999-05-26 15:45:00,19.0,2239.0,120.6,20.67,5.606,223.6,5.582,222.1,1239.7622,1253.5016,2490.0,47.12,49.03,30.19,30.93,30.7,417.8,50
1999-05-26 16:00:00,10.22,985.0,120.4,20.04,2.637,222.3,2.63,221.5,582.545,586.2051,1169.0,45.9,47.95,26.03,26.64,26.2,198.5,50
1999-05-26 16:15:00,10.66,1047.0,120.8,20.05,2.741,228.0,2.716,227.1,616.8036,624.948,1244.0,44.91,46.88,24.42,24.73,24.71,205.4,50
1999-05-26 16:30:00,10.02,944.0,120.7,19.81,2.548,222.8,2.534,222.0,562.548,567.6944,1129.0,44.29,46.2,23.98,24.22,24.14,176.5,50
1999-05-26 16:45:00,10.49,1019.0,120.7,19.59,2.71,222.9,2.704,222.1,600.5584,604.059,1203.0,43.24,45.4,23.28,23.38,23.72,185.8,50
1999-05-26 17:00:00,9.32,820.0,120.5,19.51,2.279,219.4,2.274,218.6,497.0964,500.0126,996.0,42.81,44.93,23.13,23.14,23.18,153.2,50
1999-05-26 17:15:00,8.48,679.1,120.7,19.16,1.946,217.1,1.943,216.4,420.4652,422.4766,842.0,41.88,44.21,21.88,21.87,21.92,130.9,50
1999-05-26 17:30:00,7.92,579.4,120.8,18.89,1.711,216.1,1.711,215.5,368.7205,369.7471,738.0,41.22,43.53,20.82,20.76,20.97,116.0,50
1999-05-26 17:45:00,7.389999999999999,481.9,120.5,18.56,1.48,214.7,1.483,214.0,317.362,317.756,634.8,40.42,42.83,20.07,20.11,20.22,100.3,50
1999-05-26 18:00:00,6.779,351.3,120.6,18.32,1.173,212.4,1.18,211.9,250.042,249.1452,498.8,39.76,42.16,19.13,19.15,19.33,79.29999999999998,50
1999-05-26 18:15:00,6.298,225.2,120.8,18.07,0.872,208.3,0.884,207.7,183.6068,181.6376,365.5,38.99,41.49,18.64,18.65,18.65,59.75,50
1999-05-26 18:30:00,5.99,116.3,120.6,17.73,0.6049999999999999,204.2,0.622,203.8,126.7636,123.541,250.3,38.36,40.84,17.63,17.58,17.87,41.98,50
1999-05-26 18:45:00,5.716,40.56,120.5,17.48,0.34,204.4,0.3579999999999999,203.9,72.9962,69.496,142.6,37.8,40.18,16.99,16.48,17.0,25.27,50
1999-05-26 19:00:00,5.572,-24.12,120.4,17.15,0.1419999999999999,208.2,0.161,207.8,33.4558,29.5644,62.05,36.03,39.92,16.01,14.84,16.13,13.06,50
1999-05-26 19:15:00,5.702,-108.0,121.1,16.8,0.004,212.5,0.027,212.2,5.7294,0.8499999999999999,6.536,34.94,39.54,15.27,14.91,15.27,5.002,50
1999-05-26 19:30:00,5.311,-20.02,120.9,16.64,0.0,13.78,0.0,14.04,0.0,0.0,0.106,34.05,38.39,15.27,13.98,15.27,0.225,50
1999-05-26 19:45:00,5.305,-17.49,120.8,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,36.1,15.27,14.84,15.27,0.0,50
1999-05-26 20:00:00,5.312,-18.26,120.8,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,34.07,15.27,14.82,15.27,0.0,50
1999-05-26 20:15:00,5.314,-23.69,120.7,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,32.22,14.91,14.44,15.11,0.0,50
1999-05-26 20:30:00,5.316,-15.58,120.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,30.74,14.38,10.22,14.38,0.0,50
1999-05-26 20:45:00,5.319,-18.87,120.7,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,29.49,14.29,13.46,14.37,0.0,50
1999-05-26 21:00:00,5.328,-19.97,120.8,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,28.44,13.49,13.47,13.51,0.0,50
1999-05-26 21:15:00,5.32,-19.25,120.5,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,27.5,13.46,13.45,13.46,0.0,50
1999-05-26 21:30:00,5.334,-22.64,120.6,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,26.71,12.88,12.62,13.03,0.0,50
1999-05-26 21:45:00,5.344,-21.12,120.7,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,25.93,12.53,12.53,12.53,0.0,50
1999-05-26 22:00:00,5.344,-17.83,120.6,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,25.34,12.53,12.35,12.53,0.0,50
1999-05-26 22:15:00,5.341,-18.61,120.5,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,24.69,12.52,12.47,12.53,0.0,50
1999-05-26 22:30:00,5.351,-19.32,120.6,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.09,12.42,12.04,12.53,0.0,50
1999-05-26 22:45:00,5.344,-17.55,120.3,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.64,12.76,12.53,12.85,0.0,50
1999-05-26 23:00:00,5.354,-17.86,120.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,23.24,13.47,13.38,13.47,0.0,50
1999-05-26 23:15:00,5.368,-22.15,120.7,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.95,12.97,12.7,13.04,0.0,50
1999-05-26 23:30:00,5.374,-19.26,120.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.71,13.03,12.86,13.05,0.0,50
1999-05-26 23:45:00,5.383,-19.0,121.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.45,13.12,12.93,13.25,0.0,50
