measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-18 00:00:00,5.4075,-26.395,120.75,21.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,25.402,20.272,19.306,19.965,0.0,50
1996-07-18 00:15:00,5.4713,-21.173,120.95,20.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074,25.284,19.267,18.711,19.339,0.0,50
1996-07-18 00:30:00,5.3729,-20.935,120.76,20.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926,25.16,18.675,18.676,18.676,0.0,50
1996-07-18 00:45:00,5.3233,-19.104,120.67,20.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,24.98,18.676,18.676,18.676,0.0,50
1996-07-18 01:00:00,5.3762,-18.101,120.67,20.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671,24.844,18.775,18.678,19.044,0.0,50
1996-07-18 01:15:00,5.3894,-18.648,120.53,19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429,24.668,18.642,18.275,18.679,0.0,50
1996-07-18 01:30:00,5.4534,-20.67,120.66,19.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313,24.52,17.582,17.033,18.679,0.0,50
1996-07-18 01:45:00,5.4267,-20.628,120.81,20.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328,24.424,18.12,17.56,18.679,0.0,50
1996-07-18 02:00:00,5.334,-21.654,120.83,20.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,24.298,18.679,18.679,18.679,0.0,50
1996-07-18 02:15:00,5.3458,-26.709,121.03,21.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.247,18.679,18.679,18.679,0.0,50
1996-07-18 02:30:00,5.3313,-22.781,120.74,20.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.168,24.219,18.679,18.679,18.679,0.0,50
1996-07-18 02:45:00,5.3165,-23.425,120.36,20.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026,24.146,18.679,18.51,18.679,0.0,50
1996-07-18 03:00:00,5.3189,-19.599,120.43,20.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988,24.026,18.782,18.679,18.688,0.0,50
1996-07-18 03:15:00,5.3208,-21.446,120.45,20.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.024,19.858,18.768,19.799,0.0,50
1996-07-18 03:30:00,5.3222,-21.654,120.48,21.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011,24.023,20.277,20.092,20.277,0.0,50
1996-07-18 03:45:00,5.3164,-22.963,120.33,21.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,24.055,20.277,20.277,20.277,0.0,50
1996-07-18 04:00:00,5.3133,-18.967,120.31,21.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089,24.072,20.277,20.277,20.277,0.0,50
1996-07-18 04:15:00,5.3104,-21.098,120.23,21.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,24.09,20.277,20.277,20.277,0.0,50
1996-07-18 04:30:00,5.3241,-21.423,120.54,21.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136,24.118,20.277,20.277,20.277,0.0,50
1996-07-18 04:45:00,5.2961,-13.544,119.98,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151,24.151,20.276,20.277,20.277,0.0,50
1996-07-18 05:00:00,5.378,-36.965,120.13,21.567,0.0,86.464,0.00536,87.537,0.4692,0.0,1.0916,24.207,24.211,20.289,20.277,20.281,3.002,50
1996-07-18 05:15:00,5.6826,-123.16,119.16,21.679,0.0,212.63,0.0086199999999999,212.99,1.83597,0.0,1.8374,25.122,25.297,21.155,20.354,20.653,8.2948,50
1996-07-18 05:30:00,5.6727,-118.12,119.13,21.327,0.03089,220.06,0.04546,220.38,10.01847,6.79765,16.75,26.603,27.256,20.947,20.497,20.596,11.012,50
1996-07-18 05:45:00,5.6964,-116.41,119.5,20.655,0.05176,226.08,0.0614699999999999,226.39,13.91619,11.7019,25.431,27.932,28.923,20.276,20.277,20.277,14.19,50
1996-07-18 06:00:00,5.7383,-104.15,120.19,20.426,0.11167,235.56,0.10961,235.77,25.84275,26.30499,51.537,29.245,30.574,20.276,20.276,20.276,22.123,50
1996-07-18 06:15:00,5.7206,-76.95699999999998,119.61,20.375,0.16356,238.71,0.15977,238.89,38.16746,39.04341,75.822,30.439,32.203,20.276,20.277,20.277,28.601,50
1996-07-18 06:30:00,5.8413,42.884,120.0,20.532,0.4405299999999999,207.51,0.4605299999999999,207.17,95.408,91.41438,186.39,31.608,33.517,20.289,20.276,20.38,32.659,50
