measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-26 00:00:00,5.3845,-19.309,120.62,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,15.64,0.15425,0.15425,0.15425,0.0,50
1996-11-26 00:15:00,5.398,-21.015,120.79,-0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.747,-0.5217,-0.4692,-0.3458999999999999,0.0,50
1996-11-26 00:30:00,5.4068,-18.282,120.86,-1.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.914,-2.481,-2.4574,-2.4574,0.0,50
1996-11-26 00:45:00,5.4236,-22.483,121.03,-1.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,13.682,-2.6284,-2.6283,-2.6282,0.0,50
1996-11-26 01:00:00,5.43,-21.997,121.07,-1.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,13.373,-2.6274,-2.6275,-2.6274,0.0,50
1996-11-26 01:15:00,5.4332,-22.47,121.07,-2.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127,13.458,-2.6246,-2.6328,-2.6246,0.0,50
1996-11-26 01:30:00,5.4385,-21.011,121.2,-2.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393,13.715,-2.7307,-2.9352,-2.6244,0.0,50
1996-11-26 01:45:00,5.4388,-21.711,121.21,-2.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551,13.846,-3.2615,-3.7359,-2.7297,0.0,50
1996-11-26 02:00:00,5.441,-19.36,121.28,-2.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,13.626,-4.1453,-4.4671,-3.8568,0.0,50
1996-11-26 02:15:00,5.4373,-19.644,121.27,-2.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,13.389,-5.5112,-5.6216,-4.9765,0.0,50
