measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-16 00:00:00,5.3559,-15.957,121.91,21.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155,26.326,18.945,18.704,19.389,0.0,50
1998-08-16 00:15:00,5.3624,-20.305,122.04,21.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129,26.224,18.677,18.677,19.384,0.0,50
1998-08-16 00:30:00,5.3731,-20.963,122.23,22.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.215,26.133,19.885,19.485,20.142,0.0,50
1998-08-16 00:45:00,5.357,-22.162,121.85,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.092,20.203,19.688,20.063,0.0,50
1998-08-16 01:00:00,5.358,-19.339,121.89,21.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093,26.053,20.256,19.45,20.273,0.0,50
1998-08-16 01:15:00,5.3602,-18.896,121.98,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077,26.041,20.127,19.405,20.272,0.0,50
1998-08-16 01:30:00,5.3681,-20.678,122.11,21.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025,26.033,19.507,18.822,20.272,0.0,50
1998-08-16 01:45:00,5.3623,-21.143,121.99,21.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922,25.99,18.857,18.674,19.758,0.0,50
1998-08-16 02:00:00,5.3666,-18.037,122.11,20.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.822,25.916,18.674,18.555,18.673,0.0,50
1998-08-16 02:15:00,5.363,-17.0,122.07,21.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,25.864,18.673,17.92,18.678,0.0,50
1998-08-16 02:30:00,5.3681,-22.225,122.12,20.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696,25.832,17.661,17.283,18.237,0.0,50
1998-08-16 02:45:00,5.369,-18.774,122.16,19.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617,25.722,16.32,15.502,16.995,0.0,50
1998-08-16 03:00:00,5.3708,-21.397,122.17,20.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,25.596,16.948,16.867,17.015,0.0,50
1998-08-16 03:15:00,5.3568,-9.2024,121.94,19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411,25.528,16.888,16.14,17.017,0.0,50
1998-08-16 03:30:00,5.3558,-17.584,121.85,18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,25.421,15.588,15.287,16.28,0.0,50
