measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-05-09 04:02:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,8.6761,,13.808,,23.455,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,23.165,,23.331,,-99999.0,,-1.2074,,50
2013-05-09 04:03:00,,0.0,0.2931,-0.4057999999999999,,-0.1126999999999999,,0.0,,8.6753,,13.809,,23.465,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,23.194,,23.387,,-99999.0,,-1.2073,,50
2013-05-09 04:04:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,8.7817,,13.808,,23.468,0.0067999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,23.197,,23.395,,-99999.0,,-0.9726,,50
2013-05-09 04:05:00,,0.0,0.2255,-0.4509,,-0.2255,,0.0,,8.8046,,13.809,,23.468,0.0067999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,23.193,,23.368,,-99999.0,,-0.8049,,50
2013-05-09 04:06:00,,0.0,0.2931,-0.2931,,0.0,,0.0,,8.816599999999998,,13.808,,23.477,0.0067999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,23.19,,23.352,,-99999.0,,-0.8049,,50
2013-05-09 04:07:00,,0.0,0.2706,-0.2706,,0.0,,0.0,,8.823,,13.807,,23.482,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,23.202,,23.365,,-99999.0,,-0.7043,,50
2013-05-09 04:08:00,,0.0,0.248,-0.3608,,-0.1126999999999999,,0.0,,8.8054,,13.808,,23.482,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,23.197,,23.401,,-99999.0,,-0.654,,50
2013-05-09 04:09:00,,0.0,0.3155999999999999,-0.4734999999999999,,-0.1578,,0.0,,8.7856,,13.808,,23.488,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,23.234,,23.421,,-99999.0,,-0.6875,,50
2013-05-09 04:10:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,8.7689,,13.808,,23.495,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,23.279,,23.436,,-99999.0,,-0.8049,,50
2013-05-09 04:11:00,,0.0,0.3156999999999999,-0.2931,,0.0225999999999999,,0.0,,8.769999999999998,,13.806,,23.495,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,23.303,,23.431,,-99999.0,,-0.8049,,50
2013-05-09 04:12:00,,0.0,0.2706,-0.3155999999999999,,-0.0451,,0.0,,8.808899999999998,,13.808,,23.498,0.0067999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,23.315,,23.407,,-99999.0,,-0.7881,,50
2013-05-09 04:13:00,,0.0,0.3155999999999999,-0.3607,,-0.0451,,0.0,,8.825599999999998,,13.807,,23.508,0.0067999999999999,0.436334,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,23.313,,23.416,,-99999.0,,-0.8049,,50
2013-05-09 04:14:00,,0.0,0.2931,-0.3155999999999999,,-0.0224999999999999,,0.0,,8.7985,,13.807,,23.508,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,23.283,,23.401,,-99999.0,,-0.654,,50
2013-05-09 04:15:00,,0.0,0.2706,-0.2706,,0.0,,0.0,,8.7903,,13.806,,23.508,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,23.259,,23.403,,-99999.0,,-0.4863,,50
2013-05-09 04:16:00,,0.0,0.2255,-0.3832999999999999,,-0.1578,,0.0,,8.8077,,13.806,,23.513,0.0067999999999999,0.60184,,0.0,,-0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,23.251,,23.421,,-99999.0,,-0.4192,,50
2013-05-09 04:17:00,,0.0,0.3832999999999999,-0.3607,,0.0225999999999999,,0.0,,8.797499999999998,,13.807,,23.521,0.0067999999999999,0.646978,,0.0,,0.0,0.0,0.0043994504,,0.0043994504,0.0,,-99999.0,,23.267,,23.454,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:18:00,,0.0,0.2931,-0.2255,,0.0676999999999999,,0.0,,8.7832,,13.807,,23.522,0.0067999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,23.27,,23.471,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:19:00,,0.0,0.2255,-0.4509,,-0.2255,,0.0,,8.765399999999998,,13.808,,23.522,0.0067999999999999,0.8275299999999999,,0.0,,0.0,0.0,0.005627204,,0.005627204,0.0,,-99999.0,,23.265,,23.486,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:20:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,8.777599999999998,,13.807,,23.528,0.0067999999999999,0.962944,,0.0,,0.0,0.0,0.0065480191999999,,0.0065480191999999,0.0,,-99999.0,,23.271,,23.505,,-99999.0,,-0.3521,,50
2013-05-09 04:21:00,,0.0,0.2931,-0.2705,,0.0225999999999999,,0.0,,8.7874,,13.808,,23.535,0.0067999999999999,1.12845,,0.0,,0.0,0.0,0.00767346,,0.00767346,0.0,,-99999.0,,23.298,,23.51,,-99999.0,,-0.3018,,50
2013-05-09 04:22:00,,0.0,0.2255,-0.5184999999999998,,-0.2931,,0.0,,8.776,,13.808,,23.535,0.0067999999999999,1.369186,,0.0,,0.0020999999999999,0.0,0.0093104647999999,,0.0093104647999999,0.0,,-99999.0,,23.299,,23.513,,-99999.0,,-0.2011999999999999,,50
2013-05-09 04:23:00,,0.0,0.3382,-0.0902,,0.248,,0.0,,8.782199999999998,,13.806,,23.535,0.0067999999999999,1.73029,,0.0,,0.5801,0.0,0.011765972,,0.011765972,0.0,,-99999.0,,23.292,,23.53,,-99999.0,,-0.1005999999999999,,50
2013-05-09 04:24:00,,0.0,0.2706,-0.3155999999999999,,-0.0451,,0.0,,8.8014,,13.807,,23.536,0.0067999999999999,2.271946,,0.0,,1.5626,0.0,0.0154492328,,0.0154492328,0.0,,-99999.0,,23.298,,23.53,,-99999.0,,-0.0502999999999999,,50
2013-05-09 04:25:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,8.8009,,13.807,,23.544,0.0067999999999999,2.918924,,0.0,,2.2062,0.0,0.0198486832,,0.0198486832,0.0,,-99999.0,,23.314,,23.533,,-99999.0,,-0.1845,,50
2013-05-09 04:26:00,,0.0,0.3382,-0.1804,,0.1578,,0.0,,8.7844,,13.807,,23.549,0.0067999999999999,3.61104,,0.0,,2.9091,0.0,0.024555072,,0.024555072,0.0,,-99999.0,,23.319,,23.533,,-99999.0,,-0.3018,,50
2013-05-09 04:27:00,,0.0,0.248,-0.5184999999999998,,-0.2705,,0.0,,8.7801,,13.806,,23.549,0.0067999999999999,4.36334,,0.0,,3.6057,0.0,0.0296707119999999,,0.0296707119999999,0.0,,-99999.0,,23.312,,23.524,,-99999.0,,-0.3856999999999999,,50
2013-05-09 04:28:00,,0.0,0.2255,-0.2931,,-0.0675999999999999,,0.0,,8.7832,,13.806,,23.549,0.0067999999999999,5.175824,,0.0,,4.4463,0.0,0.0351956032,,0.0351956032,0.0,,-99999.0,,23.321,,23.519,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:29:00,,0.0,0.3607,-0.3607,,0.0,,0.0,,8.7864,,13.806,,23.553,0.0067999999999999,6.048492,,0.0,,5.3057,0.0,0.0411297456,,0.0411297456,0.0,,-99999.0,,23.338,,23.538,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:30:00,,0.0,0.3382,-0.0675999999999999,,0.2706,,0.0,,8.788999999999998,,13.807,,23.56,0.0067999999999999,6.936206,,0.0,,6.1824,0.0,0.0471662008,,0.0471662008,0.0,,-99999.0,,23.355,,23.552,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:31:00,,0.0,0.3155999999999999,-0.2931,,0.0224999999999999,,0.0,,8.7964,,13.807,,23.562,0.0067999999999999,7.778781999999999,,0.0,,7.0103,0.0,0.0528957176,,0.0528957176,0.0,,-99999.0,,23.355,,23.548,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:32:00,,0.0,0.3382,-0.3155999999999999,,0.0224999999999999,,0.0,,8.800599999999998,,13.806,,23.562,0.0067999999999999,8.65145,,0.0,,7.8826,0.0,0.0588298599999999,,0.0588298599999999,0.0,,-99999.0,,23.351,,23.541,,-99999.0,,-0.3856999999999999,,50
2013-05-09 04:33:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,8.7788,,13.806,,23.562,0.0067999999999999,9.719716,,0.0,,8.9474,0.0,0.0660940688,,0.0660940688,0.0,,-99999.0,,23.338,,23.525,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:34:00,,0.0,0.248,-0.3832999999999999,,-0.1353,,0.0,,8.7848,,13.806,,23.562,0.0067999999999999,11.450006,,0.0,,10.646,0.0,0.0778600408,,0.0778600408,0.0,,-99999.0,,23.339,,23.535,,-99999.0,,-0.3689,,50
2013-05-09 04:35:00,,0.0,0.3155999999999999,-0.0451,,0.2706,,0.0,,8.7924,,13.808,,23.567,0.0067999999999999,14.44416,,0.0,,13.667,0.0,0.098220288,,0.098220288,0.0,,-99999.0,,23.341,,23.536,,-99999.0,,-0.3353999999999999,,50
2013-05-09 04:36:00,,0.0,0.2931,-0.4509,,-0.1578,,0.0,,8.8109,,13.807,,23.574,0.0067999999999999,19.875766,,0.0,,19.076,0.0,0.1351552088,,0.1351552088,0.0,,-99999.0,,23.335,,23.543,,-99999.0,,-0.3856999999999999,,50
2013-05-09 04:37:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,8.8946,,13.807,,23.576,0.0067999999999999,28.5874,,0.0,,27.766,0.0,0.19439432,,0.19439432,0.0,,-99999.0,,23.35,,23.536,,-99999.0,,-0.3018,,50
2013-05-09 04:38:00,,0.0,0.2931,-0.1578,,0.1353,,0.0,,8.910299999999998,,13.807,,23.576,0.0067999999999999,39.49575,,0.0,,38.676,0.0,0.2685711,,0.2685711,0.0,,-99999.0,,23.349,,23.523,,-99999.0,,-0.1676999999999999,,50
2013-05-09 04:39:00,,0.0,0.2931,-0.3607,,-0.0675999999999999,,0.0,,8.9109,,13.807,,23.576,0.0067999999999999,50.55456,,0.0,,49.666,0.0,0.3437710079999999,,0.3437710079999999,0.0,,-99999.0,,23.325,,23.504,,-99999.0,,-0.2348,,50
2013-05-09 04:40:00,,0.0,0.248,-0.248,,0.0,,0.0,,8.904999999999998,,13.806,,23.577,0.0071999999999999,60.86107,,0.0,,59.818,0.0,0.438199704,,0.438199704,0.0,,-99999.0,,23.293,,23.447,,-99999.0,,-0.3856999999999999,,50
2013-05-09 04:41:00,,0.0,0.3382,-0.2705,,0.0675999999999999,,0.0,,8.8907,,13.807,,23.588,0.0076,70.099314,,0.0,,68.871,0.0,0.5327547863999998,,0.5327547863999998,0.0,,-99999.0,,23.308,,23.381,,-99999.0,,-0.3856999999999999,,50
2013-05-09 04:42:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,8.8643,,13.806,,23.588,0.0073,78.08874,,0.0,,76.68399999999998,0.0,0.570047802,,0.570047802,0.0,,-99999.0,,23.3,,23.333,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:43:00,,0.0,0.2931,-0.2931,,0.0,,0.0,,8.853799999999998,,13.807,,23.589,0.0071999999999999,84.904578,,0.0,,83.299,0.0,0.6113129616,,0.6113129616,0.0,,-99999.0,,23.258,,23.304,,-99999.0,,-0.436,,50
2013-05-09 04:44:00,,0.0,0.2705,-0.2931,,-0.0225999999999999,,0.0,,8.8404,,13.807,,23.589,0.0083,90.471598,,0.0,,88.769,0.0,0.7509142634,,0.7509142634,0.0,,-99999.0,,23.246,,23.26,,-99999.0,,-0.503,,50
2013-05-09 04:45:00,,0.0,0.3155999999999999,0.0451,,0.3607,,0.0,,8.856899999999998,,13.806,,23.589,0.0079,94.398604,,0.0,,92.537,0.0,0.7457489715999999,,0.7457489715999999,0.0,,-99999.0,,23.23,,23.206,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:46:00,,0.0,-0.248,-0.7891,,-1.0371,,0.0,,8.837899999999998,,13.808,,23.589,0.0083,96.354584,,0.0,,94.433,0.0,0.7997430472,,0.7997430472,0.0,,-99999.0,,23.212,,23.169,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:47:00,,0.0,-0.2029,-0.7891,,-0.992,,0.0,,8.7926,,13.808,,23.589,0.008,97.558264,,0.0,,95.59200000000001,0.0,0.780466112,,0.780466112,0.0,,-99999.0,,23.186,,23.12,,-99999.0,,-0.4023999999999999,,50
2013-05-09 04:48:00,,0.0,-0.2931,-0.7214,,-1.0145,,0.0,,8.7812,,13.807,,23.589,0.008,97.844138,,0.0,,95.867,0.0,0.7827531039999999,,0.7827531039999999,0.0,,-99999.0,,23.141,,23.082,,-99999.0,,-0.3353999999999999,,50
2013-05-09 04:49:00,,0.0,-0.1578,-0.5635999999999999,,-0.7214,,0.0,,8.780599999999998,,13.807,,23.589,0.0073,94.94026,,0.0,,92.97600000000001,0.0,0.693063898,,0.693063898,0.0,,-99999.0,,23.122,,23.058,,-99999.0,,-0.2011999999999999,,50
2013-05-09 04:50:00,,0.0,0.248,-0.4733999999999999,,-0.2253999999999999,,0.0,,8.7775,,13.806,,23.589,0.0068999999999999,87.71818,,0.0,,85.89199999999998,0.0,0.605255442,,0.605255442,0.0,,-99999.0,,23.118,,23.037,,-99999.0,,-0.0335,,50
2013-05-09 04:51:00,,0.0,0.2931,-0.1578,,0.1353,,0.0,,8.7856,,13.807,,23.589,0.0071,78.961408,,0.0,,77.32599999999998,0.0,0.5606259968,,0.5606259968,0.0,,-99999.0,,23.128,,23.051,,-99999.0,,0.0,,50
2013-05-09 04:52:00,,0.0,0.248,-0.4283,,-0.1804,,0.0,,8.825699999999998,,13.806,,23.589,0.0071,72.416398,,0.0,,70.959,0.0,0.5141564257999999,,0.5141564257999999,0.0,,-99999.0,,23.128,,23.049,,-99999.0,,-0.0502999999999999,,50
2013-05-09 04:53:00,,0.0,0.4284,0.2705,,0.6988999999999999,,0.0,,8.8865,,13.807,,23.589,0.0067999999999999,70.385188,,0.0,,69.032,0.0,0.4786192784,,0.4786192784,0.0,,35.837,,23.107,,23.054,,-99999.0,,0.0,,50
2013-05-09 04:54:00,,0.0,0.2705,-0.1353,,0.1353,,0.0,,8.888,,13.806,,23.589,0.0071,72.265938,,0.0,,70.901,0.0,0.5130881598,,0.5130881598,0.0,,-99999.0,,23.113,,23.059,,-99999.0,,0.0,,50
2013-05-09 04:55:00,,0.0,0.3607,-0.1804,,0.1804,,0.0,,8.8503,,13.807,,23.589,0.008,76.824876,,0.0,,75.358,0.0,0.614599008,,0.614599008,0.0,,-99999.0,,23.133,,23.04,,-99999.0,,0.0,,50
2013-05-09 04:56:00,,0.0,0.2255,-0.2931,,-0.0675999999999999,,0.0,,8.891999999999998,,13.806,,23.588,0.0083,86.905696,,0.0,,85.26099999999998,0.0,0.7213172768,,0.7213172768,0.0,,-99999.0,,23.159,,23.029,,-99999.0,,0.0335,,50
2013-05-09 04:57:00,,0.0,-0.2931,-0.7891,,-1.0821,,0.0,,8.8834,,13.806,,23.581,0.0097,104.298872,,0.0,,102.37,0.0,1.0116990584,,1.0116990584,0.0,,-99999.0,,23.158,,23.026,,-99999.0,,0.3521,,50
2013-05-09 04:58:00,,0.0,-0.1578,-0.7214,,-0.8792999999999999,,0.0,,8.8372,,13.806,,23.577,0.0102,127.093562,,0.0,,124.87,0.0,1.2963543324,,1.2963543324,0.0,,-99999.0,,23.14,,23.043,,-99999.0,,0.5365999999999999,,50
2013-05-09 04:59:00,,0.0,-0.2931,-0.8567,,-1.1498,,0.0,,8.8679,,13.806,,23.576,0.0124,140.318996,,0.0,,144.73,0.0,1.7399555504,,1.7399555504,0.0,,-99999.0,,23.134,,23.07,,-99999.0,,0.9055,,50
2013-05-09 05:00:00,,0.0,-0.3607,-0.9919,,-1.3527,,0.0,,8.911799999999998,,13.806,,23.576,0.0221,128.34238,,0.0,,127.17,0.0,2.836366598,,2.836366598,0.0,,-99999.0,,23.108,,23.07,,-99999.0,,1.3414,,50
2013-05-09 05:01:00,,0.0,-0.5184999999999998,-1.1272,,-1.6458,,0.0,,8.9391,,13.806,,23.576,0.0292,127.078516,,0.0,,131.82,0.0,3.7106926672,,3.7106926672,0.0,,-99999.0,,23.006,,22.967,,-99999.0,,1.7104,,50
2013-05-09 05:02:00,,0.0,-0.5411,-1.1272,,-1.6683,,0.0,,8.943799999999998,,13.807,,23.576,0.0379,123.30197,,0.0029589259603881,,126.65,0.374747972883158,4.673144663,,5.04789263588316,0.0,,-99999.0,,22.874,,22.807,,-99999.0,,2.3139,,50
2013-05-09 05:03:00,,0.0,-0.7214,-1.3752,,-2.0967,,0.0,,8.9044,,13.807,,23.568,0.0473,125.619054,,0.0114130001329256,,126.59,1.44477168682706,5.9417812542,,7.386552941027059,0.0,,-99999.0,,22.784,,22.728,,-99999.0,,2.8337,,50
2013-05-09 05:04:00,,0.0,-0.8791999999999999,-1.3752,,-2.2544,,0.0,,8.9257,,13.807,,23.562,0.0574,122.203612,,0.020571580486508,,130.19,2.6782140635384803,7.0144873288,,9.69270139233848,0.0,,-99999.0,,22.752,,22.679,,-99999.0,,3.3703,,50
2013-05-09 05:05:00,,0.0,-0.8115999999999999,-1.4203,,-2.2319,,0.0,,8.9305,,13.808,,23.562,0.0637999999999999,126.130618,,0.0281809118702644,,128.87,3.6316741127209906,8.0471334284,,11.678807541121,0.0,,-99999.0,,22.743,,22.623,,-99999.0,,3.6386,,50
2013-05-09 05:06:00,,0.0,-0.992,-1.5105,,-2.5025,,0.0,,8.9516,,13.807,,23.557,0.0685,126.597044,,0.0339578625548319,,125.9,4.27529489565333,8.671897513999998,,12.9471924096533,0.0,,-99999.0,,22.748,,22.584,,-99999.0,,4.0075,,50
2013-05-09 05:07:00,,0.0,-0.992,-1.6007,,-2.5926,,0.0,,9.0029,,13.808,,23.549,0.0693,129.455784,,0.0359298152332845,,128.87,4.63027528911338,8.971285831199998,,13.6015611203134,0.0,,-99999.0,,22.72,,22.548,,-99999.0,,4.0242,,50
2013-05-09 05:08:00,,0.0,-1.0822,-1.6683,,-2.7504,,0.0,,8.928,,13.808,,23.545,0.0709999999999999,127.81577,,0.0350850724445034,,127.08,4.45861100624751,9.074919670000002,,13.5335306762475,0.0,,-99999.0,,22.681,,22.523,,-99999.0,,4.0242,,50
2013-05-09 05:09:00,,0.0,-0.9694,-1.4203,,-2.3897,,0.0,,8.921699999999998,,13.808,,23.535,0.0665,123.948948,,0.0304346670211352,,126.92,3.86276793832248,8.242605042,,12.1053729803225,0.0,,-99999.0,,22.637,,22.463,,-99999.0,,3.7057,,50
2013-05-09 05:10:00,,0.0,-0.7891,-1.3978,,-2.1868,,0.0,,8.961399999999998,,13.808,,23.53,0.0551,126.732458,,0.0180360228632195,,132.45,2.38887122823342,6.9829584358000005,,9.371829664033418,0.0,,-99999.0,,22.58,,22.411,,-99999.0,,3.1188,,50
2013-05-09 05:11:00,,0.0,-0.6312999999999999,-1.0822,,-1.7134,,0.0,,8.9109,,13.809,,23.522,0.0420999999999999,125.498686,,0.0061996543931942,,128.33,0.795601648278612,5.2834946806000005,,6.0790963288786095,0.0,,-99999.0,,22.534,,22.401,,-99999.0,,2.3643,,50
2013-05-09 05:12:00,,0.0,-0.6087,-1.1723,,-1.781,,0.0,,8.8947,,13.808,,23.511,0.0320999999999999,129.3956,,0.0005636049448358,,127.46,0.0718370862687756,4.15359876,,4.22543584626878,0.0,,-99999.0,,22.496,,22.374,,-99999.0,,2.0122,,50
2013-05-09 05:13:00,,0.0,-0.6538,-1.0145,,-1.6683,,0.0,,8.9289,,13.809,,23.505,0.0357999999999999,126.341262,,0.0016908148345075,,124.84,0.211081323939918,4.5230171796,,4.734098503539921,0.0,,-99999.0,,22.455,,22.341,,-99999.0,,2.2134,,50
2013-05-09 05:14:00,,0.0,-0.8115999999999999,-1.5782,,-2.3898,,0.0,,8.9472,,13.808,,23.495,0.0514,124.43042,,0.015781603083876,,125.16,1.97522544197793,6.395723588,,8.370949029977929,0.0,,-99999.0,,22.395,,22.296,,-99999.0,,3.2026,,50
2013-05-09 05:15:00,,0.0,-1.1273,-1.9614,,-3.0887,,0.0,,8.9573,,13.809,,23.483,0.0693,141.58286,,0.035649342017812,,137.26,4.893228685364879,9.811692198,,14.7049208833649,0.0,,-99999.0,,22.378,,22.262,,-99999.0,,4.3428,,50
2013-05-09 05:16:00,,0.0,-1.1498,-1.0596,,-2.2094,,0.0,,8.9326,,13.809,,23.474,0.0580999999999999,190.40713,,0.0242356772564137,,187.44,4.54273534494218,11.062654253,,15.6053895979422,0.0,,-99999.0,,22.373,,22.249,,-99999.0,,5.3321,,50
2013-05-09 05:17:00,,0.0,-1.1498,-2.1418,,-3.2916,,0.0,,8.8372,,13.809,,23.462,0.0558999999999999,200.277306,,0.0208540475873985,,198.21,4.13348077229829,11.195501405399998,,15.3289821776983,0.0,,-99999.0,,22.404,,22.258,,-99999.0,,5.919,,50
2013-05-09 05:18:00,,0.0,-1.1498,-2.0516,,-3.2014,,0.0,,8.7728,,13.808,,23.451,0.0551,200.909238,,0.0207131463511897,,198.97,4.12129472949621,11.0700990138,,15.1913937432962,0.0,,-99999.0,,22.474,,22.283,,-99999.0,,5.8856,,50
2013-05-09 05:19:00,,0.0,-1.1498,-1.5556,,-2.7054,,0.0,,8.778499999999998,,13.808,,23.441,0.0565,194.46955,,0.0225448624219062,,192.2,4.33312255749036,10.987529575,,15.3206521324904,0.0,,-99999.0,,22.519,,22.323,,-99999.0,,5.3322,,50
2013-05-09 05:20:00,,0.0,-1.1498,-1.7134,,-2.8633,,0.0,,8.845499999999998,,13.809,,23.429,0.0577999999999999,185.035708,,0.0242356772564137,,182.39,4.42034517479729,10.695063922399996,,15.1154090971973,0.0,,-99999.0,,22.53,,22.352,,-99999.0,,4.7286,,50
2013-05-09 05:21:00,,0.0,-1.0371,-1.5782,,-2.6153,,0.0,,8.875999999999998,,13.809,,23.418,0.0645,151.377806,,0.0346636979928219,,138.76,4.80993473348398,9.763868487000002,,14.573803220484,0.0,,-99999.0,,22.524,,22.378,,-99999.0,,4.0747,,50
2013-05-09 05:22:00,,0.0,-0.8792999999999999,-1.3302,,-2.2095,,0.0,,8.827899999999998,,13.81,,23.406,0.0616999999999999,123.963994,,0.0240947760202047,,131.06,3.15786134520803,7.648578429799999,,10.806439775008,0.0,,-99999.0,,22.471,,22.323,,-99999.0,,3.3704,,50
2013-05-09 05:23:00,,0.0,-0.8115999999999999,-1.4429,,-2.2546,,0.0,,8.8029,,13.811,,23.394,0.0580999999999999,123.061234,,0.0200093047986176,,130.92,2.6196181842350095,7.149857695400001,,9.76947587963501,0.0,,-99999.0,,22.403,,22.219,,-99999.0,,3.1859,,50
2013-05-09 05:24:00,,0.0,-0.8567,-1.3302,,-2.1869,,0.0,,8.758,,13.811,,23.383,0.0609,126.566952,,0.0231097966236873,,132.97,3.07290965705171,7.7079273768,,10.780837033851698,0.0,,-99999.0,,22.351,,22.168,,-99999.0,,3.2865,,50
2013-05-09 05:25:00,,0.0,-0.992,-1.5331,,-2.5251,,0.0,,8.7763,,13.811,,23.371,0.0669,125.965112,,0.0298723913332447,,133.44,3.98617189950818,8.427065992799998,,12.4132378923082,0.0,,-99999.0,,22.325,,22.131,,-99999.0,,3.6723,,50
2013-05-09 05:26:00,,0.0,-1.1273,-1.5556,,-2.6829,,0.0,,8.692299999999998,,13.811,,23.355,0.0704999999999999,149.978528,,0.0346636979928219,,148.85,5.159691446231561,10.573486224,,15.7331776702316,0.0,,-99999.0,,22.308,,22.099,,-99999.0,,4.4437,,50
2013-05-09 05:27:00,,0.0,-1.0597,-1.7812,,-2.8409,,0.0,,8.5,,13.812,,23.34,0.0582999999999999,190.738142,,0.0243772431210953,,187.83,4.578777575435329,11.120033678600002,,15.6988112540353,0.0,,-99999.0,,22.28,,22.081,,-99999.0,,5.2317,,50
2013-05-09 05:28:00,,0.0,-1.1499,-1.6458,,-2.7957,,0.0,,8.4504,,13.812,,23.327,0.0546999999999999,206.476258,,0.0208547122158713,,204.68,4.26854249634454,11.2942513126,,15.5627938089445,0.0,,-99999.0,,22.273,,22.07,,-99999.0,,6.3887,,50
2013-05-09 05:29:00,,0.0,-1.1273,-1.7361,,-2.8634,,0.0,,8.4273,,13.811,,23.311,0.0541,209.169492,,0.0202917718995082,,207.58,4.21216601089991,11.3160695172,,15.5282355280999,0.0,,-99999.0,,22.272,,22.082,,-99999.0,,6.6739,,50
2013-05-09 05:30:00,,0.0,-1.0822,-1.8488,,-2.931,,0.0,,8.4656,,13.813,,23.295,0.055,200.232168,,0.0207144756081351,,198.14,4.10436619699588,11.01276924,,15.1171354369959,0.0,,-99999.0,,22.314,,22.124,,-99999.0,,5.9864,,50
2013-05-09 05:31:00,,0.0,-1.0146,-1.5557,,-2.5703,,0.0,,8.481899999999998,,13.814,,23.278,0.0626,159.969072,,0.0276193008108467,,157.4,4.34727794762728,10.0140639072,,14.361341854827302,0.0,,-99999.0,,22.391,,22.195,,-99999.0,,4.6617,,50
2013-05-09 05:32:00,,0.0,-0.8568,-1.5107,,-2.3674,,0.0,,8.4673,,13.815,,23.265,0.0601999999999999,125.844744,,0.0245201382427223,,124.19,3.04515596836368,7.5758535888,,10.6210095571637,0.0,,-99999.0,,22.444,,22.247,,-99999.0,,3.622,,50
2013-05-09 05:33:00,,0.0,-0.947,-1.5783,,-2.5253,,0.0,,8.4917,,13.815,,23.249,0.0665,127.981276,,0.0315652000531703,,127.93,4.03813604280207,8.510754854,,12.5488908968021,0.0,,-99999.0,,22.493,,22.271,,-99999.0,,3.9574,,50
2013-05-09 05:34:00,,0.0,-1.195,-1.6234,,-2.8184,,0.0,,8.3987,,13.815,,23.233,0.0611999999999999,187.09701,,0.0274790642031105,,184.33,5.065215904559349,11.450337012,,16.5155529165594,0.0,,-99999.0,,22.528,,22.295,,-99999.0,,5.6846,,50
2013-05-09 05:35:00,,0.0,-1.2176,-1.8489,,-3.0664,,0.0,,8.402599999999998,,13.815,,23.218,0.0522999999999999,220.860234,,0.0183198192210554,,219.78,4.02632986840356,11.5509902382,,15.5773201066036,0.0,,-99999.0,,22.568,,22.345,,-99999.0,,8.468199999999998,,50
