measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-31 00:00:00,5.3866,-23.23,121.07,3.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321,18.559,1.1088,0.15425,2.0288,0.0,50
1996-12-31 00:15:00,5.3684,-21.584,120.77,3.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,18.708,2.0634,1.0472,2.7525,0.0,50
1996-12-31 00:30:00,5.3767,-24.087,120.93,4.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495,18.794,2.7524,2.7311,2.7524,0.0,50
1996-12-31 00:45:00,5.3837,-23.287,121.07,5.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.748,2.7524,2.7524,3.232,0.0,50
1996-12-31 01:00:00,5.3856,-20.557,121.12,5.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511,18.732,2.8483,2.7524,4.6027,0.0,50
1996-12-31 01:15:00,5.3787,-23.264,120.97,7.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687,18.898,4.9608,4.6435,5.1924,0.0853,50
1996-12-31 01:30:00,5.3714,-18.562,120.87,6.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956,19.159,5.1795,5.1795,5.1795,0.0,50
1996-12-31 01:45:00,5.3721,-22.752,120.85,6.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931,19.2,5.1795,5.1795,5.1795,0.0,50
1996-12-31 02:00:00,5.364,-20.131,120.74,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.213,5.1793,5.1792,5.1791,0.0,50
1996-12-31 02:15:00,5.3727,-17.911,120.96,6.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,19.273,5.1775,5.1774,5.1774,0.0,50
