measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-15 00:00:00,0.0,0.7029999999999998,-0.1361,0.5668999999999998,0.0,-14.008,14.516,-0.8826,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.533,-2.1015,-4.3176,-1.518,50
2013-01-15 00:01:00,0.0,0.771,0.3175,1.0885,0.0,-13.829,14.514,-0.8826,0.0238,0.1805519999999999,0.0,-0.0064,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.4906,-2.0708,-4.815,-1.6024,50
2013-01-15 00:02:00,0.0,0.7484,0.0227,0.771,0.0,-13.687,14.517,-0.8842999999999999,0.0238,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.4778,-2.0872,-4.9842,-1.6023,50
2013-01-15 00:03:00,0.0,0.8617,0.0454,0.9071,0.0,-13.596,14.516,-0.8921999999999999,0.0238,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.4637,-2.0797,-5.5523,-1.7205,50
2013-01-15 00:04:00,0.0,0.7257,-0.0907,0.635,0.0,-13.528,14.516,-0.8931,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.4164,-2.0184,-4.3941,-1.6361,50
2013-01-15 00:05:00,0.0,1.0205,0.4989,1.5194,0.0,-13.603,14.516,-0.8931,0.0236999999999999,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0042790824,0.0042790824,0.0,-99999.0,-1.3828,-1.9826,-8.896,-1.6024,50
2013-01-15 00:06:00,0.0,0.8843999999999999,-0.0227,0.8617,0.0,-13.693,14.516,-0.8931,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.3901,-1.96,-6.9538,-1.4337,50
2013-01-15 00:07:00,0.0,0.6803,-0.1814,0.4989,0.0,-13.786,14.516,-0.8931,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.4062,-1.9936,-3.8306,-1.4168,50
2013-01-15 00:08:00,0.0,0.6803,-0.0454,0.635,0.0,-13.9,14.516,-0.8931,0.0238,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.442,-2.009,-3.6274,-1.4168,50
2013-01-15 00:09:00,0.0,0.9071,0.3402,1.2473,0.0,-13.781,14.516,-0.8957,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.4132,-1.9999,-7.8752,-1.4506,50
2013-01-15 00:10:00,0.0,0.7484,0.2268,0.9751,0.0,-13.886,14.516,-0.9027,0.0238,0.1655059999999999,0.0,0.0,0.0,0.0039390427999999,0.0039390427999999,0.0,-99999.0,-1.3859,-1.9923,-4.1036,-1.4168,50
2013-01-15 00:11:00,0.0,0.7484,-0.1587,0.5896,0.0,-14.026,14.517,-0.9036,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.3678,-1.9917,-3.7311,-1.4168,50
2013-01-15 00:12:00,0.0,0.8390999999999998,0.2948,1.1339,0.0,-14.069,14.517,-0.9036,0.024,0.1955979999999999,0.0,0.0,0.0,0.0046943519999999,0.0046943519999999,0.0,-99999.0,-1.3598,-2.0019,-6.5183,-1.4168,50
2013-01-15 00:13:00,0.0,0.7936999999999999,0.0227,0.8164,0.0,-14.112,14.518,-0.9036,0.0238,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.4518,-2.0597,-5.9147,-1.4337,50
2013-01-15 00:14:00,0.0,0.7029999999999998,-0.4082,0.2948,0.0,-14.174,14.518,-0.9062,0.0238,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.4814,-2.0645,-3.0384,-1.518,50
2013-01-15 00:15:00,0.0,0.9751,0.3402,1.3153,0.0,-14.265,14.518,-0.9123,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.5533,-2.0801,-9.2112,-1.7204,50
2013-01-15 00:16:00,0.0,0.9071,0.6575999999999999,1.5648,0.0,-14.343,14.519,-0.914,0.0238,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0039390427999999,0.0039390427999999,0.0,16.749,-1.5915,-2.1148,-8.128999999999998,-1.8217,50
2013-01-15 00:17:00,0.0,0.6803,-0.2268,0.4536,0.0,-14.436,14.518,-0.914,0.0238,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.6565,-2.1872,-2.4419,-1.8217,50
2013-01-15 00:18:00,0.0,0.5443,-0.5216,0.0227,0.0,-14.519,14.518,-0.9184,0.0238,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.6784,-2.204,-1.802,-2.0072,50
2013-01-15 00:19:00,0.0,0.5896,-0.5216,0.068,0.0,-14.64,14.518,-0.9245,0.0238,0.1955979999999999,0.0,-0.0085,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.6802,-2.194,-2.2724,-2.1084,50
2013-01-15 00:20:00,0.0,0.5896,-0.5443,0.0454,0.0,-14.655,14.518,-0.9245,0.0238,0.1955979999999999,0.0,-0.0064,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.651,-2.1875,-1.8937,-2.2265,50
2013-01-15 00:21:00,0.0,0.9298,0.2721,1.2019,0.0,-14.704,14.519,-0.9245,0.0238,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.6575,-2.1933,-7.5663,-2.2264,50
2013-01-15 00:22:00,0.0,0.6803,-0.2948,0.3855,0.0,-14.749,14.518,-0.9254,0.0238,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.6716,-2.1884,-3.1126,-2.2265,50
2013-01-15 00:23:00,0.0,0.5896,-0.4082,0.1814,0.0,-14.804,14.519,-0.9333,0.0238,0.1955979999999999,0.0,-0.0043,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.6553,-2.1824,-1.5563,-2.2265,50
2013-01-15 00:24:00,0.0,0.8617,0.4989,1.3607,0.0,-14.955,14.518,-0.935,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.641,-2.2075,-7.7297,-2.2264,50
2013-01-15 00:25:00,0.0,0.7257,0.0454,0.771,0.0,-15.136,14.519,-0.935,0.0238,0.1805519999999999,0.0,-0.0043,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.6724,-2.277,-3.2506,-2.2265,50
2013-01-15 00:26:00,0.0,0.7936999999999999,0.0454,0.8390999999999998,0.0,-15.212,14.519,-0.9377,0.0238,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.7583,-2.3638,-6.0173,-2.2434,50
2013-01-15 00:27:00,0.0,0.771,0.2268,0.9978,0.0,-15.309,14.518,-0.9438,0.0238,0.1955979999999999,0.0,0.0,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.8149,-2.4416,-4.9916,-2.5638,50
2013-01-15 00:28:00,0.0,0.7936999999999999,0.0227,0.8164,0.0,-15.422,14.518,-0.9455,0.0238,0.1955979999999999,0.0,-0.0043,0.0,0.0046552323999999,0.0046552323999999,0.0,-99999.0,-1.8737,-2.4829,-4.9503,-2.6313,50
2013-01-15 00:29:00,0.0,0.8164,0.3855,1.2019,0.0,-15.481,14.519,-0.9455,0.0238,0.1805519999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,0.0,-99999.0,-1.8941,-2.5188,-7.0481,-2.6313,50
