measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-22 00:00:00,0.0,0.31545,-3.0644,-2.7489,0.0,13.53,13.731,25.037,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.462,9.3,-100.13,50
2016-10-22 00:01:00,0.0,0.27038,-3.177,-2.9066,0.0,13.506,13.73,25.04,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.433,23.444,9.4503,-427.46,50
2016-10-22 00:02:00,0.0,0.11266,-3.3572,-3.2446,0.0,13.581,13.731,25.04,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.44,9.6373,-221.72,50
2016-10-22 00:03:00,0.0,0.36051,-2.8616,-2.5011,0.0,13.678,13.732,25.04,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.336,23.413,9.7147,-43.422,50
2016-10-22 00:04:00,0.0,0.36051,-3.1545,-2.794,0.0,13.71,13.732,25.04,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.27,23.386,9.7786,460.3,50
2016-10-22 00:05:00,0.0,0.33798,-3.1094,-2.7714,0.0,13.904,13.731,25.039,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.2,23.327,9.8205,336.23,50
2016-10-22 00:06:00,0.0,0.36051,-3.1094,-2.7489,0.0,14.165,13.731,25.033,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.151,23.245,9.8622,161.65,50
2016-10-22 00:07:00,0.0,0.3830399999999999,-3.0193,-2.6363,0.0,14.207,13.731,25.028,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.148,23.226,9.8616,274.07,50
2016-10-22 00:08:00,0.0,0.4055699999999999,-3.0644,-2.6588,0.0,14.172,13.732,25.026,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.191,23.295,9.8569,151.45,50
2016-10-22 00:09:00,0.0,0.36051,-3.0418,-2.6813,0.0,14.101,13.732,25.025,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.261,23.382,9.8105,122.7,50
2016-10-22 00:10:00,0.0,0.4055699999999999,-2.9742,-2.5687,0.0,14.029,13.731,25.025,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.469,9.7649,-30.799,50
2016-10-22 00:11:00,0.0,0.31545,-3.2221,-2.9066,0.0,13.958,13.731,25.026,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.406,23.528,9.7641,66.197,50
2016-10-22 00:12:00,0.0,0.29292,-3.132,-2.839,0.0,13.888,13.732,25.026,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.461,23.523,9.7177,17.232,50
2016-10-22 00:13:00,0.0,0.4280999999999999,-2.9517,-2.5236,0.0,13.806,13.731,25.026,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.456,23.477,9.5502,-589.73,50
2016-10-22 00:14:00,0.0,0.4280999999999999,-2.8841,-2.456,0.0,13.693,13.732,25.026,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.418,23.403,9.3226,-172.83,50
2016-10-22 00:15:00,0.0,0.33798,-3.2446,-2.9066,0.0,13.567,13.731,25.025,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.402,23.367,9.1109,-174.29,50
2016-10-22 00:16:00,0.0,0.36051,-3.0418,-2.6813,0.0,13.366,13.731,25.026,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.398,9.0246,-51.746,50
2016-10-22 00:17:00,0.0,0.31545,-3.1996,-2.8841,0.0,13.301,13.731,25.026,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.476,8.874,-151.73,50
2016-10-22 00:18:00,0.0,0.33798,-3.132,-2.794,0.0,13.206,13.731,25.025,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.508,23.563,8.6901,-126.89,50
2016-10-22 00:19:00,0.0,0.33798,-3.2446,-2.9066,0.0,13.119,13.731,25.026,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.59,23.65,8.5424,-56.023,50
2016-10-22 00:20:00,0.0,0.31545,-3.132,-2.8165,0.0,13.071,13.731,25.026,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.631,23.674,8.4265,-284.72,50
2016-10-22 00:21:00,0.0,0.31545,-3.2446,-2.9292,0.0,13.046,13.731,25.026,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.606,23.623,8.3258,-73.095,50
2016-10-22 00:22:00,0.0,0.3830399999999999,-3.2672,-2.8841,0.0,13.068,13.731,25.026,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.532,23.521,8.2917,-1.0544,50
2016-10-22 00:23:00,0.0,0.40558,-3.0418,-2.6363,0.0,13.002,13.732,25.026,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.432,23.412,8.326499999999998,0.1501099999999999,50
2016-10-22 00:24:00,0.0,0.27038,-3.0869,-2.8165,0.0,13.1,13.732,25.025,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.372,23.343,8.4063,-102.02,50
2016-10-22 00:25:00,0.0,0.27038,-3.2446,-2.9742,0.0,13.268,13.731,25.023,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.354,23.328,8.504099999999998,-51.746,50
2016-10-22 00:26:00,0.0,0.36051,-2.9292,-2.5687,0.0,13.642,13.732,25.015,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.342,23.339,8.8153,141.11,50
2016-10-22 00:27:00,0.0,0.29292,-3.177,-2.8841,0.0,14.039,13.731,25.013,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.299,23.321,9.2944,261.29,50
2016-10-22 00:28:00,0.0,0.2478499999999999,-3.0869,-2.839,0.0,14.245,13.731,25.012,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.232,23.237,9.6515,101.7,50
2016-10-22 00:29:00,0.0,0.40558,-3.0193,-2.6137,0.0,14.319,13.731,25.011,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.171,23.181,10.073,-56.194,50
2016-10-22 00:30:00,0.0,0.33798,-3.1995,-2.8616,0.0,14.443,13.731,25.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.104,23.122,10.479,-28.128,50
2016-10-22 00:31:00,0.0,0.31545,-3.132,-2.8165,0.0,14.722,13.731,25.012,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.057,23.062,10.789,110.8,50
2016-10-22 00:32:00,0.0,0.36051,-3.0644,-2.7038,0.0,14.813,13.732,25.012,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.066,23.05,11.0,-22.224,50
2016-10-22 00:33:00,0.0,0.4731799999999999,-2.9517,-2.4785,0.0,14.757,13.732,25.012,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.127,23.108,11.283,54.497,50
2016-10-22 00:34:00,0.0,0.36051,-3.0644,-2.7038,0.0,14.846,13.732,25.009,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.191,23.188,11.389,229.77,50
2016-10-22 00:35:00,0.0,0.27039,-3.0419,-2.7715,0.0,15.002,13.731,24.999,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.232,11.513,142.04,50
2016-10-22 00:36:00,0.0,0.27039,-3.1545,-2.8841,0.0,15.484,13.733,24.998,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.269,23.296,11.515,117.27,50
2016-10-22 00:37:00,0.0,0.27038,-3.1094,-2.839,0.0,15.567,13.732,24.998,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.361,11.638,387.94,50
2016-10-22 00:38:00,0.0,0.31545,-3.132,-2.8165,0.0,15.467,13.732,24.998,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.243,23.345,11.67,487.56,50
2016-10-22 00:39:00,0.0,0.31545,-3.1094,-2.794,0.0,15.26,13.732,24.998,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.219,23.318,11.731,504.51,50
2016-10-22 00:40:00,0.0,0.36051,-3.0869,-2.7264,0.0,14.873,13.732,24.997,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.204,23.324,11.638,223.02,50
2016-10-22 00:41:00,0.0,0.36051,-3.0869,-2.7264,0.0,14.542,13.731,24.986,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.198,23.338,11.551,554.1,50
2016-10-22 00:42:00,0.0,0.3830399999999999,-3.1546,-2.7715,0.0,14.401,13.733,24.985,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.206,23.383,11.446,302.08,50
2016-10-22 00:43:00,0.0,0.33798,-3.0193,-2.6814,0.0,14.316,13.733,24.984,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.4,11.439,167.88,50
2016-10-22 00:44:00,0.0,0.36051,-3.1545,-2.794,0.0,14.269,13.733,24.984,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.314,23.471,11.337,-88.369,50
2016-10-22 00:45:00,0.0,0.36051,-3.0194,-2.6589,0.0,14.551,13.732,24.984,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.476,23.598,11.273,-438.43,50
2016-10-22 00:46:00,0.0,0.31545,-3.1546,-2.8391,0.0,14.715,13.731,24.984,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.588,23.71,11.264,-487.21,50
2016-10-22 00:47:00,0.0,0.3830399999999999,-3.0869,-2.7039,0.0,14.69,13.733,24.984,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.746,11.116,-130.74,50
2016-10-22 00:48:00,0.0,0.36052,-2.9968,-2.6363,0.0,14.699,13.732,24.984,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.683,23.752,10.952,-240.31,50
2016-10-22 00:49:00,0.0,0.33798,-3.2221,-2.8841,0.0,14.658,13.732,24.984,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.682,23.789,10.84,-211.51,50
2016-10-22 00:50:00,0.0,0.4506399999999999,-3.0418,-2.5912,0.0,14.517,13.733,24.984,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.746,10.821,-639.06,50
2016-10-22 00:51:00,0.0,0.29292,-3.1545,-2.8616,0.0,14.428,13.733,24.984,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.567,23.636,10.821,-690.01,50
2016-10-22 00:52:00,0.0,0.4281099999999999,-3.1545,-2.7264,0.0,14.308,13.733,24.984,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.506,10.723,-871.13,50
2016-10-22 00:53:00,0.0,0.36052,-3.0869,-2.7264,0.0,14.173,13.733,24.984,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.411,23.443,10.6,-1101.2,50
2016-10-22 00:54:00,0.0,0.36051,-3.1095,-2.749,0.0,14.001,13.733,24.978,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.376,23.436,10.434,-1360.8,50
2016-10-22 00:55:00,0.0,0.4506399999999999,-3.0644,-2.6138,0.0,13.909,13.733,24.972,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.364,23.485,10.358,-1694.7,50
2016-10-22 00:56:00,0.0,0.24786,-3.1996,-2.9517,0.0,13.996,13.733,24.971,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.506,10.362,-99999.0,50
2016-10-22 00:57:00,0.0,0.38305,-3.132,-2.749,0.0,13.867,13.733,24.97,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.334,23.504,10.286,-1599.2,50
2016-10-22 00:58:00,0.0,0.33798,-3.0869,-2.7489,0.0,14.051,13.733,24.97,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.339,23.504,10.224,-966.98,50
2016-10-22 00:59:00,0.0,0.33798,-3.1546,-2.8166,0.0,14.248,13.733,24.97,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.34,23.478,10.154,-651.97,50
2016-10-22 01:00:00,0.0,0.3830399999999999,-2.9067,-2.5236,0.0,14.296,13.732,24.97,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.338,23.449,10.12,-217.56,50
2016-10-22 01:01:00,0.0,0.36052,-2.9968,-2.6363,0.0,14.086,13.732,24.97,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.317,23.455,10.176,-23.227,50
2016-10-22 01:02:00,0.0,0.20279,-3.1996,-2.9968,0.0,13.838,13.733,24.97,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.305,23.478,10.139,19.03,50
2016-10-22 01:03:00,0.0,0.33798,-2.8842,-2.5462,0.0,13.611,13.733,24.97,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.308,23.495,10.096,-93.611,50
2016-10-22 01:04:00,0.0,0.27039,-3.1771,-2.9067,0.0,13.497,13.733,24.97,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.327,23.518,10.082,-353.03,50
2016-10-22 01:05:00,0.0,0.2478499999999999,-3.1095,-2.8616,0.0,13.473,13.733,24.97,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.55,10.062,-293.65,50
2016-10-22 01:06:00,0.0,0.33798,-3.0419,-2.704,0.0,13.552,13.733,24.97,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.366,23.546,10.055,-91.091,50
2016-10-22 01:07:00,0.0,0.33799,-3.1095,-2.7715,0.0,13.643,13.733,24.97,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.5,10.025,-122.88,50
2016-10-22 01:08:00,0.0,0.29293,-3.1095,-2.8166,0.0,13.743,13.733,24.97,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.338,23.475,10.056,-109.14,50
2016-10-22 01:09:00,0.0,0.38305,-3.1545,-2.7715,0.0,13.859,13.733,24.97,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.464,10.131,-246.08,50
