measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-16 00:00:00,0.0,0.4057999999999999,-0.4283,-0.0224999999999999,0.0,15.735,13.823,23.138,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.688,21.219,11.315,-449.59,50
2011-10-16 00:01:00,0.0,0.3745999999999999,-0.3953999999999999,-0.0207999999999999,0.0,15.838,13.82,23.139,0.0,0.0,0.0033999999999999,-0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,21.588,21.133,11.356,-465.58,50
2011-10-16 00:02:00,0.0,0.4509,0.248,0.6988999999999999,0.0,15.883,13.823,23.128,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.629,21.289,11.415,-407.03,50
2011-10-16 00:03:00,0.0,0.4509,-0.3382,0.1126999999999999,0.0,15.977,13.824,23.125,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.732,21.534,11.432,-854.2999999999998,50
2011-10-16 00:04:00,0.0,0.5184999999999998,0.3155999999999999,0.8341,0.0,15.975,13.823,23.127,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.822,21.689,11.369,-686.65,50
2011-10-16 00:05:00,0.0,0.5184999999999998,0.3382,0.8566,0.0,15.893,13.822,23.124,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,36.494,21.918,21.782,11.289,-821.2799999999999,50
2011-10-16 00:06:00,0.0,0.496,0.4283,0.9243,0.0,15.814,13.821,23.121,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,34.32,21.938,21.721,11.253,-604.81,50
2011-10-16 00:07:00,0.0,0.3155999999999999,-0.1353,0.1804,0.0,15.73,13.823,23.115,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.524,11.149,-386.2,50
2011-10-16 00:08:00,0.0,0.3607,-0.0451,0.3155999999999999,0.0,15.63,13.823,23.111,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.737,21.324,11.156,-447.4,50
2011-10-16 00:09:00,0.0,0.3155999999999999,-0.7214,-0.4057999999999999,0.0,15.519,13.824,23.111,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.621,21.128,11.159,-308.4,50
