measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-27 00:16:00,0.0,-2.5051,0.0,5.4015,0.0006499999999999,13.917,0.0074799999999999,0.0869,0.0,0.0042399999999999,0.0,0.5867799999999999,0.0006499999999999,-3.0919,,20.18,20.092,3.4821,-454.24,50
2020-12-27 00:17:00,0.0,-2.505,0.0,5.4245,0.0008099999999999,13.917,0.00719,0.11233,0.0,-0.00636,0.0,0.6319299999999999,0.0008099999999999,-3.137,,20.193,20.092,3.4738,-405.51,50
2020-12-27 00:18:00,0.0,-2.46,0.0,5.3834,0.00093,13.917,0.0073299999999999,0.12717,0.0,-0.0021199999999999,0.0,0.54164,0.00093,-3.0017,,20.21,20.103,3.4902,-624.33,50
2020-12-27 00:19:00,0.0,-2.6179,0.0,5.3715,0.00092,13.916,0.00691,0.13353,0.0,-0.0084799999999999,0.0,0.8124799999999999,0.00092,-3.4304,,20.256,20.165,3.4716,-174.16,50
2020-12-27 00:20:00,0.0,-2.3923,0.0,5.3543,0.0008899999999999,13.916,0.00677,0.13141,0.0,-0.0042399999999999,0.0,0.65449,0.0008899999999999,-3.0468,,20.305,20.25,3.43,-481.07,50
2020-12-27 00:21:00,0.0,-2.46,0.0,5.2945,0.0008599999999999,13.916,0.0070499999999999,0.12293,0.0,0.0,0.0,0.6093699999999999,0.0008599999999999,-3.0694,,20.353,20.304,3.381,-334.38,50
2020-12-27 00:22:00,0.0,-2.3698,0.0,5.2524,0.0008,13.917,0.00677,0.11869,0.0,-0.0106,0.0,0.69964,0.0008,-3.0694,,20.398,20.348,3.3521,-650.11,50
2020-12-27 00:23:00,0.0,-2.3924,0.0,5.1876,0.00083,13.917,0.00762,0.1081,0.0,0.00636,0.0,0.5190799999999999,0.00083,-2.9115,,20.417,20.376,3.2982,-399.1,50
2020-12-27 00:24:00,0.0,-2.5052,0.0,5.2179,0.00083,13.918,0.00677,0.12293,0.0,-0.0021199999999999,0.0,0.60935,0.00083,-3.1145,,20.39,20.369,3.322,-329.91,50
2020-12-27 00:25:00,0.0,-2.3698,0.0,5.3216,0.0008599999999999,13.917,0.00677,0.12717,0.0,0.0,0.0,0.54164,0.0008599999999999,-2.9115,,20.336,20.311,3.2698,-703.86,50
2020-12-27 00:26:00,0.0,-2.3247,0.0,5.3457,0.0008599999999999,13.917,0.00677,0.12717,0.0,0.0,0.0,0.54166,0.0008599999999999,-2.8664,,20.257,20.245,3.2841,-820.77,50
2020-12-27 00:27:00,0.0,-2.3698,0.0,5.4507,0.00088,13.917,0.0073299999999999,0.12082,0.0,0.0,0.0,0.51909,0.00088,-2.8889,,20.167,20.112,3.3918,-656.44,50
2020-12-27 00:28:00,0.0,-2.4149,0.0,5.5379,0.0008199999999999,13.917,0.0074799999999999,0.11022,-0.0001399999999999,-0.0021199999999999,0.0,0.60936,0.0008199999999999,-3.0243,,20.091,19.992,3.3509,-762.0399999999998,50
2020-12-27 00:29:00,0.0,-2.3924,0.0,5.5966,0.0008199999999999,13.915,0.00691,0.11869,0.0,-0.00636,0.0,0.65449,0.0008199999999999,-3.0469,,20.017,19.879,3.4042,-348.99,50
2020-12-27 00:30:00,0.0,-2.3697,0.0,5.6067,0.00079,13.916,0.0074799999999999,0.10598,0.0,-0.0021199999999999,0.0,0.56423,0.00079,-2.934,,19.961,19.806,3.417,-637.71,50
2020-12-27 00:31:00,0.0,-2.5277,0.0,5.6125,0.00084,13.916,0.00691,0.12082,0.0,0.0,0.0,0.5867999999999999,0.00084,-3.1145,,19.907,19.706,3.4209,-568.86,50
2020-12-27 00:32:00,0.0,-2.618,0.0,5.5385,0.0008,13.916,0.00677,0.11869,0.0,-0.0084799999999999,0.0,0.72219,0.0008,-3.3402,,19.837,19.66,3.4423,-513.2,50
2020-12-27 00:33:00,0.0,-2.4375,0.0,5.5204,0.00079,13.916,0.00677,0.11658,0.0,0.0021199999999999,0.0,0.60938,0.00079,-3.0469,,19.798,19.65,3.4454,-306.21,50
2020-12-27 00:34:00,0.0,-2.415,0.0,5.573,0.00076,13.917,0.0070499999999999,0.1081,-0.0002799999999999,0.0042399999999999,0.0,0.54166,0.00076,-2.9567,,19.766,19.579,3.439,-740.52,50
2020-12-27 00:35:00,0.0,-2.4826,0.0,5.5409,0.00067,13.917,0.00677,0.09962,0.0,0.0,0.0,0.5642399999999999,0.00067,-3.0469,,19.723,19.529,3.3732,-274.97,50
2020-12-27 00:36:00,0.0,-2.5729,0.0,5.4551,0.0006999999999999,13.916,0.00691,0.10174,0.0,-0.0021199999999999,0.0,0.69966,0.0006999999999999,-3.2726,,19.697,19.545,3.3496,-567.22,50
2020-12-27 00:37:00,0.0,-2.3472,0.0,5.4243,0.0006499999999999,13.916,0.0070499999999999,0.0932599999999999,0.0,0.0,0.0,0.54166,0.0006499999999999,-2.8889,,19.696,19.567,3.3685,-523.65,50
2020-12-27 00:38:00,0.0,-2.4375,0.0,5.3973,0.00054,13.917,0.00691,0.07842,0.0,0.0042399999999999,0.0,0.5416699999999999,0.00054,-2.9791,,19.684,19.561,3.3201,-411.89,50
2020-12-27 00:39:00,0.0,-2.6406,0.0,5.3556,0.0005599999999999,13.916,0.00719,0.07842,-0.0001399999999999,-0.0021199999999999,0.0,0.7222,0.0005599999999999,-3.3628,,19.679,19.561,3.2533,-346.28,50
2020-12-27 00:40:00,0.0,-2.46,0.0,5.3085,0.00055,13.916,0.0070499999999999,0.07842,0.0,-0.00636,0.0,0.63194,0.00055,-3.092,,19.684,19.581,3.2428,-385.64,50
2020-12-27 00:41:00,0.0,-2.5626,0.0,5.2558,0.0005199999999999,13.915,0.00677,0.0763,0.0,-0.00978,0.0,0.74999,0.0005199999999999,-3.3125,,19.719,19.614,3.1695,-335.77,50
2020-12-27 00:42:00,0.0,-2.4375,0.0,5.1882,0.00054,13.917,0.0070499999999999,0.07631,0.0,0.0,0.0,0.5191,0.00054,-2.9567,,19.748,19.628,3.1216,-696.55,50
2020-12-27 00:43:00,0.0,-2.6181,0.0,5.1575,0.00058,13.916,0.00762,0.07631,-0.0002799999999999,0.0084799999999999,0.0,0.56425,0.00058,-3.1824,,19.761,19.633,3.0056,-442.35,50
2020-12-27 00:44:00,0.0,-2.5279,0.0,5.0897,0.0005299999999999,13.916,0.00762,0.0699499999999999,0.0,-0.00636,0.0,0.69967,0.0005299999999999,-3.2275,,19.765,19.675,2.9636,-279.18,50
2020-12-27 00:45:00,0.0,-2.5053,0.0,5.0689,0.0004299999999999,13.917,0.00677,0.0635899999999999,0.0,-0.01272,0.0,0.78995,0.0004299999999999,-3.2952,,19.766,19.701,2.884,64.301,50
2020-12-27 00:46:00,0.0,-2.3473,0.0,5.0694,0.00058,13.916,0.00762,0.07631,0.0,0.0021199999999999,0.0,0.54168,0.00058,-2.889,,19.753,19.731,2.8478,-559.31,50
2020-12-27 00:47:00,0.0,-2.3924,0.0,5.0594,0.00062,13.915,0.0079,0.07843,0.0,0.0042399999999999,0.0,0.54168,0.00062,-2.9341,,19.764,19.732,2.7658,-433.63,50
2020-12-27 00:48:00,0.0,-2.6633,0.0,5.0128,0.0006899999999999,13.917,0.00719,0.09538,-0.0001399999999999,0.0,0.0,0.58682,0.0006899999999999,-3.2501,,19.773,19.713,2.7333,-357.95,50
2020-12-27 00:49:00,0.0,-2.415,0.0,5.0267,0.0007699999999999,13.916,0.00804,0.09538,0.0,0.00636,0.0,0.54168,0.0007699999999999,-2.9567,,19.78,19.705,2.6904,-663.24,50
2020-12-27 00:50:00,0.0,-2.5053,0.0,5.0778,0.00062,13.916,0.00776,0.0805499999999999,-0.00042,0.0042399999999999,0.0,0.54168,0.00062,-3.047,,19.746,19.607,2.6608,-443.04,50
2020-12-27 00:51:00,0.0,-2.415,0.0,5.0339,0.00059,13.917,0.00776,0.07631,0.0,0.00636,0.0,0.54168,0.00059,-2.9567,,19.693,19.518,2.6916,-557.75,50
2020-12-27 00:52:00,0.0,-2.6633,0.0,4.9936,0.0005599999999999,13.917,0.00734,0.07631,-0.0001399999999999,0.0042399999999999,0.0,0.54168,0.0005599999999999,-3.205,,19.653,19.462,2.6747,-373.24,50
2020-12-27 00:53:00,0.0,-2.573,0.0,4.9203,0.00058,13.916,0.00762,0.07631,0.0,0.00636,0.0,0.5191099999999998,0.00058,-3.0921,,19.654,19.503,2.5935,-510.71,50
2020-12-27 00:54:00,0.0,-2.6633,0.0,4.9188,0.0004899999999999,13.917,0.00677,0.0720699999999999,0.0,0.0,0.0,0.6771099999999999,0.0004899999999999,-3.3403,,19.682,19.547,2.5714,-224.08,50
2020-12-27 00:55:00,0.0,-2.415,0.0,4.8964,0.00044,13.917,0.00691,0.0635899999999999,0.0,-0.0042399999999999,0.0,0.65453,0.00044,-3.0695,,19.715,19.588,2.5923,-253.31,50
2020-12-27 00:56:00,0.0,-2.415,0.0,4.8432,0.0004,13.917,0.00677,0.05935,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.0004,-3.0921,,19.754,19.652,2.5738,-381.11,50
2020-12-27 00:57:00,0.0,-2.7084,0.0,4.8554,0.00042,13.917,0.00677,0.0614699999999999,0.0,-0.0106,0.0,0.76739,0.00042,-3.4758,,19.801,19.714,2.5997,2.0016,50
2020-12-27 00:58:00,0.0,-2.3699,0.0,4.8293,0.00029,13.917,0.0074799999999999,0.04027,0.0,0.0,0.0,0.58682,0.00029,-2.9567,,19.832,19.781,2.6314,-379.35,50
2020-12-27 00:59:00,0.0,-2.5504,0.0,4.8045,0.00022,13.917,0.0070499999999999,0.0317899999999999,0.0,0.0021199999999999,0.0,0.6319599999999999,0.00022,-3.1824,,19.846,19.818,2.6757,-417.36,50
2020-12-27 01:00:00,0.0,-2.4827,0.0,4.8136,0.00023,13.917,0.00734,0.0317899999999999,0.0001399999999999,0.0,0.0,0.6319599999999999,0.00023,-3.1147,,19.864,19.808,2.6418,-358.58,50
2020-12-27 01:01:00,0.0,-2.4827,0.0,4.7794,0.00034,13.917,0.0070499999999999,0.04875,0.0,0.0042399999999999,0.0,0.58682,0.00034,-3.0695,,19.884,19.842,2.6019,-414.36,50
2020-12-27 01:02:00,0.0,-2.5053,0.0,4.7604,0.0004099999999999,13.917,0.00719,0.05723,0.0,0.0,0.0,0.6093899999999999,0.0004099999999999,-3.1147,,19.903,19.865,2.5828,-370.94,50
2020-12-27 01:03:00,0.0,-2.415,0.0,4.7493,0.0005,13.917,0.00677,0.07419,0.0,0.0,0.0,0.54168,0.0005,-2.9567,,19.927,19.912,2.5173,-593.05,50
2020-12-27 01:04:00,0.0,-2.3247,0.0,4.7305,0.0005199999999999,13.917,0.00677,0.07631,0.0,0.0,0.0,0.5191099999999998,0.0005199999999999,-2.8438,,19.949,19.93,2.5351,-452.92,50
2020-12-27 01:05:00,0.0,-2.3699,0.0,4.7872,0.00044,13.918,0.00691,0.0635899999999999,0.0,0.0,0.0,0.54168,0.00044,-2.9116,,19.969,19.951,2.5913,-675.27,50
2020-12-27 01:06:00,0.0,-2.415,0.0,4.8485,0.00034,13.918,0.00649,0.05299,0.0,0.0,0.0,0.54168,0.00034,-2.9567,,19.962,19.939,2.6,-529.02,50
2020-12-27 01:07:00,0.0,-2.3699,0.0,4.7531,0.0004,13.918,0.00691,0.05723,0.0,0.0021199999999999,0.0,0.54168,0.0004,-2.9116,,19.939,19.928,2.5602,-790.95,50
2020-12-27 01:08:00,0.0,-2.5504,0.0,4.7702,0.00034,13.918,0.00719,0.0466299999999999,0.0,-0.01272,0.0,0.65453,0.00034,-3.205,,19.948,19.937,2.6341,-538.84,50
2020-12-27 01:09:00,0.0,-2.5053,0.0,4.8006,0.00024,13.918,0.00677,0.03603,0.0,0.0042399999999999,0.0,0.54168,0.00024,-3.047,,19.954,19.925,2.6596,-457.4,50
2020-12-27 01:10:00,0.0,-2.4601,0.0,4.8213,0.00033,13.918,0.00677,0.04875,0.0,0.0,0.0,0.6093899999999999,0.00033,-3.0695,,19.934,19.896,2.7011,-324.28,50
2020-12-27 01:11:00,0.0,-2.4601,0.0,4.865,0.00036,13.919,0.0074799999999999,0.04875,0.0,0.0,0.0,0.6093899999999999,0.00036,-3.0695,,19.895,19.853,2.7467,-423.93,50
2020-12-27 01:12:00,0.0,-2.4601,0.0,4.8461,0.0004,13.918,0.00719,0.0551099999999999,0.0,0.0,0.0,0.58682,0.0004,-3.047,,19.874,19.842,2.8852,-390.97,50
2020-12-27 01:13:00,0.0,-2.4827,0.0,4.8756,0.0003899999999999,13.919,0.00677,0.05723,0.0,-0.00636,0.0,0.6093899999999999,0.0003899999999999,-3.0921,,19.885,19.876,2.9416,-472.19,50
2020-12-27 01:14:00,0.0,-2.415,0.0,4.9058,0.00036,13.917,0.00677,0.05299,0.0,0.0,0.0,0.54168,0.00036,-2.9567,,19.883,19.882,2.9883,-573.21,50
2020-12-27 01:15:00,0.0,-2.4376,0.0,4.9467,0.0004299999999999,13.918,0.00691,0.0614699999999999,0.0,0.0,0.0,0.6093899999999999,0.0004299999999999,-3.047,,19.875,19.879,3.043,-555.04,50
2020-12-27 01:16:00,0.0,-2.5279,0.0,4.9143,0.0004,13.919,0.00677,0.05935,0.0,0.0,0.0,0.65453,0.0004,-3.1824,,19.895,19.872,3.1039,-246.3,50
2020-12-27 01:17:00,0.0,-2.4376,0.0,4.8944,0.00042,13.918,0.00691,0.0614699999999999,0.0,-0.0021199999999999,0.0,0.65453,0.00042,-3.0921,,19.912,19.887,3.1159,-501.25,50
2020-12-27 01:18:00,0.0,-2.5504,0.0,4.9218,0.00044,13.918,0.00677,0.06571,0.0,-0.00636,0.0,0.7448099999999999,0.00044,-3.2952,,19.935,19.897,3.1406,-9.3352,50
2020-12-27 01:19:00,0.0,-2.415,0.0,4.9294,0.0004,13.918,0.00677,0.05935,0.0,0.0084799999999999,0.0,0.54168,0.0004,-2.9567,,19.936,19.883,3.1713,-503.56,50
2020-12-27 01:20:00,0.0,-2.4376,0.0,4.8909,0.0004899999999999,13.917,0.0066299999999999,0.07419,0.0,0.0,0.0,0.54168,0.0004899999999999,-2.9793,,19.938,19.899,3.1767,-897.35,50
2020-12-27 01:21:00,0.0,-2.415,0.0,4.9099,0.00059,13.917,0.00776,0.07631,-0.0001399999999999,0.0,0.0,0.54168,0.00059,-2.9567,,19.937,19.908,3.2022,-427.08,50
2020-12-27 01:22:00,0.0,-2.6181,0.0,4.9574,0.0006099999999999,13.917,0.0070499999999999,0.0869,0.0,-0.00636,0.0,0.6093899999999999,0.0006099999999999,-3.2275,,19.917,19.908,3.2393,-311.76,50
2020-12-27 01:23:00,0.0,-2.4827,0.0,5.0256,0.00062,13.918,0.00691,0.08902,0.0,0.0,0.0,0.58682,0.00062,-3.0695,,19.891,19.865,3.3661,-482.53,50
2020-12-27 01:24:00,0.0,-2.3473,0.0,5.0612,0.00066,13.918,0.0066299999999999,0.09962,0.0,-0.0021199999999999,0.0,0.54168,0.00066,-2.889,,19.873,19.824,3.391,-577.86,50
2020-12-27 01:25:00,0.0,-2.4376,0.0,5.0687,0.00066,13.917,0.00719,0.0911399999999999,0.0,0.0084799999999999,0.0,0.54168,0.00066,-2.9793,8.058899999999998,19.857,19.776,3.4847,-353.1,50
2020-12-27 01:26:00,0.0,-2.415,0.0,5.0387,0.0006999999999999,13.917,0.00691,0.10174,-0.0001399999999999,0.0042399999999999,0.0,0.54168,0.0006999999999999,-2.9567,,19.831,19.757,3.5498,-506.89,50
2020-12-27 01:27:00,0.0,-2.5279,0.0,4.9869,0.00072,13.917,0.00677,0.10598,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.00072,-3.1598,,19.812,19.746,3.5489,-528.27,50
2020-12-27 01:28:00,0.0,-2.5053,0.0,4.9891,0.0007299999999999,13.917,0.0070499999999999,0.1038599999999999,0.0001399999999999,-0.00636,0.0,0.58682,0.0007299999999999,-3.0921,,19.799,19.748,3.5537,-426.02,50
2020-12-27 01:29:00,0.0,-2.573,0.0,5.0757,0.0007799999999999,13.917,0.0070499999999999,0.11022,0.0,-0.00636,0.0,0.6093899999999999,0.0007799999999999,-3.1824,,19.787,19.738,3.609,-495.65,50
2020-12-27 01:30:00,0.0,-2.5279,0.0,5.1062,0.0007399999999999,13.917,0.0070499999999999,0.1038599999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0007399999999999,-3.1373,,19.783,19.78,3.6297,-458.03,50
2020-12-27 01:31:00,0.0,-2.4376,0.0,5.1404,0.00075,13.917,0.00734,0.10174,0.0,-0.0021199999999999,0.0,0.56425,0.00075,-3.0018,,19.78,19.866,3.7057,-458.84,50
2020-12-27 01:32:00,0.0,-2.5504,0.0,5.1278,0.0006899999999999,13.917,0.00691,0.09962,0.0,0.0021199999999999,0.0,0.6093899999999999,0.0006899999999999,-3.1598,,19.784,19.941,3.6975,-482.0,50
2020-12-27 01:33:00,0.0,-2.4601,0.0,5.0898,0.00066,13.917,0.0070499999999999,0.0932599999999999,0.0,0.0,0.0,0.58682,0.00066,-3.047,,19.789,19.965,3.7257,-390.89,50
2020-12-27 01:34:00,0.0,-2.5053,0.0,5.0857,0.00064,13.917,0.00691,0.0911399999999999,0.0,-0.00636,0.0,0.6319599999999999,0.00064,-3.1373,,19.768,19.937,3.6822,-371.15,50
2020-12-27 01:35:00,0.0,-2.415,0.0,5.0414,0.0005299999999999,13.917,0.00691,0.07631,0.0,0.0042399999999999,0.0,0.54168,0.0005299999999999,-2.9567,,19.779,19.925,3.6769,-265.6,50
2020-12-27 01:36:00,0.0,-2.4376,0.0,5.0085,0.0005699999999999,13.917,0.00691,0.0826699999999999,0.0,-0.00636,0.0,0.58682,0.0005699999999999,-3.0244,,19.845,19.942,3.6288,-721.59,50
2020-12-27 01:37:00,0.0,-2.5504,0.0,5.0747,0.0005299999999999,13.917,0.00691,0.07631,0.0,0.0,0.0,0.6319599999999999,0.0005299999999999,-3.1824,,19.872,19.967,3.7115,-215.14,50
2020-12-27 01:38:00,0.0,-2.415,0.0,5.255,0.00058,13.917,0.00776,0.07419,-0.0001399999999999,-0.00636,0.0,0.6093899999999999,0.00058,-3.0244,,19.829,19.923,3.7572,-899.88,50
2020-12-27 01:39:00,0.0,-2.3924,0.0,5.1805,0.00048,13.917,0.0070499999999999,0.06783,0.0,0.0021199999999999,0.0,0.56425,0.00048,-2.9567,,19.759,19.864,3.7734,-443.25,50
2020-12-27 01:40:00,0.0,-2.4601,0.0,5.0666,0.0005,13.917,0.0070499999999999,0.0699499999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0005,-3.0695,,19.706,19.827,3.7895,-423.01,50
2020-12-27 01:41:00,0.0,-2.5053,0.0,5.0886,0.0005199999999999,13.917,0.00677,0.07631,0.0,-0.0042399999999999,0.0,0.69967,0.0005199999999999,-3.205,,19.61,19.739,3.8623,-447.34,50
2020-12-27 01:42:00,0.0,-2.4827,0.0,5.1006,0.0005,13.917,0.00677,0.07419,0.0,-0.00636,0.0,0.65453,0.0005,-3.1373,,19.512,19.591,3.8911,-470.98,50
2020-12-27 01:43:00,0.0,-2.6633,0.0,5.0901,0.00046,13.917,0.00677,0.06783,0.0,0.0042399999999999,0.0,0.6319599999999999,0.00046,-3.2952,,19.42,19.448,3.9461,-18.209,50
2020-12-27 01:44:00,0.0,-2.3924,0.0,5.0646,0.0005699999999999,13.916,0.00776,0.07419,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0005699999999999,-3.0018,,19.32,19.324,3.9794,-677.78,50
2020-12-27 01:45:00,0.0,-2.5053,0.0,5.0666,0.0004699999999999,13.917,0.00677,0.0699499999999999,0.0,0.0021199999999999,0.0,0.58682,0.0004699999999999,-3.0921,,19.25,19.255,3.9842,-199.01,50
2020-12-27 01:46:00,0.0,-2.573,0.0,4.9868,0.0004699999999999,13.917,0.00691,0.06783,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0004699999999999,-3.1824,,19.191,19.241,3.992,-581.3,50
2020-12-27 01:47:00,0.0,-2.7084,0.0,4.9669,0.0004299999999999,13.918,0.00677,0.0635899999999999,0.0,0.0,0.0,0.6319599999999999,0.0004299999999999,-3.3403,,19.15,19.233,4.0072,51.285,50
2020-12-27 01:48:00,0.0,-2.5279,0.0,4.9232,0.00051,13.917,0.00734,0.0699499999999999,0.0,-0.0042399999999999,0.0,0.65453,0.00051,-3.1824,,19.104,19.204,3.992,-60.689,50
2020-12-27 01:49:00,0.0,-2.4601,0.0,4.8878,0.0004699999999999,13.917,0.00677,0.0699499999999999,0.0,-0.01272,0.0,0.6771099999999999,0.0004699999999999,-3.1373,,19.081,19.196,4.0074,-395.0,50
2020-12-27 01:50:00,0.0,-2.3699,0.0,4.8177,0.00048,13.916,0.00734,0.06571,0.0,0.0,0.0,0.5191099999999998,0.00048,-2.889,,19.068,19.19,3.9877,-550.39,50
2020-12-27 01:51:00,0.0,-2.5279,0.0,4.6956,0.0004699999999999,13.916,0.00677,0.0699499999999999,0.0,0.0042399999999999,0.0,0.6771099999999999,0.0004699999999999,-3.205,,19.037,19.184,3.9271,-466.04,50
2020-12-27 01:52:00,0.0,-2.415,0.0,4.5953,0.0005599999999999,13.917,0.0074799999999999,0.07419,0.0,0.0042399999999999,0.0,0.54168,0.0005599999999999,-2.9567,,18.989,19.136,3.9054,-394.15,50
2020-12-27 01:53:00,0.0,-2.4601,0.0,4.5636,0.00054,13.917,0.0070499999999999,0.07631,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.00054,-3.0921,,18.918,19.082,3.9012,-438.45,50
2020-12-27 01:54:00,0.0,-2.4827,0.0,4.5584,0.0005199999999999,13.917,0.00677,0.07631,-0.0001399999999999,0.00636,0.0,0.54168,0.00051,-3.0244,,18.87,18.989,3.8993,-508.33,50
2020-12-27 01:55:00,0.0,-2.3699,0.0,4.5537,0.0005199999999999,13.916,0.00677,0.07631,0.0,0.0021199999999999,0.0,0.54168,0.0005199999999999,-2.9116,,18.833,18.881,3.9066,-643.61,50
2020-12-27 01:56:00,0.0,-2.5504,0.0,4.5439,0.0005299999999999,13.917,0.00691,0.07631,0.0,0.0042399999999999,0.0,0.56425,0.0005299999999999,-3.1147,,18.774,18.778,3.9135,-258.97,50
2020-12-27 01:57:00,0.0,-2.415,0.0,4.5282,0.0006899999999999,13.918,0.00734,0.0932599999999999,0.0,0.0,0.0,0.54168,0.0006899999999999,-2.9567,,18.702,18.646,3.9135,-1029.7,50
2020-12-27 01:58:00,0.0,-2.573,0.0,4.5299,0.0007299999999999,13.918,0.00677,0.1081,0.0,-0.01484,0.0,0.78995,0.0007299999999999,-3.3629,,18.591,18.49,3.9228,-345.44,50
2020-12-27 01:59:00,0.0,-2.5504,0.0,4.4958,0.00076,13.918,0.00691,0.11022,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.00076,-3.2275,,18.489,18.453,3.8995,-277.12,50
2020-12-27 02:00:00,0.0,-2.5053,0.0,4.4515,0.0007799999999999,13.918,0.0074799999999999,0.1038599999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54168,0.0007799999999999,-3.047,,18.439,18.394,3.8696,-431.98,50
2020-12-27 02:01:00,0.0,-2.3924,0.0,4.4109,0.0008,13.918,0.00719,0.11234,0.0,0.0021199999999999,0.0,0.4965399999999999,0.0008,-2.889,,18.416,18.34,3.8643,-718.85,50
2020-12-27 02:02:00,0.0,-2.6633,0.0,4.3954,0.0008,13.918,0.00762,0.10598,-0.0002799999999999,0.00636,0.0,0.6093899999999999,0.0008,-3.2727,,18.354,18.259,3.8516,-254.33,50
