measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-11 00:00:00,5.5052,-17.693,121.16,-11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9903,5.3874,-10.541,-10.541,-10.541,0.0,50
1997-04-11 00:15:00,5.5066,-21.471,121.18,-11.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0552,5.4583,-10.541,-10.541,-10.541,0.0,50
1997-04-11 00:30:00,5.5087,-17.18,121.29,-11.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1672,5.5576,-10.541,-10.541,-10.541,0.0,50
1997-04-11 00:45:00,5.5072,-20.84,121.25,-11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1588,5.5172,-10.541,-10.541,-10.541,0.0,50
1997-04-11 01:00:00,5.5038,-21.399,121.22,-11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1282,5.486,-10.541,-10.541,-10.541,0.0,50
1997-04-11 01:15:00,5.5101,-20.817,121.36,-11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1223,5.4517,-10.541,-10.541,-10.541,0.0,50
1997-04-11 01:30:00,5.5108,-21.438,121.39,-11.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1772,5.5013,-10.541,-10.541,-10.541,0.0,50
1997-04-11 01:45:00,5.5117,-20.296,121.43,-11.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0612,5.378,-10.541,-10.541,-10.541,0.0,50
1997-04-11 02:00:00,5.5129,-25.9,121.4,-11.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9518,5.2652,-10.541,-10.541,-10.541,0.0,50
1997-04-11 02:15:00,5.5113,-16.264,121.43,-11.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9748,5.2658,-10.541,-10.541,-10.541,0.0,50
1997-04-11 02:30:00,5.5152,-24.318,121.46,-11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803,5.0785,-10.541,-10.541,-10.541,0.0,50
1997-04-11 02:45:00,5.5133,-21.655,121.42,-11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6221,4.8958,-10.541,-10.541,-10.541,0.0,50
1997-04-11 03:00:00,5.5085,-16.101,121.35,-11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6655,4.9133,-10.541,-10.541,-10.541,0.0,50
1997-04-11 03:15:00,5.5015,-25.913,121.09,-11.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5482,4.7917,-10.541,-10.541,-10.541,0.0,50
1997-04-11 03:30:00,5.5033,-19.605,121.17,-12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3003,4.5789,-10.541,-10.541,-10.541,0.0,50
1997-04-11 03:45:00,5.5012,-17.858,121.12,-12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1012,4.4004,-10.541,-10.541,-10.541,0.0,50
