measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-03 00:00:00,5.442,-17.05,123.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.38,7.61,7.54,7.76,0.0,50
1994-10-03 00:15:00,5.433,-18.94,122.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.22,8.199999999999998,8.25,8.38,0.0,50
1994-10-03 00:30:00,5.441,-19.96,122.9,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.13,8.529999999999998,8.519999999999998,8.529999999999998,0.0,50
1994-10-03 00:45:00,5.433,-19.64,122.7,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.06,8.5,8.529999999999998,8.529999999999998,0.0,50
1994-10-03 01:00:00,5.445,-23.08,122.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.98,8.54,8.54,8.54,0.0,50
1994-10-03 01:15:00,5.441,-18.62,122.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.92,8.54,8.54,8.54,0.0,50
1994-10-03 01:30:00,5.443,-15.8,122.9,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.87,8.54,8.54,8.54,0.0,50
1994-10-03 01:45:00,5.442,-22.83,122.8,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.77,8.54,8.54,8.54,0.0,50
1994-10-03 02:00:00,5.442,-21.67,122.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.74,8.54,8.54,8.54,0.0,50
1994-10-03 02:15:00,5.436,-11.39,122.7,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.7,8.54,8.54,8.54,0.0,50
