measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-16 00:00:00,5.374,-18.95,120.9,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,20.84,11.68,11.63,12.1,0.0,50
1999-05-16 00:15:00,5.373,-18.64,120.9,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.47,11.58,11.58,11.63,0.0,50
1999-05-16 00:30:00,5.384,-19.85,121.1,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.2,11.58,11.58,11.58,0.0,50
1999-05-16 00:45:00,5.389,-15.55,121.2,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.97,11.4,11.37,11.47,0.0,50
1999-05-16 01:00:00,5.393,-17.71,121.2,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.64,10.59,10.07,10.62,0.0,50
1999-05-16 01:15:00,5.397,-17.56,121.2,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.28,9.75,8.89,9.9,0.0,50
1999-05-16 01:30:00,5.404,-18.02,121.3,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.93,9.57,9.44,9.57,0.0,50
1999-05-16 01:45:00,5.408,-17.67,121.4,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.63,9.57,9.57,9.57,0.0,50
1999-05-16 02:00:00,5.412,-18.97,121.4,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.41,9.07,8.699999999999998,9.18,0.0,50
1999-05-16 02:15:00,5.403,-18.87,121.2,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.14,8.519999999999998,8.449999999999998,8.519999999999998,0.0,50
1999-05-16 02:30:00,5.405,-20.47,121.1,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.05,8.519999999999998,8.51,8.519999999999998,0.0,50
1999-05-16 02:45:00,5.41,-21.84,121.2,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.09,8.32,6.587,8.4,0.0,50
1999-05-16 03:00:00,5.407,-21.52,121.2,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.09,7.309999999999999,6.329,7.389999999999999,0.0,50
1999-05-16 03:15:00,5.399,-20.48,121.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.08,7.22,6.86,7.36,0.0,50
1999-05-16 03:30:00,5.399,-14.86,121.1,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.07,7.44,7.44,7.59,0.0,50
1999-05-16 03:45:00,5.393,-18.29,120.9,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.09,7.44,7.44,7.44,0.0,50
1999-05-16 04:00:00,5.409,-26.06,121.2,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.13,7.44,7.44,7.44,0.0,50
1999-05-16 04:15:00,5.421,-21.78,121.5,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.15,7.44,7.44,7.78,0.0,50
1999-05-16 04:30:00,5.42,-16.38,121.6,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.17,7.47,7.44,7.94,0.0,50
1999-05-16 04:45:00,5.424,-16.26,121.7,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.12,7.44,7.44,7.49,0.0,50
1999-05-16 05:00:00,5.693,-75.29999999999998,121.3,9.0,0.007,161.4,0.0299999999999999,161.4,4.842,1.1298,7.91,18.12,18.34,7.44,7.44,7.44,4.909,50
1999-05-16 05:15:00,5.898,-100.2,120.9,9.0,0.1019999999999999,236.6,0.117,235.7,27.5769,24.1332,51.05,19.53,20.16,8.189999999999998,7.889999999999999,8.31,18.48,50
1999-05-16 05:30:00,5.895,-71.8,120.9,9.06,0.1729999999999999,240.2,0.188,239.3,44.9884,41.5546,84.7,21.44,22.53,8.529999999999998,8.529999999999998,8.529999999999998,24.55,50
1999-05-16 05:45:00,5.875,31.77,120.7,8.859999999999998,0.337,219.9,0.3549999999999999,218.9,77.7095,74.1063,148.0,22.86,24.25,8.529999999999998,8.529999999999998,8.54,29.75,50
1999-05-16 06:00:00,6.014,118.5,120.9,8.84,0.531,207.1,0.556,206.7,114.9252,109.9701,225.0,23.25,25.56,8.84,8.82,9.35,38.39,50
1999-05-16 06:15:00,6.4,210.7,121.5,8.66,0.809,207.6,0.8309999999999998,206.4,171.5184,167.9484,339.4,23.23,26.13,9.54,9.57,9.58,55.49,50
1999-05-16 06:30:00,8.05,545.5,121.4,8.65,1.6,219.1,1.61,217.4,350.014,350.56,707.0,23.73,27.12,10.03,10.13,10.22,112.9,50
1999-05-16 06:45:00,8.48,622.1,121.5,8.699999999999998,1.795,220.9,1.805,218.8,394.934,396.5155,792.0,24.77,28.12,10.61,11.29,11.22,125.3,50
1999-05-16 07:00:00,11.83,1171.0,121.4,8.939999999999998,2.928,242.0,2.903,240.7,698.7521,708.576,1396.0,26.25,29.43,11.87,12.01,12.51,214.4,50
