measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-15 00:00:00,5.4483,-24.109,121.21,5.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917,17.126,3.9899,3.9899,3.9899,0.0,50
1998-03-15 00:15:00,5.4504,-22.855,121.28,5.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848,17.109,3.9899,3.9899,3.9899,0.0,50
1998-03-15 00:30:00,5.4566,-22.824,121.37,5.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,17.035,3.5786,3.3044,3.5375,0.0,50
1998-03-15 00:45:00,5.4592,-21.671,121.46,4.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,16.954,2.7629,2.756,2.756,0.0,50
1998-03-15 01:00:00,5.4621,-21.353,121.58,4.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.913,2.756,2.756,2.756,0.0,50
1998-03-15 01:15:00,5.4689,-20.772,121.76,4.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.831,2.756,2.756,2.756,0.0,50
1998-03-15 01:30:00,5.4742,-19.126,121.91,4.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.464,2.7277,2.4936,2.7419,0.0,50
1998-03-15 01:45:00,5.4739,-19.756,121.92,4.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.087,2.749,1.9759,2.756,0.0,50
1998-03-15 02:00:00,5.4742,-21.027,121.88,4.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372,15.732,2.756,2.756,2.756,0.0,50
1998-03-15 02:15:00,5.4747,-22.984,121.82,4.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,15.789,2.756,2.7277,2.756,0.0,50
1998-03-15 02:30:00,5.4763,-19.23,121.84,4.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276,15.675,2.756,2.6639,2.7561,0.0,50
1998-03-15 02:45:00,5.4767,-15.919,121.86,4.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,15.763,2.6923,1.6143,2.4725,0.0,50
1998-03-15 03:00:00,5.4791,-24.792,121.83,3.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,15.819,1.7351,1.4798,1.5082,0.0,50
1998-03-15 03:15:00,5.4788,-21.883,121.85,3.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.136,1.48,1.3038,1.4799,0.0,50
1998-03-15 03:30:00,5.477,-18.181,121.9,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,16.164,1.4803,1.0764,1.4803,0.0,50
1998-03-15 03:45:00,5.4746,-21.246,121.82,3.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,16.254,0.90774,0.58384,0.90792,0.0,50
1998-03-15 04:00:00,5.4739,-21.447,121.82,1.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693,15.978,-0.89002,-1.1563,-0.80651,0.0,50
1998-03-15 04:15:00,5.4725,-21.501,121.81,3.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,16.054,0.51961,0.0307599999999999,0.4839499999999999,0.0,50
1998-03-15 04:30:00,5.474,-16.672,121.91,3.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,16.05,0.8000599999999999,0.17587,0.52836,0.0,50
1998-03-15 04:45:00,5.4714,-19.027,121.84,3.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,15.709,0.62382,0.1611799999999999,0.46226,0.0,50
1998-03-15 05:00:00,5.4723,-21.421,121.8,3.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804,15.427,1.483,0.89553,1.483,0.0,50
1998-03-15 05:15:00,5.4596,-21.182,121.51,3.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,15.495,1.3582,0.65319,1.4316,0.0,50
1998-03-15 05:30:00,5.4703,-22.695,121.75,3.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.558,1.2921,0.18321,1.483,0.0,50
1998-03-15 05:45:00,5.4739,-23.101,121.76,3.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,15.326,1.4901,1.0351,1.483,0.0,50
1998-03-15 06:00:00,5.47,-22.786,121.67,3.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.557,1.483,1.2113,1.483,0.0,50
1998-03-15 06:15:00,5.5644,-41.56,121.66,2.9336,0.0,68.891,0.0092099999999999,69.362,0.63882,0.0,1.8997,15.409,15.814,0.38883,0.1530499999999999,0.91021,0.4280399999999999,50
1998-03-15 06:30:00,5.938,-114.46,121.67,3.0052,0.0497099999999999,230.53,0.07918,230.08,18.21773,11.45965,29.496,16.326,17.045,0.28602,0.1535799999999999,1.0718,11.123,50
1998-03-15 06:45:00,7.0445,285.05,121.64,3.3356,0.99559,233.11,1.0021,231.63,232.11642,232.08198,467.62,18.202,19.437,1.7082,1.0794,2.0327,83.994,50
1998-03-15 07:00:00,10.681,981.85,121.58,4.631,2.5525,243.25,2.5126,241.7,607.29542,620.89563,1214.1,20.836,23.038,5.148,4.7971,5.4398,199.45,50
1998-03-15 07:15:00,15.437,1717.1,121.54,5.1678,4.1977,238.28,4.1645,236.4,984.4878000000001,1000.22796,1975.4,23.077,25.101,9.3005,9.2306,9.1825,304.53,50
1998-03-15 07:30:00,19.707,2282.5,121.62,5.6916,5.415,240.88,5.3757,238.7,1283.17959,1304.3652,2581.5,25.575,27.617,13.287,13.511,12.289,389.72,50
1998-03-15 07:45:00,23.907,2829.3,121.82,6.9603,6.6983,237.79,6.6503,235.47,1565.94614,1592.78876,3154.0,27.985,30.162,16.126,16.642,16.049,469.94,50
1998-03-15 08:00:00,27.609,3297.5,122.39,7.676,7.791699999999999,237.5,7.739099999999999,235.19,1820.15893,1850.52875,3666.6,30.937,32.901,20.247,20.832,19.287,543.83,50
1998-03-15 08:15:00,31.016,3707.4,122.19,8.1101,8.9473,230.52,8.899,228.1,2029.8619,2062.5316,4089.9,33.289,35.368,23.008,23.758,23.097,613.9,50
1998-03-15 08:30:00,33.998,4090.6,122.61,8.3786,9.8705,232.01,9.8202,229.44,2253.14669,2290.05471,4538.4,35.726,37.694,25.282,26.228,26.4,680.03,50
1998-03-15 08:45:00,36.61,4417.7,122.8,8.8004,10.785,229.79,10.725,227.23,2437.04175,2478.28515,4911.9,37.673,39.722,28.225,29.303,29.132,740.0499999999998,50
1998-03-15 09:00:00,39.125,4749.9,122.93,8.7194,11.683,228.03,11.643,225.26,2622.70218,2664.07449,5283.8,39.304,41.606,29.638,29.938,30.192,800.26,50
1998-03-15 09:15:00,41.426,5026.9,122.73,9.273,12.452,227.66,12.396,224.71,2785.50516,2834.82232,5617.8,40.603,43.12,30.575,31.168,31.362,854.15,50
1998-03-15 09:30:00,43.013,5214.7,122.68,10.63,13.147,225.39,13.043,222.41,2900.89363,2963.20233,5862.3,41.853,44.268,34.05,36.774,34.844,903.59,50
1998-03-15 09:45:00,44.214,5378.1,123.0,9.8322,13.709,223.82,13.615,220.78,3005.9197,3068.34838,6073.2,43.152,45.679,36.683,38.923,37.849,949.75,50
1998-03-15 10:00:00,45.008,5492.1,123.06,12.061,14.174,222.83,13.997,219.58,3073.46126,3158.39242,6231.0,43.925,46.312,40.232,42.631,40.953,990.8,50
1998-03-15 10:15:00,45.387,5536.9,122.86,12.148,14.429,222.52,14.246,219.31,3124.29026,3210.74108,6334.5,45.145,47.676,43.252,46.41,43.437,1027.3,50
1998-03-15 10:30:00,45.644,5579.6,122.82,12.535,14.625,222.6,14.383,219.52,3157.35616,3255.525,6412.0,45.536,47.923,45.545,48.835,45.348,1051.5,50
1998-03-15 10:45:00,47.432,5809.6,122.87,12.469,15.116,223.82,14.928,220.45,3290.8776,3383.26312,6673.4,46.092,48.565,42.871,46.367,43.072,1073.5,50
1998-03-15 11:00:00,48.311,5943.8,122.85,12.57,15.445,223.9,15.258,220.58,3365.60964,3458.1355,6822.7,46.262,48.552,40.541,43.969,41.746,1090.2,50
1998-03-15 11:15:00,48.298,5976.6,122.97,12.883,15.519,223.97,15.302,220.57,3375.16214,3475.79043,6849.9,46.405,49.488,39.828,43.507,40.845,1090.1,50
1998-03-15 11:30:00,47.955,5945.1,122.92,13.047,15.473,224.07,15.25,220.77,3366.7425,3467.03511,6832.9,46.761,49.85,41.336,44.172,41.955,1092.6,50
1998-03-15 11:45:00,48.944,6094.2,122.99,11.701,15.72,224.81,15.6,221.5,3455.4,3534.0132,6988.6,46.632,49.103,39.535,39.832,39.893,1099.9,50
1998-03-15 12:00:00,48.56,6053.4,122.92,12.712,15.697,224.27,15.502,220.91,3424.54682,3520.36619,6944.1,47.065,49.897,39.449,41.231,40.262,1102.8,50
1998-03-15 12:15:00,48.579,6053.5,122.97,12.894,15.664,224.43,15.473,221.11,3421.23503,3515.47152,6935.6,46.766,49.591,38.598,40.424,39.691,1092.3,50
