measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-07 00:00:00,0.0,0.0,0.0,15.594,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.165,22.286,22.857,0.0,0.0,-4.819,50
2007-09-07 00:15:00,0.001,0.0,0.0,15.189,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.038,22.149,22.723,0.0,0.0,-5.376,50
2007-09-07 00:30:00,0.0,0.0,0.0,14.629,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.888,22.002,22.497,0.0,0.0,-5.818,50
2007-09-07 00:45:00,-0.001,0.0,0.0,14.575,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.711,21.833,22.377,0.0,0.0,-4.162,50
2007-09-07 01:00:00,-0.001,0.0,0.0,14.854,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.633,21.754,22.439,0.0,0.0,-4.09,50
2007-09-07 01:15:00,0.001,0.0,0.0,15.373,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.583,21.679,22.512,0.0,0.0,-3.576,50
2007-09-07 01:30:00,0.0,0.0,0.0,15.864,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.454,21.569,22.464,0.0,0.0,-4.621,50
2007-09-07 01:45:00,0.0,0.0,0.0,16.208,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.363,21.468,22.371,0.0,0.0,-4.527,50
2007-09-07 02:00:00,-0.001,0.0,0.0,15.636,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.305,21.426,22.324,0.0,0.0,-6.72,50
2007-09-07 02:15:00,-0.001,0.0,0.0,15.809,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.218,21.302,22.357,0.0,0.0,-5.325,50
2007-09-07 02:30:00,-0.001,0.0,0.0,15.94,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.179,21.26,22.361,0.0,0.0,-4.203,50
2007-09-07 02:45:00,0.0,0.0,0.0,14.943,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.084,21.192,22.266,0.0,0.0,-5.346,50
2007-09-07 03:00:00,0.0,0.0,0.0,14.526,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.963,21.076,22.117,0.0,0.0,-5.387,50
2007-09-07 03:15:00,0.001,0.0,0.0,13.955,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.857,20.964,21.964,0.0,0.0,-5.636,50
2007-09-07 03:30:00,0.001,0.0,0.0,13.225,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.761,20.863,21.724,0.0,0.0,-6.318,50
2007-09-07 03:45:00,0.001,0.0,0.0,12.471,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.662,20.747,21.407,0.0,0.0,-6.321,50
2007-09-07 04:00:00,0.001,0.0,0.0,12.338,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.521,20.61,21.148,0.0,0.0,-5.185,50
2007-09-07 04:15:00,0.002,0.0,0.0,12.508,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.273,20.455,20.915,0.0,0.0,-4.101,50
2007-09-07 04:30:00,0.002,0.0,0.0,12.594,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.347,20.48,20.738,0.0,0.0,-5.784,50
2007-09-07 04:45:00,0.002,0.0,0.0,11.772,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.345,20.455,20.596,0.0,0.0,-7.011,50
2007-09-07 05:00:00,0.002,0.0,0.0,11.648,0.005,0.666,0.0,0.1419999999999999,0.0,0.00333,0.003,20.422,20.503,20.466,0.0,0.0,-5.761,50
2007-09-07 05:15:00,0.002,0.0,0.0,12.381,0.006,22.322,0.0,21.552,0.0,0.1339299999999999,0.153,20.466,20.553,20.447,0.0,0.0,-4.449,50
2007-09-07 05:30:00,-0.0089999999999999,0.0,0.0,12.444,0.017,118.929,0.002,119.436,0.23887,2.02179,2.26,20.473,20.525,20.338,0.0,0.0,-4.494,50
2007-09-07 05:45:00,-0.028,0.0,0.0,11.952,0.057,191.941,0.0259999999999999,195.177,5.0746,10.94064,15.651,20.524,20.566,20.237,0.0,0.0,5.642,50
2007-09-07 06:00:00,1.746,0.0,0.0,11.962,0.4839999999999999,202.555,0.4719999999999999,201.616,95.16275,98.03662000000001,193.497,20.861,20.948,20.282,0.0,0.0,45.263,50
2007-09-07 06:15:00,5.435,0.0,0.0,12.552,1.166,221.702,1.138,226.726,258.01419,258.50453,517.58,21.225,21.347,20.331,0.0,0.0,102.562,50
2007-09-07 06:30:00,10.261,0.0,0.0,13.547,2.04,229.707,2.035,231.538,471.17983,468.60228,940.198,22.498,22.419,20.619,0.0,0.0,169.727,50
2007-09-07 06:45:00,15.753,0.0,0.0,14.578,3.043,232.241,3.042,234.263,712.62805,706.70936,1419.125,25.863,24.842,20.885,0.0,0.0,239.49,50
2007-09-07 07:00:00,21.273,0.0,0.0,15.431,4.088,231.606,4.088,233.594,954.93227,946.80533,1901.138,29.676,28.074,21.229,0.0,0.0,308.242,50
2007-09-07 07:15:00,26.53,0.0,0.0,16.007,5.148,228.519,5.141,230.905,1187.08261,1176.41581,2362.96,31.921,30.451,21.629,0.0,0.0,376.843,50
2007-09-07 07:30:00,31.633,0.0,0.0,17.19,6.207,225.854,6.184,228.591,1413.60674,1401.87578,2814.978,33.53,32.323,22.042,0.0,0.0,449.153,50
2007-09-07 07:45:00,36.483,0.0,0.0,18.253,7.219,224.11,7.195,226.822,1631.98429,1617.85009,3248.949,35.017,34.019,22.441,0.0,0.0,517.295,50
2007-09-07 08:00:00,40.7,0.0,0.0,18.897,8.17,221.333,8.160999999999998,223.327,1822.57165,1808.29061,3630.157,36.507,35.59,22.811,0.0,0.0,581.395,50
2007-09-07 08:15:00,44.421,0.0,0.0,19.471,9.065,218.324,9.066,219.753,1992.2807,1979.10706,3970.557,37.867,36.953,23.15,0.0,0.0,642.729,50
2007-09-07 08:30:00,48.115,0.0,0.0,20.085,9.920000000000002,215.289,9.898,217.603,2153.83449,2135.66688,4288.877,38.98,37.549,23.501,0.0,0.0,701.917,50
2007-09-07 08:45:00,52.186,0.0,0.0,20.121,10.722,215.157,10.699,217.675,2328.90483,2306.91335,4635.32,39.852,36.669,23.868,0.0,0.0,757.5739999999998,50
2007-09-07 09:00:00,55.409,0.0,0.0,20.361,11.527,212.499,11.472,215.489,2472.08981,2449.47597,4920.809,41.029,37.78,24.228,0.0,0.0,811.917,50
2007-09-07 09:15:00,58.333,0.0,0.0,20.903,12.212,211.372,12.199,213.441,2603.76676,2581.27486,5184.385,41.776,38.772,24.584,0.0,0.0,864.3619999999999,50
2007-09-07 09:30:00,61.186,0.0,0.0,21.375,12.861,210.814,12.85,212.701,2733.20785,2711.27885,5443.864,42.461,39.676,24.921,0.0,0.0,913.475,50
2007-09-07 09:45:00,63.738,0.0,0.0,21.657,13.544,209.033,13.507,210.965,2849.50426,2831.14295,5680.082,43.118,40.351,25.253,0.0,0.0,962.528,50
2007-09-07 10:00:00,65.221,0.0,0.0,21.725,13.928,208.128,13.905,209.758,2916.68499,2898.80678,5815.151,43.657,40.926,25.538,0.0,0.0,992.4380000000002,50
2007-09-07 10:15:00,66.285,0.0,0.0,21.943,14.208,207.419,14.173,209.27,2965.98371,2947.00915,5912.62,44.075,41.23,25.813,0.0,0.0,1013.571,50
2007-09-07 10:30:00,67.444,0.0,0.0,22.961,14.591,205.681,14.582,206.992,3018.35734,3001.09147,6018.412,44.373,41.602,26.036,0.0,0.0,1041.935,50
2007-09-07 10:45:00,67.807,0.0,0.0,23.045,14.508,206.698,14.739,205.955,3035.57075,2998.77458,6021.052,44.721,41.885,26.253,0.0,0.0,1057.941,50
2007-09-07 11:00:00,67.516,0.0,0.0,23.565,14.239,209.925,14.697,206.718,3038.13445,2989.12208,6018.372,44.719,42.111,26.405,0.0,0.0,1055.891,50
2007-09-07 11:15:00,68.971,0.0,0.0,23.887,14.885,205.179,15.025,205.444,3086.7961,3054.08942,6137.972,44.946,42.42,26.586,0.0,0.0,1077.555,50
2007-09-07 11:30:00,67.551,0.0,0.0,24.159,14.436,206.786,14.72,205.435,3024.0032,2985.1627,6001.798,45.092,42.572,26.69,0.0,0.0,1060.146,50
2007-09-07 11:45:00,67.291,0.0,0.0,24.558,14.517,206.958,14.692,206.027,3026.94868,3004.40929,6022.231,45.052,42.56,26.815,0.0,0.0,1064.162,50
2007-09-07 12:00:00,66.562,0.0,0.0,24.927,14.193,208.047,14.612,205.454,3002.09385,2952.81107,5950.522,45.052,42.674,26.895,0.0,0.0,1060.219,50
2007-09-07 12:15:00,66.047,0.0,0.0,25.28,14.211,206.932,14.499,205.37,2977.65963,2940.71065,5910.145,44.781,42.67,26.961,0.0,0.0,1049.496,50
2007-09-07 12:30:00,65.633,0.0,0.0,25.524,14.076,206.481,14.369,204.928,2944.61043,2906.42656,5845.828,44.611,42.62,26.963,0.0,0.0,1030.386,50
2007-09-07 12:45:00,64.601,0.0,0.0,25.535,13.924,205.866,14.097,205.908,2902.68508,2866.47818,5766.532,44.523,42.498,26.993,0.0,0.0,1007.435,50
2007-09-07 13:00:00,63.395,0.0,0.0,25.93,13.692,204.883,13.772,205.965,2836.54998,2805.25804,5640.913,44.33,42.329,26.952,0.0,0.0,985.853,50
2007-09-07 13:15:00,61.359,0.0,0.0,26.384,13.225,205.23,13.394,204.805,2743.15817,2714.16675,5455.785,44.17,42.21,27.054,0.0,0.0,953.95,50
2007-09-07 13:30:00,59.151,0.0,0.0,26.394,12.702,206.271,12.683,208.647,2646.2699,2620.05424,5263.499,43.919,41.976,27.07,0.0,0.0,911.425,50
2007-09-07 13:45:00,54.414,0.0,0.0,26.429,11.174,214.561,11.612,209.664,2434.61837,2397.50461,4820.293,43.373,41.436,27.07,0.0,0.0,825.8049999999998,50
2007-09-07 14:00:00,56.75,0.0,0.0,26.676,12.076,207.673,12.124,209.299,2537.54108,2507.85915,5043.399,43.592,41.502,27.089,0.0,0.0,870.951,50
2007-09-07 14:15:00,51.556,0.0,0.0,26.975,10.996,207.273,10.987,209.408,2300.7657,2279.17391,4577.957,43.412,41.192,27.224,0.0,0.0,784.755,50
2007-09-07 14:30:00,49.843,0.0,0.0,26.983,10.587,208.255,10.599,209.959,2225.35544,2204.79569,4429.651,43.217,40.948,27.407,0.0,0.0,756.022,50
2007-09-07 14:45:00,43.036,0.0,0.0,26.816,9.016,212.324,9.045000000000002,213.939,1935.07826,1914.31318,3842.745,43.049,41.544,27.547,0.0,0.0,647.263,50
2007-09-07 15:00:00,35.221,0.0,0.0,26.709,7.269,215.152,7.365999999999999,214.387,1579.17464,1563.93989,3138.772,42.067,41.472,27.57,0.0,0.0,522.801,50
2007-09-07 15:15:00,29.399,0.0,0.0,26.336,6.116,212.681,6.111,215.347,1315.98552,1300.757,2616.143,40.419,39.849,27.449,0.0,0.0,433.352,50
2007-09-07 15:30:00,24.35,0.0,0.0,26.173,4.984,220.175,4.742,231.129,1096.01372,1097.3522,2195.476,39.538,38.918,27.361,0.0,0.0,368.096,50
2007-09-07 15:45:00,25.13,0.0,0.0,26.486,5.106,218.201,5.161,218.039,1125.29928,1114.13431,2238.337,38.942,38.136,27.324,0.0,0.0,380.844,50
2007-09-07 16:00:00,17.197,0.0,0.0,26.122,3.608,214.563,3.611,214.927,776.1014,774.1432999999998,1549.549,37.958,36.882,27.389,0.0,0.0,270.07,50
2007-09-07 16:15:00,12.864,0.0,0.0,25.747,2.637,219.037,2.741,211.536,579.82018,577.60057,1166.517,36.606,35.531,27.39,0.0,0.0,209.744,50
2007-09-07 16:30:00,6.556,0.0,0.0,25.044,1.586,201.983,1.571,201.1,315.9281,320.34504,635.692,34.378,33.096,27.284,0.0,0.0,113.122,50
2007-09-07 16:45:00,5.148,0.0,0.0,24.549,1.185,209.12,1.167,209.999,245.06883,247.8072,492.907,31.648,30.865,27.214,0.0,0.0,83.21899999999998,50
2007-09-07 17:00:00,4.689,0.0,0.0,24.342,1.131,205.315,1.106,206.026,227.86476,232.21127,461.091,30.293,29.934,27.07,0.0,0.0,90.135,50
2007-09-07 17:15:00,6.138,0.0,0.0,24.787,1.394,209.006,1.358,212.953,289.19017,291.35436,580.704,30.682,30.095,26.926,0.0,0.0,111.246,50
2007-09-07 17:30:00,4.424,0.0,0.0,24.508,1.053,205.663,1.028,207.821,213.63999,216.56314,431.272,29.36,29.205,26.878,0.0,0.0,71.479,50
2007-09-07 17:45:00,2.769,0.0,0.0,23.787,0.756,194.945,0.7309999999999999,196.096,143.34618,147.37842,291.555,28.444,28.578,26.767,0.0,0.0,49.57,50
2007-09-07 18:00:00,1.813,0.0,0.0,23.353,0.568,180.647,0.534,187.034,99.87616000000001,102.6075,202.514,27.231,27.69,26.57,0.0,0.0,34.326,50
2007-09-07 18:15:00,0.784,0.0,0.0,22.832,0.2979999999999999,187.461,0.276,186.603,51.50243,55.86338,105.435,26.97,27.261,26.403,0.0,0.0,17.351,50
2007-09-07 18:30:00,-0.0179999999999999,0.0,0.0,22.216,0.0369999999999999,140.533,0.017,140.54,2.38918,5.19972,7.812,26.312,26.73,26.228,0.0,0.0,-0.77,50
2007-09-07 18:45:00,-0.002,0.0,0.0,21.571,0.003,67.696,0.0,66.481,0.0,0.2030899999999999,0.249,25.552,25.908,25.985,0.0,0.0,-4.931,50
2007-09-07 19:00:00,0.002,0.0,0.0,20.743,0.002,6.07,0.0,5.298,0.0,0.01214,0.0149999999999999,24.809,25.165,25.733,0.0,0.0,-5.266,50
2007-09-07 19:15:00,0.002,0.0,0.0,20.117,0.002,0.547,0.0,0.0759999999999999,0.0,0.00109,0.001,24.812,25.04,25.601,0.0,0.0,-4.696,50
2007-09-07 19:30:00,0.001,0.0,0.0,19.534,0.002,0.221,0.0,0.008,0.0,0.00044,0.001,24.819,24.993,25.539,0.0,0.0,-4.888,50
2007-09-07 19:45:00,0.0,0.0,0.0,19.204,0.002,0.264,0.0,0.007,0.0,0.0005299999999999,0.001,24.475,24.658,25.535,0.0,0.0,-4.118,50
