measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-24 00:00:00,-0.00627,0.0,0.0,4.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,14.021,4.9778,4.4076,5.1767,0.0,50
1995-09-24 00:15:00,-0.006,0.0,0.0,4.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.99,4.3281,4.096,4.6198,0.0,50
1995-09-24 00:30:00,-0.006,0.0,0.0,4.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843,13.936,3.99,3.9899,3.9966,0.0,50
1995-09-24 00:45:00,-0.0053,0.0,0.0,4.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679,13.744,3.5985,3.4327,3.9767,0.0,50
1995-09-24 01:00:00,-0.0061999999999999,0.0,0.0,3.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,13.568,2.9,2.8246,3.5101,0.0,50
1995-09-24 01:15:00,-0.0054999999999999,0.0,0.0,3.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,13.525,2.7564,2.7563,2.8661,0.0,50
1995-09-24 01:30:00,-0.006,0.0,0.0,3.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,13.47,2.7573,2.7573,2.7641,0.0,50
1995-09-24 01:45:00,-0.0063,0.0,0.0,3.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,13.417,2.7586,2.7588,2.7587,0.0,50
1995-09-24 02:00:00,-0.006,0.0,0.0,3.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.433,2.7596,2.7594,2.7594,0.0,50
1995-09-24 02:15:00,-0.0057,0.0,0.0,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.383,2.7597,2.7596,2.7597,0.0,50
1995-09-24 02:30:00,-0.006,0.0,0.0,3.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,13.389,2.7597,2.7597,2.7597,0.0,50
1995-09-24 02:45:00,-0.0057,0.0,-0.0001,2.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339,13.33,2.7597,2.7597,2.7597,0.0,50
1995-09-24 03:00:00,-0.0061,0.0,0.0,2.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284,13.267,2.7597,2.7597,2.7597,0.0,50
1995-09-24 03:15:00,-0.006,0.0,0.0,2.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,13.305,2.7597,2.7597,2.7597,0.0,50
1995-09-24 03:30:00,-0.0054999999999999,0.0,0.0,2.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236,13.251,2.7597,2.7597,2.7597,0.0,50
1995-09-24 03:45:00,-0.0058999999999999,0.0,0.0,2.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223,13.24,2.7597,2.7597,2.7597,0.0,50
1995-09-24 04:00:00,-0.0057,0.0,0.0,2.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,13.241,2.7597,2.7597,2.7597,0.0,50
1995-09-24 04:15:00,-0.0055999999999999,0.0,0.0,2.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,13.207,2.7597,2.7597,2.7597,0.0,50
1995-09-24 04:30:00,-0.006,0.0,0.0,2.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,13.225,2.7597,2.7597,2.7597,0.0,50
1995-09-24 04:45:00,-0.0057,0.0,0.0,2.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,13.236,2.7597,2.7597,2.7597,0.0,50
1995-09-24 05:00:00,-0.0054999999999999,0.0,0.0,2.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,13.19,2.7597,2.7597,2.7597,0.0,50
1995-09-24 05:15:00,-0.0055999999999999,0.0,0.0,2.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202,13.23,2.7597,2.7597,2.7597,0.0,50
1995-09-24 05:30:00,-0.0061999999999999,0.0,0.0,2.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203,13.251,2.7597,2.7597,2.7597,0.0,50
1995-09-24 05:45:00,-0.0051,0.0,0.0,2.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,13.298,2.7597,2.7597,2.7597,0.0,50
1995-09-24 06:00:00,-0.0022,0.0,0.0,2.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.228,13.276,2.7597,2.7597,2.7597,0.0,50
1995-09-24 06:15:00,-0.0001,0.0,0.0,2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,13.322,2.7597,2.7597,2.7597,0.8691999999999999,50
1995-09-24 06:30:00,-0.0001,0.0,0.0,2.8557,0.0,82.194,0.0067999999999999,84.352,0.57359,0.0,1.2997,13.371,13.365,2.7597,2.7597,2.7597,2.3147,50
1995-09-24 06:45:00,0.0,0.0,0.0,2.8012,0.0,238.23,0.0176,242.59,4.26958,0.0,4.1824,13.489,13.473,2.7597,2.7597,2.7597,9.1414,50
1995-09-24 07:00:00,0.0,0.0,0.0,2.8782,0.0,256.56,0.0182,260.15,4.73473,0.0,4.6644,13.6,13.579,2.7597,2.7597,2.7597,17.104,50
1995-09-24 07:15:00,0.0,0.0,0.0,3.147,0.0,269.44,0.0187,271.71,5.08098,0.0,5.0321,13.692,13.675,3.4658,3.5275,3.7537,27.305,50
1995-09-24 07:30:00,0.0,0.0,0.0,3.3196,0.0,273.29,0.0188,275.21,5.17395,0.0,5.1323,13.784,13.751,4.007,4.0268,4.0335,32.776,50
1995-09-24 07:45:00,0.0,0.0,0.0,3.2794,0.0,275.12,0.0187,276.85,5.1771,0.0,5.1329,13.842,13.826,4.1064,4.2786,4.6369,35.443,50
1995-09-24 08:00:00,0.0,0.0,0.0,3.3137,0.0,276.87,0.0185999999999999,278.59,5.18177,0.0,5.1578,13.885,13.872,4.2788,4.6236,4.5507,38.253,50
1995-09-24 08:15:00,0.0,0.0,0.0,3.3446,0.0,282.61,0.0189,283.89,5.36552,0.0,5.3261,13.943,13.92,5.1673,5.1806,5.1739,52.67,50
1995-09-24 08:30:00,0.0,0.0,0.0,3.3526,0.0,278.25,0.0187,279.73,5.23095,0.0,5.1885,13.988,13.958,5.1806,5.1806,5.0214,41.232,50
1995-09-24 08:45:00,0.0,0.0,0.0,3.3091,0.0,283.37,0.0189,284.48,5.37667,0.0,5.3404,13.972,13.962,5.1209,5.1806,5.0214,54.634,50
1995-09-24 09:00:00,0.0,0.0,0.0,3.3589,0.0,279.86,0.0188,281.23,5.28712,0.0,5.2483,14.011,13.987,5.1143,5.0413,5.1673,45.536,50
1995-09-24 09:15:00,0.0,0.0,0.0,2.9707,0.0,283.27,0.0189,284.3,5.37327,0.0,5.3465,13.924,13.869,4.0136,3.9937,4.1329,53.226,50
1995-09-24 09:30:00,0.0,0.0,0.0,2.8938,0.0,287.89,0.019,288.55,5.48245,0.0,5.4801,13.843,13.765,4.5971,4.3716,4.796,70.298,50
1995-09-24 09:45:00,0.0,0.0,0.0,3.0063,0.0,285.57,0.0190999999999999,286.47,5.47158,0.0,5.458,13.829,13.726,4.9286,4.1793,5.1408,61.627,50
1995-09-24 10:00:00,0.0,0.0,0.0,2.9175,0.0,291.32,0.0195,291.9,5.69205,0.0,5.6782,13.796,13.701,5.1806,4.9618,5.1872,91.303,50
1995-09-24 10:15:00,0.0,0.0,0.0,2.7448,0.0,291.59,0.02,292.24,5.8448,0.0,5.8218,13.777,13.687,5.1872,5.0944,5.1872,90.132,50
1995-09-24 10:30:00,0.0,0.0,0.0,2.7453,0.0,291.63,0.0198,292.24,5.78635,0.0,5.7675,13.849,13.768,5.1872,5.1872,5.1872,93.515,50
1995-09-24 10:45:00,0.0,0.0,0.0,3.0296,0.0,293.97,0.0202999999999999,294.47,5.97774,0.0,5.9642,13.895,13.833,5.4888,5.1936,5.7584,113.97,50
1995-09-24 11:00:00,0.0,0.0,0.0,3.3283,0.0,293.79,0.0201,294.25,5.91443,0.0,5.9049,14.003,13.937,6.3858,6.1884,7.0387,120.9,50
1995-09-24 11:15:00,0.0,0.0,0.0,3.4127,0.0,289.59,0.0195999999999999,290.32,5.69027,0.0,5.664,14.044,13.98,6.8896,6.7466,7.212799999999999,92.887,50
1995-09-24 11:30:00,0.0,0.0,0.0,3.6026,0.0,285.47,0.0194,286.49,5.55791,0.0,5.5398,14.102,14.043,5.5274,6.0665,6.2526,66.385,50
