measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-01 00:00:00,5.173,-14.249,114.066,-5.24,0.0089999999999999,158.113,0.0,157.827,0.0,1.42302,1.574,9.559,12.05,12.498,0.0,0.0,-6.184,50
2004-02-01 00:15:00,5.519,-15.211,121.688,-5.421,0.01,168.75,0.0,168.452,0.0,1.6875,1.721,10.037,12.739,13.244,0.0,0.0,-6.337,50
2004-02-01 00:30:00,4.834,-13.306,106.555,-4.546,0.0089999999999999,147.745,0.0,147.478,0.0,1.32971,1.562,8.728,11.084,11.473,0.0,0.0,-4.724,50
2004-02-01 00:45:00,5.183,-14.251,114.261,-4.818,0.01,158.448,0.0,158.167,0.0,1.58448,1.693,9.382,11.968,12.329,0.0,0.0,-5.224,50
2004-02-01 01:00:00,5.181,-14.249,114.235,-4.845,0.0089999999999999,158.455,0.0,158.171,0.0,1.4261,1.641,9.324,11.941,12.155,0.0,0.0,-5.255,50
2004-02-01 01:15:00,5.176,-14.259,114.166,-4.866,0.0089999999999999,158.369,0.0,158.082,0.0,1.42532,1.644,9.235,11.918,12.088,0.0,0.0,-5.752,50
2004-02-01 01:30:00,5.186,-14.258,114.388,-5.212,0.0089999999999999,158.538,0.0,158.252,0.0,1.42684,1.613,9.197,12.006,12.111,0.0,0.0,-5.57,50
2004-02-01 01:45:00,5.187,-14.237,114.394,-5.157,0.0089999999999999,158.603,0.0,158.311,0.0,1.42743,1.617,9.159,11.933,12.014,0.0,0.0,-5.76,50
2004-02-01 02:00:00,5.184,-14.251,114.314,-5.574,0.0089999999999999,158.521,0.0,158.232,0.0,1.42669,1.625,9.104,11.879,11.985,0.0,0.0,-6.278,50
2004-02-01 02:15:00,5.53,-15.215,121.998,-6.375,0.01,169.154,0.0,168.856,0.0,1.69154,1.728,9.719,12.618,12.73,0.0,0.0,-6.227,50
2004-02-01 02:30:00,4.842,-13.302,106.821,-5.689,0.0089999999999999,148.049,0.0,147.79,0.0,1.33244,1.527,8.356,10.957,11.024,0.0,0.0,-5.618,50
2004-02-01 02:45:00,5.196,-14.254,114.618,-6.295,0.0089999999999999,158.803,0.0,158.523,0.0,1.42923,1.635,8.811999999999998,11.786,11.765,0.0,0.0,-7.1,50
2004-02-01 03:00:00,5.191,-14.252,114.54,-6.781,0.0089999999999999,158.683,0.0,158.406,0.0,1.42815,1.641,8.71,11.773,11.741,0.0,0.0,-7.394,50
2004-02-01 03:15:00,5.197,-14.258,114.643,-6.785,0.0089999999999999,158.822,0.0,158.546,0.0,1.4294,1.662,8.635,11.751,11.788,0.0,0.0,-7.115,50
2004-02-01 03:30:00,5.198,-14.261,114.655,-6.362,0.0089999999999999,158.835,0.0,158.563,0.0,1.42952,1.679,8.718,11.783,11.956,0.0,0.0,-6.526,50
2004-02-01 03:45:00,5.197,-14.269,114.63,-6.291,0.0089999999999999,158.784,0.0,158.512,0.0,1.42906,1.659,8.727,11.699,11.859,0.0,0.0,-7.106,50
