measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-26 00:00:00,5.439,-12.96,122.5,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.34,-1.205,-1.205,-1.205,0.0,50
1995-03-26 00:15:00,5.453,-15.34,122.8,-1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.78,-1.93,-1.899,-1.481,0.0,50
1995-03-26 00:30:00,5.464,-18.83,122.9,-2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.36,-2.623,-2.623,-2.544,0.0,50
1995-03-26 00:45:00,5.473,-17.53,123.1,-2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,13.07,-2.621,-2.621,-2.605,0.0,50
1995-03-26 01:00:00,5.454,-21.34,122.6,-2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.84,-2.621,-2.621,-2.621,0.0,50
1995-03-26 01:15:00,5.443,-22.62,122.3,-2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.69,-2.621,-2.621,-2.621,0.0,50
1995-03-26 01:30:00,5.444,-16.29,122.4,-2.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.78,-2.619,-2.619,-2.604,0.0,50
1995-03-26 01:45:00,5.448,-16.46,122.5,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.74,-2.618,-2.618,-2.618,0.0,50
1995-03-26 02:00:00,5.442,-14.89,122.4,-2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.63,-2.618,-2.618,-2.618,0.0,50
1995-03-26 02:15:00,5.445,-14.96,122.4,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.53,-2.618,-2.618,-2.618,0.0,50
1995-03-26 02:30:00,5.45,-22.4,122.4,-3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.2,-2.618,-2.618,-2.618,0.0,50
1995-03-26 02:45:00,5.456,-25.16,122.5,-3.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,11.88,-2.618,-2.618,-2.618,0.0,50
1995-03-26 03:00:00,5.454,-17.44,122.5,-3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.85,-2.618,-2.618,-2.618,0.0,50
1995-03-26 03:15:00,5.457,-18.93,122.6,-3.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,12.0,-2.616,-2.616,-2.616,0.0,50
1995-03-26 03:30:00,5.455,-15.11,122.6,-3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,12.05,-2.615,-2.615,-2.615,0.0,50
1995-03-26 03:45:00,5.457,-17.91,122.6,-3.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,12.11,-2.615,-2.615,-2.615,0.0,50
1995-03-26 04:00:00,5.456,-16.13,122.7,-3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.21,-2.615,-2.615,-2.615,0.0,50
1995-03-26 04:15:00,5.454,-15.97,122.6,-3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.29,-2.623,-2.623,-2.615,0.0,50
1995-03-26 04:30:00,5.451,-19.58,122.6,-3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.53,-2.787,-2.811,-2.615,0.0,50
1995-03-26 04:45:00,5.446,-14.41,122.6,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,12.73,-2.877,-2.819,-2.623,0.0,50
1995-03-26 05:00:00,5.445,-20.08,122.5,-3.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,12.9,-2.958,-3.024,-2.615,0.0,50
1995-03-26 05:15:00,5.457,-18.67,122.9,-3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.15,-3.212,-3.187,-2.615,0.0,50
1995-03-26 05:30:00,5.453,-8.609999999999998,123.0,-3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,13.48,-3.842,-3.94,-2.647,0.0,50
1995-03-26 05:45:00,5.458,-19.64,123.0,-3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.78,-4.03,-4.079,-2.746,0.0,50
1995-03-26 06:00:00,5.46,-25.25,123.0,-3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,14.02,-4.071,-4.087,-2.778,0.4069999999999999,50
1995-03-26 06:15:00,5.452,-20.48,123.0,-3.812,0.0,14.87,0.0,16.1,0.0,0.0,0.1739999999999999,13.97,14.28,-4.087,-4.087,-2.811,4.245,50
1995-03-26 06:30:00,5.792,-91.3,122.8,-3.661,0.0,208.6,0.032,213.6,6.8352,0.0,6.848,14.57,14.88,-4.006,-4.014,-2.68,13.9,50
1995-03-26 06:45:00,5.9,-114.7,122.8,-3.368,0.055,230.3,0.069,232.0,16.008,12.6665,28.08,16.37,16.9,-3.074,-2.91,-2.615,31.5,50
1995-03-26 07:00:00,5.896,-91.7,122.7,-3.124,0.114,238.1,0.122,239.1,29.1702,27.1434,54.59,18.07,19.01,-2.617,-2.617,-2.617,51.6,50
1995-03-26 07:15:00,5.876,-71.5,122.5,-2.794,0.171,240.0,0.1759999999999999,240.8,42.3808,41.04,80.29999999999998,19.78,20.85,-2.61,-2.468,-2.61,71.3,50
1995-03-26 07:30:00,5.864,-61.39,122.2,-2.571,0.2119999999999999,240.5,0.197,241.2,47.5164,50.986,94.5,21.51,22.62,-1.569,-1.214,-1.869,81.5,50
1995-03-26 07:45:00,5.918,-23.19,122.5,-2.824,0.3009999999999999,225.6,0.276,226.0,62.376,67.9056,125.7,22.88,23.98,-1.214,-0.7039999999999998,-1.191,97.1,50
1995-03-26 08:00:00,5.962,50.59,122.3,-3.322,0.46,201.3,0.4069999999999999,201.2,81.8884,92.59800000000001,174.6,23.37,24.64,-1.214,-1.191,-1.245,126.0,50
1995-03-26 08:15:00,6.063,105.2,122.4,-3.398,0.6039999999999999,201.5,0.545,201.3,109.7085,121.706,231.4,23.88,24.9,-1.23,-1.145,-1.277,169.9,50
1995-03-26 08:30:00,6.111,133.4,122.2,-3.48,0.689,201.5,0.6029999999999999,201.3,121.3839,138.8335,260.2,23.88,25.02,-1.198,0.042,-1.222,190.6,50
1995-03-26 08:45:00,6.226,172.4,122.0,-3.257,0.801,201.7,0.698,201.5,140.647,161.5617,302.0,23.79,25.61,-0.233,0.17,-0.8269999999999998,218.2,50
1995-03-26 09:00:00,6.371,217.6,122.5,-2.862,0.916,205.2,0.776,204.9,159.0024,187.9632,347.4,24.01,25.96,0.169,0.169,0.169,233.4,50
1995-03-26 09:15:00,6.644,248.8,122.0,-2.129,1.058,251.8,0.812,251.8,204.4616,266.4044,471.2,25.09,26.95,0.1759999999999999,0.551,0.169,268.3,50
1995-03-26 09:30:00,7.58,459.9,122.3,-1.781,1.633,248.6,1.169,248.5,290.4965,405.9638,674.0,26.96,29.17,0.169,3.581,0.169,322.9,50
1995-03-26 09:45:00,10.69,1017.0,122.7,-1.499,3.001,247.9,2.016,253.7,511.4592,743.9479,1258.0,28.19,30.52,2.476,11.18,0.183,417.1,50
1995-03-26 10:00:00,16.66,1955.0,123.0,-0.906,5.222,229.4,4.131,240.3,992.6793,1197.9268,2201.0,29.11,31.7,12.12,17.86,0.264,455.0,50
1995-03-26 10:15:00,21.75,2610.0,123.2,-0.3599999999999999,6.475,239.2,5.746,238.4,1369.8464,1548.82,2915.0,30.69,32.95,17.44,20.33,0.8509999999999999,441.7,50
1995-03-26 10:30:00,24.91,3029.0,123.2,-0.1809999999999999,7.34,231.5,7.09,230.0,1630.7,1699.21,3327.0,31.97,34.22,18.49,20.33,4.544,458.5,50
