measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-11 00:00:00,5.447,-18.21,122.7,-5.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.93,-7.2,-7.2,-7.2,0.0,50
1994-12-11 00:15:00,5.446,-17.52,122.7,-5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.93,-7.2,-7.2,-7.2,0.0,50
1994-12-11 00:30:00,5.448,-17.33,122.8,-5.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,13.01,-7.2,-7.2,-7.2,0.0,50
1994-12-11 00:45:00,5.456,-19.91,122.9,-4.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,13.01,-7.18,-7.2,-7.16,0.0,50
1994-12-11 01:00:00,5.459,-18.16,123.0,-4.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.01,-7.05,-7.19,-7.05,0.0,50
1994-12-11 01:15:00,5.466,-24.6,123.1,-5.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.93,-7.2,-7.2,-7.2,0.0,50
1994-12-11 01:30:00,5.452,-17.72,122.9,-5.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.8,-7.2,-7.2,-7.2,0.0,50
1994-12-11 01:45:00,5.433,-17.3,122.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,12.7,-7.2,-7.2,-7.2,0.0,50
1994-12-11 02:00:00,5.436,-23.46,122.5,-5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.71,-7.2,-7.2,-7.2,0.0,50
1994-12-11 02:15:00,5.436,-16.25,122.5,-5.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.74,-7.2,-7.2,-7.2,0.0,50
1994-12-11 02:30:00,5.44,-20.07,122.6,-5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.66,-7.2,-7.2,-6.994,0.0,50
1994-12-11 02:45:00,5.438,-24.1,122.5,-5.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.55,-7.2,-7.2,-5.707,0.0,50
1994-12-11 03:00:00,5.444,-24.16,122.6,-4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.74,-6.007,-6.121,-5.61,0.0,50
1994-12-11 03:15:00,5.442,-19.55,122.6,-4.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.96,-5.61,-5.61,-5.61,0.0,50
1994-12-11 03:30:00,5.444,-23.12,122.6,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,13.12,-5.61,-5.61,-5.61,0.0,50
1994-12-11 03:45:00,5.442,-18.89,122.7,-4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.03,-5.61,-5.601,-5.61,0.0,50
1994-12-11 04:00:00,5.441,-18.96,122.6,-4.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.92,-5.61,-5.724,-5.61,0.0,50
1994-12-11 04:15:00,5.442,-24.9,122.6,-5.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,12.83,-5.663,-6.007,-5.61,0.0,50
1994-12-11 04:30:00,5.438,-21.29,122.6,-4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.82,-5.769,-6.447,-5.619,0.0,50
1994-12-11 04:45:00,5.436,-18.13,122.5,-4.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.73,-5.61,-5.627,-5.61,0.0,50
1994-12-11 05:00:00,5.436,-15.87,122.6,-4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,12.66,-5.61,-5.663,-5.61,0.0,50
1994-12-11 05:15:00,5.431,-21.35,122.4,-4.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,12.89,-5.482,-5.576,-4.964,0.0,50
1994-12-11 05:30:00,5.424,-18.99,122.3,-3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.03,-4.939,-5.321,-4.37,0.0,50
1994-12-11 05:45:00,5.439,-27.41,122.5,-4.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.97,-5.61,-5.61,-5.584,0.0,50
1994-12-11 06:00:00,5.432,-20.62,122.4,-4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.84,-5.619,-5.769,-5.61,0.0,50
1994-12-11 06:15:00,5.435,-21.61,122.5,-4.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,12.82,-5.627,-6.086,-5.61,0.0,50
1994-12-11 06:30:00,5.447,-22.67,122.8,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.05,-5.61,-5.636,-5.61,0.0,50
1994-12-11 06:45:00,5.431,-19.31,122.5,-4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,13.02,-5.61,-5.61,-5.61,0.0,50
1994-12-11 07:00:00,5.426,-20.71,122.3,-4.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.01,-5.61,-5.619,-5.61,0.0,50
1994-12-11 07:15:00,5.424,-17.41,122.3,-4.838,0.0,23.05,0.002,23.73,0.04746,0.0,0.3019999999999999,12.81,12.95,-6.253,-6.677,-5.751,0.062,50
1994-12-11 07:30:00,5.883,-108.1,122.2,-4.643,0.016,218.4,0.0529999999999999,219.7,11.6441,3.4944,15.29,13.34,13.57,-6.245,-6.959,-5.733,5.231,50
1994-12-11 07:45:00,5.916,-87.9,122.2,-3.722,0.11,236.6,0.1449999999999999,237.6,34.452,26.026,58.73,15.29,15.79,-5.61,-5.619,-5.406,15.07,50
1994-12-11 08:00:00,6.227,114.5,122.2,-3.582,0.5969999999999999,204.8,0.634,204.5,129.653,122.2656,250.7,17.13,17.79,-4.82,-5.211,-4.37,41.01,50
1994-12-11 08:15:00,6.699,256.9,122.0,-3.446,0.951,255.6,0.946,255.6,241.7976,243.0756,484.5,18.83,19.66,-3.313,-3.681,-2.838,75.9,50
