measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-18 00:00:00,5.3568,-22.278,121.43,20.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599,26.304,18.466,18.157,18.393,0.0,50
2000-09-18 00:15:00,5.3541,-19.392,121.38,19.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168,25.894,16.994,16.933,16.976,0.0,50
2000-09-18 00:30:00,5.3675,-18.937,121.62,19.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,25.645,16.876,14.533,16.285,0.0,50
2000-09-18 00:45:00,5.3725,-18.421,121.68,19.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706,25.363,16.207,15.229,16.65,0.0,50
2000-09-18 01:00:00,5.3678,-19.139,121.54,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648,25.175,16.352,15.232,16.962,0.0,50
2000-09-18 01:15:00,5.3503,-19.415,121.06,18.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,25.216,15.29,15.232,15.682,0.0,50
2000-09-18 01:30:00,5.3521,-18.873,121.14,18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,25.198,15.236,15.232,15.256,0.0,50
2000-09-18 01:45:00,5.3517,-18.548,121.14,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813,25.137,15.231,15.232,16.315,0.0,50
2000-09-18 02:00:00,5.3543,-19.36,121.2,18.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.06,15.231,15.232,16.548,0.0,50
2000-09-18 02:15:00,5.3605,-18.726,121.32,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684,24.974,15.231,15.226,15.63,0.0,50
2000-09-18 02:30:00,5.3633,-19.13,121.39,18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595,24.857,15.231,15.212,15.731,0.0,50
2000-09-18 02:45:00,5.3434,-20.572,120.91,18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478,24.727,15.232,15.232,16.924,0.0,50
2000-09-18 03:00:00,5.3484,-16.229,121.04,18.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,24.634,15.235,15.235,16.965,0.0,50
2000-09-18 03:15:00,5.3269,-18.698,120.58,18.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,24.541,15.74,15.236,16.966,0.0,50
2000-09-18 03:30:00,5.3215,-20.567,120.43,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243,24.447,16.142,15.236,16.965,0.0,50
2000-09-18 03:45:00,5.3242,-20.236,120.47,18.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173,24.372,15.25,15.236,16.966,0.0,50
2000-09-18 04:00:00,5.323,-18.265,120.45,18.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116,24.301,16.02,15.236,16.966,0.0,50
2000-09-18 04:15:00,5.3358,-23.868,120.66,18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,24.27,15.352,15.235,16.966,0.0,50
2000-09-18 04:30:00,5.3297,-19.138,120.63,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,24.232,15.236,15.236,16.919,0.0,50
2000-09-18 04:45:00,5.3303,-18.852,120.52,17.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027,24.176,15.238,15.238,15.262,0.0,50
2000-09-18 05:00:00,5.3246,-17.025,120.3,18.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069,24.162,16.609,15.989,16.811,0.0,50
2000-09-18 05:15:00,5.3246,-21.741,120.38,17.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976,24.153,16.277,15.936,16.596,0.0,50
2000-09-18 05:30:00,5.3274,-18.063,120.55,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984,24.148,15.238,15.239,15.248,0.0,50
2000-09-18 05:45:00,5.3269,-22.089,120.6,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.119,15.239,15.165,15.239,0.0,50
2000-09-18 06:00:00,5.523,-70.311,120.88,17.738,0.0001399999999999,151.8,0.01442,152.85,2.2041,0.02125,3.0628,24.1,24.46,15.239,15.11,15.239,3.8456,50
2000-09-18 06:15:00,5.7403,-119.48,120.86,17.356,0.0403,225.71,0.0595699999999999,225.9,13.45686,9.09611,22.473,25.324,27.573,15.243,15.239,15.258,12.052,50
2000-09-18 06:30:00,5.7848,-49.864,120.84,17.526,0.22627,226.69,0.2371,226.61,53.72923,51.29315,101.49,27.384,31.176,16.216,15.802,16.801,26.12,50
2000-09-18 06:45:00,5.7435,-88.608,120.67,18.207,0.11211,226.22,0.12227,226.34,27.67459,25.36152,50.846,29.488,34.059,16.983,16.969,17.699,18.664,50
2000-09-18 07:00:00,6.5686,228.57,121.17,18.562,0.87377,227.38,0.8680799999999999,226.99,197.04548,198.67782,395.96,31.377,36.61,18.134,17.68,18.858,65.913,50
2000-09-18 07:15:00,9.4341,800.14,121.24,19.371,2.1939,222.67,2.184,222.03,484.91352,488.51571,973.44,33.166,39.255,21.008,19.921,21.423,150.43,50
2000-09-18 07:30:00,12.482,1222.3,121.24,20.413,3.0825,234.96,3.0047,234.13,703.49041,724.2641999999998,1443.1,34.848,41.885,25.429,21.61,25.703,228.66,50
2000-09-18 07:45:00,8.203699999999998,604.87,121.08,21.131,1.7728,215.5,1.7745,214.8,381.1626,382.0384,762.96,36.297,43.798,25.067,25.124,25.067,119.71,50
2000-09-18 08:00:00,6.3561,212.71,121.01,21.32,0.83094,205.41,0.84396,204.89,172.91896,170.68339,345.13,36.151,44.595,23.351,23.543,22.912,56.308,50
2000-09-18 08:15:00,5.9663,88.081,121.03,21.266,0.5282,203.31,0.54749,202.9,111.08572,107.38834,218.5,35.99,44.789,21.754,21.758,21.758,36.336,50
2000-09-18 08:30:00,5.9477,88.602,121.01,21.08,0.5365999999999999,203.32,0.5541099999999999,202.88,112.41784,109.10151,221.54,35.935,44.892,21.703,21.712,21.746,35.958,50
2000-09-18 08:45:00,6.0793,99.018,121.32,20.682,0.55871,203.35,0.5763599999999999,202.94,116.9665,113.61368,230.59,35.58,44.785,20.452,20.392,20.849,36.752,50
2000-09-18 09:00:00,6.4101,191.0,121.09,20.479,0.79332,212.51,0.79886,212.02,169.3743,168.58843,340.4,35.51,44.733,20.422,20.387,20.865,54.092,50
2000-09-18 09:15:00,10.661,958.66,120.86,20.566,2.557,225.88,2.5372,225.1,571.12372,577.57516,1145.6,35.831,45.589,22.496,22.118,22.669,174.15,50
2000-09-18 09:30:00,30.274,3548.3,121.49,21.367,8.6655,234.61,8.650299999999998,232.88,2014.48186,2033.01296,4092.7,36.949,47.637,29.647,9.2711,30.409,702.25,50
2000-09-18 09:45:00,45.056,5412.9,122.03,22.227,13.924,222.25,13.944,219.18,3056.24592,3094.609,6151.4,39.023,51.006,41.83,-25.871,41.838,1015.9,50
2000-09-18 10:00:00,45.615,5507.3,122.27,22.333,14.215,222.18,14.208,219.2,3114.3936,3158.2887,6272.5,41.68,53.804,42.071,-25.895,42.736,1040.9,50
2000-09-18 10:15:00,46.549,5669.2,122.13,23.494,14.714,222.53,14.914,219.33,3271.08762,3274.30642,6546.0,43.638,54.571,48.383,-11.709,46.68,1162.8,50
2000-09-18 10:30:00,43.571,5370.8,122.18,23.294,14.011,221.54,14.062,218.81,3076.90622,3103.99694,6186.2,44.493,55.709,50.462,13.386,49.681,1115.9,50
2000-09-18 10:45:00,20.628,2401.0,121.15,23.776,6.1349,218.99,6.0761,217.56,1321.91632,1343.48175,2665.5,45.127,55.78,42.828,34.768,41.29,420.68,50
2000-09-18 11:00:00,41.784,5152.5,121.94,23.455,13.213,223.22,13.211,220.36,2911.17596,2949.40586,5865.1,45.254,57.145,40.893,42.715,40.72,962.23,50
2000-09-18 11:15:00,38.191,4709.6,121.76,24.944,12.172,219.96,12.207,217.35,2653.19145,2677.35312,5331.7,45.733,56.597,46.543,41.703,43.736,890.14,50
2000-09-18 11:30:00,33.812,4150.6,121.34,24.913,10.567,223.33,10.534,221.08,2328.85672,2359.92811,4690.9,46.334,58.42,46.865,37.455,44.006,772.9299999999998,50
2000-09-18 11:45:00,38.554,4778.0,121.66,24.505,12.319,223.58,12.272,221.27,2715.42544,2754.28202,5471.7,46.249,57.253,45.438,25.396,46.166,956.67,50
2000-09-18 12:00:00,38.887,4842.2,121.69,25.167,12.596,221.91,12.502,220.22,2753.19044,2795.17836,5550.7,46.75,57.409,49.829,27.802,50.978,977.78,50
2000-09-18 12:15:00,34.583,4313.3,122.04,24.769,11.12,220.66,10.988,218.87,2404.94356,2453.7392,4869.0,46.79,59.049,45.359,35.251,46.455,803.72,50
2000-09-18 12:30:00,37.444,4696.2,121.9,25.791,12.288,219.16,12.162,217.8,2648.8836,2693.03808,5351.1,46.9,57.59,48.603,48.865,49.905,921.97,50
2000-09-18 12:45:00,35.943,4508.3,121.94,25.85,11.718,219.6,11.544,218.16,2518.43904,2573.2728,5097.2,47.135,57.722,46.359,20.208,47.632,843.26,50
2000-09-18 13:00:00,31.361,3909.9,121.8,25.252,9.9519,223.61,9.7577,222.07,2166.89244,2225.34436,4396.0,47.072,58.476,43.564,12.075,44.831,707.09,50
2000-09-18 13:15:00,30.996,3837.3,121.78,26.126,9.915,221.58,9.7523,219.88,2144.33572,2196.9657,4344.9,46.902,58.976,43.782,38.765,45.348,711.47,50
2000-09-18 13:30:00,13.589,1486.1,121.23,25.251,3.9846,211.91,3.9545,210.95,834.20178,844.3765899999999,1678.5,46.235,57.912,36.844,23.515,37.49,259.49,50
2000-09-18 13:45:00,36.838,4590.1,121.83,25.885,11.82,221.59,11.68,219.36,2562.1248,2619.1938,5192.5,45.803,57.435,39.291,39.284,40.924,841.84,50
2000-09-18 14:00:00,17.17,1948.6,121.07,25.821,4.9522,224.61,4.8633,223.79,1088.35791,1112.31364,2261.3,45.809,57.299,39.874,36.77,40.539,380.64,50
2000-09-18 14:15:00,17.865,2043.3,121.45,26.009,5.249,219.81,5.1775,218.65,1132.06038,1153.78269,2322.3,45.469,57.005,35.877,19.651,36.6,365.37,50
2000-09-18 14:30:00,12.424,1300.2,121.13,25.976,3.4927,214.88,3.459,213.98,740.15682,750.51138,1495.1,45.319,56.486,35.267,16.842,35.726,239.45,50
2000-09-18 14:45:00,17.973,2037.5,121.58,25.718,5.3126,213.91,5.2911,212.64,1125.0995,1136.41827,2282.2,44.827,55.451,32.917,17.689,33.198,360.09,50
